DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
943,2066,328,94.5,[944],16
944,2066,329,48.0,[943],11
945,2072,1021,87.5,[],14
946,2074,559,105.5,[],16
947,2081,1031,75.5,[],13
948,2084,531,66.0,[949],13
949,2085,530,103.0,[948],16
950,2090,794,98.0,[],16
951,2102,1135,14.5,[],6
952,2110,733,53.0,[],12
953,2111,701,73.0,[],14
954,2113,1127,150.0,[956],19
955,2114,1057,66.0,[],13
956,2115,1135,54.0,[954],12
957,2118,741,94.5,[],16
958,2119,712,119.5,[],18
959,2120,865,118.0,[],17
960,2122,50,60.5,[],13
961,2126,77,95.5,[],16
962,2131,682,91.0,[],15
963,2133,273,86.0,[],15
964,2140,22,44.5,[],12
965,2140,668,66.0,[],13
966,2141,833,133.5,[],18
967,2143,1090,74.0,[],14
968,2146,680,77.5,[],14
969,2153,1041,59.5,[],12
970,2153,1067,83.5,[],15
971,2156,613,79.5,[],14
972,2157,106,82.5,[],15
973,2157,561,67.5,[],13
974,2159,653,95.5,[],14
975,2163,904,38.0,[],9
976,2164,459,31.5,[],9
977,2164,1167,66.5,[],13
978,2166,529,43.0,[],10
979,2169,87,77.0,[982],14
980,2172,242,105.0,[],15
981,2172,269,112.5,[],16
982,2176,93,65.0,[979],12
983,2178,538,70.5,[],13
984,2180,919,118.0,[],16
985,2181,1100,33.0,[],9
986,2185,983,46.5,[],11
987,2187,564,104.5,[],16
988,2191,621,88.5,[],14
989,2201,923,200.5,[],22
990,2204,170,113.0,[],17
991,2204,250,83.5,[],14
992,2204,353,73.5,[],13
993,2205,102,109.5,[],16
994,2205,394,91.5,[],15
995,2208,823,119.5,[],18
996,2210,662,100.5,[],15
997,2213,494,97.5,[],15
998,2221,810,95.0,[],15
999,2221,1103,95.5,[],16
1000,2223,1080,73.5,[],13
1001,2224,171,99.5,[],16
1002,2224,573,70.0,[],14
1003,2225,211,61.0,[],13
1004,2226,114,58.5,[],12
1005,2235,7,98.5,[],16
1006,2237,251,34.0,[],9
1007,2239,336,145.0,[],18
1008,2239,1134,110.5,[],17
1009,2240,916,88.0,[],15
1010,2242,1077,53.0,[],11
1011,2246,790,139.5,[],17
1012,2247,681,45.5,[],11
1013,2247,1039,74.0,[],13
1014,2254,166,43.0,[],10
1015,2254,576,61.0,[],12
1016,2256,134,112.5,[],17
1017,2257,959,95.5,[],16
1018,2258,14,61.5,[],13
1019,2265,769,101.5,[],16
1020,2266,1068,58.0,[],12
1021,2267,796,119.5,[],17
1022,2269,297,49.0,[],11
1023,2274,97,52.5,[],11
1024,2275,283,16.0,[],6
1025,2278,909,106.5,[],17
1026,2281,178,95.0,[],16
1027,2286,1058,89.5,[],15
1028,2287,1025,113.5,[],17
1029,2287,1151,40.5,[],9
1030,2289,884,127.5,[],17
1031,2290,125,92.5,[],15
1032,2295,322,78.0,[],14
1033,2298,805,112.5,[],17
1034,2299,894,46.5,[],11
1035,2302,48,136.0,[],18
1036,2307,621,71.0,[],13
1037,2308,359,61.0,[1040],12
1038,2308,583,72.0,[],13
1039,2312,31,73.5,[],13
1040,2313,353,50.5,[1037],11
1041,2316,129,66.0,[],13
1042,2316,392,55.5,[],11
1043,2318,165,137.5,[],19
1044,2320,187,123.5,[],17
1045,2325,567,42.5,[],10
1046,2326,603,69.0,[],13
1047,2326,784,87.5,[],14
1048,2330,179,34.5,[],9
1049,2330,411,50.0,[],11
1050,2336,631,125.0,[],17
1051,2344,863,40.5,[],10
1052,2347,195,75.0,[1053],15
1053,2350,188,176.5,[1052],20
1054,2351,769,93.5,[],14
1055,2351,1023,31.5,[],9
1056,2355,284,95.0,[],15
1057,2367,147,82.5,[],14
1058,2367,746,85.5,[],14
1059,2369,51,43.5,[],10
1060,2370,884,106.0,[],17
1061,2371,654,100.0,[],17
1062,2371,897,35.0,[],9
1063,2376,63,23.0,[],7
1064,2377,427,48.0,[],11
1065,2378,510,57.5,[],12
1066,2382,631,73.5,[],13
1067,2383,381,126.0,[],17
1068,2383,1133,50.0,[],11
1069,2386,483,161.0,[1070],20
1070,2391,493,80.5,[1069],13
1071,2392,524,68.0,[],13
1072,2392,557,82.5,[],15
1073,2393,1044,54.0,[],11
1074,2394,314,122.5,[],17
1075,2394,432,122.0,[],18
1076,2397,1027,124.5,[],18
1077,2400,303,87.0,[],14
1078,2401,830,90.5,[],15
1079,2402,996,46.5,[],11
1080,2409,35,114.0,[],18
1081,2412,145,73.5,[],14
1082,2412,700,82.5,[],14
1083,2412,1090,86.5,[],15
1084,2413,66,109.5,[],17
1085,2413,504,61.0,[],13
1086,2413,600,69.0,[],13
1087,2416,963,100.5,[],16
1088,2422,666,47.5,[],11
1089,2423,57,82.0,[],15
1090,2425,964,66.0,[],13
1091,2430,304,76.5,[],14
1092,2434,697,75.5,[],14
1093,2434,1146,70.5,[],13
1094,2436,316,72.0,[],14
1095,2439,765,76.5,[],14
1096,2440,120,36.0,[],9
1097,2444,59,45.0,[],9
1098,2445,201,79.0,[],13
1099,2447,1021,50.5,[],11
1100,2448,1144,32.0,[],9
1101,2450,1068,52.0,[],12
1102,2454,441,66.5,[],13
1103,2455,371,46.0,[],11
1104,2460,73,145.0,[],19
1105,2460,527,47.0,[],11
1106,2462,777,90.0,[],15
1107,2464,244,70.5,[],13
1108,2467,501,42.5,[1111],10
1109,2467,937,59.0,[],12
1110,2470,293,47.5,[],11
1111,2472,507,111.0,[1108],17
1112,2473,79,120.5,[],17
1113,2473,206,101.0,[],15
1114,2479,103,77.0,[],14
1115,2481,1131,85.0,[],14
1116,2483,889,67.0,[],13
1117,2488,217,106.0,[],16
1118,2488,561,28.0,[],8
1119,2488,942,78.0,[],14
1120,2489,849,77.5,[],14
1121,2491,1061,30.0,[],9
1122,2494,825,63.0,[],12
1123,2495,859,51.0,[],11
1124,2497,111,77.0,[1128],14
1125,2498,339,104.5,[],15
1126,2503,616,52.0,[],11
1127,2504,1038,86.5,[],15
1128,2505,107,89.5,[1124],14
1129,2508,369,55.5,[1130],12
1130,2510,370,68.0,[1129],12
1131,2512,1129,63.0,[],12
1132,2513,1052,41.0,[],10
1133,2515,535,46.5,[],11
1134,2515,961,92.0,[],14
1135,2518,524,47.5,[],10
1136,2522,397,83.5,[],15
1137,2524,168,95.0,[],15
1138,2525,775,69.5,[],13
1139,2525,1064,45.0,[],10
1140,2527,752,58.0,[],12
1141,2529,716,43.5,[],10
1142,2530,920,39.5,[],10
1143,2532,1148,91.0,[],15
1144,2537,708,122.5,[],17
1145,2538,1164,66.0,[],13
1146,2539,515,74.0,[],14
1147,2546,473,107.0,[],16
1148,2554,1154,63.0,[],12
1149,2555,401,165.0,[],20
1150,2558,486,73.0,[],13
1151,2564,176,76.5,[],15
1152,2572,145,99.0,[],16
1153,2572,1105,93.0,[],15
1154,2576,867,74.0,[],15
1155,2577,545,44.5,[],10
1156,2578,238,32.5,[],9
1157,2579,2,70.0,[],13
1158,2580,315,81.5,[],15
1159,2582,209,28.5,[],9
1160,2587,781,56.5,[],11
1161,2588,386,35.0,[],10
1162,2588,1102,92.0,[1164],15
1163,2591,466,89.0,[],15
1164,2591,1095,72.0,[1162],13
1165,2595,1125,57.5,[],12
1166,2596,301,68.5,[],14
1167,2596,370,92.0,[1168],16
1168,2598,374,43.0,[1167],10
1169,2599,66,31.0,[],8
1170,2599,874,96.0,[],15
1171,2602,861,36.5,[],10
1172,2604,324,56.5,[],11
1173,2605,452,58.5,[],12
1174,2609,1097,70.5,[],13
1175,2611,727,68.0,[],13
1176,2612,184,63.0,[1180],13
1177,2612,816,98.0,[],16
1178,2613,1107,101.0,[],15
1179,2614,871,58.0,[],12
1180,2617,180,44.5,[1176],10
1181,2618,210,89.0,[],15
1182,2618,381,125.0,[1186],17
1183,2619,283,100.0,[],15
1184,2625,193,66.0,[],13
1185,2627,177,62.0,[],12
1186,2627,386,84.0,[1182],14
1187,2629,1168,25.5,[],7
1188,2630,97,65.0,[],12
1189,2630,551,50.5,[],12
1190,2631,989,7.5,[],4
1191,2632,772,51.5,[],12
1192,2634,717,105.5,[],16
1193,2641,560,90.5,[],14
1194,2645,755,48.5,[],12
1195,2646,506,91.5,[],15
1196,2646,947,39.5,[],10
1197,2648,382,86.5,[],15
1198,2649,166,102.5,[],15
1199,2652,928,47.5,[],11
1200,2652,1124,80.0,[],14
1201,2653,661,84.0,[],14
1202,2654,302,97.5,[],15
1203,2654,959,110.5,[],17
1204,2658,63,72.0,[],13
1205,2658,701,54.0,[],11
1206,2660,177,35.5,[],9
1207,2663,1092,62.0,[],13
1208,2666,895,47.5,[],12
1209,2669,182,152.5,[],19
1210,2669,815,75.5,[],13
1211,2670,1043,29.0,[],7
1212,2674,783,62.0,[1214],13
1213,2675,246,99.5,[],15
1214,2676,779,55.5,[1212],12
1215,2676,849,70.0,[],12
1216,2679,944,36.5,[],9
1217,2682,4,120.0,[],17
1218,2686,1029,124.5,[1220],17
1219,2687,946,35.0,[],9
1220,2691,1020,88.0,[1218],14
1221,2695,495,73.5,[],13
1222,2698,407,53.0,[],11
1223,2703,1163,37.5,[],10
1224,2704,1066,94.5,[],16
1225,2705,857,64.0,[],13
1226,2710,1093,123.0,[],18
1227,2713,780,68.0,[1232],13
1228,2714,533,28.0,[],8
1229,2715,24,79.0,[1233],15
1230,2715,702,90.0,[],15
1231,2716,131,177.5,[],21
1232,2716,787,61.0,[1227],12
1233,2718,18,88.0,[1229],15
1234,2720,1000,95.0,[],15
1235,2723,440,68.5,[],14
1236,2725,171,110.0,[],15
1237,2728,599,31.0,[],8
1238,2728,611,121.0,[1242],17
1239,2731,385,116.0,[],16
1240,2731,790,50.5,[],11
1241,2732,210,52.5,[],11
1242,2735,615,47.0,[1238],11
1243,2737,897,125.0,[],18
1244,2740,48,86.0,[],14
1245,2742,848,74.0,[],13
1246,2743,583,65.5,[],13
1247,2744,728,119.0,[],18
1248,2746,749,77.5,[],13
1249,2748,68,73.5,[],13
1250,2748,457,103.0,[],16
1251,2750,267,23.5,[],8
1252,2751,351,58.5,[1257],12
1253,2752,330,35.0,[],9
1254,2753,8,29.5,[],9
1255,2754,742,43.0,[],10
1256,2755,392,119.0,[],18
1257,2756,345,70.0,[1252],14
1258,2760,502,145.0,[],19
1259,2763,470,91.5,[],15
1260,2768,221,12.5,[],6
1261,2771,736,42.0,[],9
1262,2773,592,41.0,[],9
1263,2773,1022,99.5,[],16
1264,2774,102,43.5,[],10
1265,2777,470,37.0,[],10
1266,2778,94,25.0,[],7
1267,2778,348,76.0,[],14
1268,2779,639,111.0,[],16
1269,2779,1087,25.5,[],7
1270,2780,134,92.5,[],15
1271,2781,1032,85.0,[],15
1272,2783,837,94.0,[],15
1273,2785,964,64.0,[],12
1274,2786,63,94.0,[],15
1275,2790,440,98.0,[],16
1276,2790,789,51.0,[],11
1277,2792,553,104.0,[],17
1278,2796,1105,35.0,[],9
1279,2798,59,67.0,[1280],13
1280,2799,52,66.0,[1279],13
1281,2799,687,103.5,[],15
1282,2800,141,58.5,[],12
1283,2804,1057,92.0,[],15
1284,2809,909,104.5,[],17
1285,2810,808,66.5,[],13
1286,2812,1013,71.0,[1287],13
1287,2817,1009,84.5,"[1286, 1289]",14
1288,2818,12,122.5,[],17
1289,2820,1006,119.5,[1287],17
1290,2825,771,83.0,[],14
1291,2829,752,68.5,[],14
1292,2831,360,72.5,[],13
1293,2831,656,65.5,[],13
1294,2833,55,62.5,[],12
1295,2833,912,52.0,[],11
1296,2834,928,147.0,[],19
1297,2837,557,90.0,[],15
1298,2839,322,34.5,[],9
1299,2843,478,76.0,[],14
1300,2843,1112,131.0,[],16
1301,2845,615,72.5,[],14
1302,2846,445,19.0,[],7
1303,2846,786,41.0,[],10
1304,2848,531,57.0,[],12
1305,2850,417,20.0,[],7
1306,2850,1128,103.5,[],16
1307,2851,35,68.5,[1308],13
1308,2851,37,82.5,[1307],14
1309,2854,150,104.5,[],16
1310,2854,652,117.0,[],17
1311,2857,472,107.0,[],17
1312,2858,793,38.5,[],10
1313,2859,1161,28.5,[],9
1314,2860,616,44.0,[1317],10
1315,2862,403,159.5,[],19
1316,2863,992,77.5,[],14
1317,2864,624,95.0,[1314],15
1318,2866,959,78.0,[],14
1319,2867,142,103.5,[],15
1320,2867,430,65.5,[],12
1321,2869,815,111.5,[],16
1322,2872,483,76.0,[],13
1323,2878,159,116.5,[],18
1324,2878,1025,66.5,[],12
1325,2880,1007,73.5,[],13
1326,2889,30,89.5,[],15
1327,2889,182,128.5,[],18
1328,2889,323,41.5,[],10
1329,2889,673,35.0,[],9
1330,2891,887,42.5,[],9
1331,2894,710,43.0,[],10
1332,2895,800,88.0,[],14
1333,2895,971,103.0,[],16
1334,2896,75,118.5,[],17
1335,2897,398,37.5,[],10
1336,2900,431,57.0,[],12
1337,2901,272,45.5,[],10
1338,2904,223,52.0,[],11
1339,2905,26,60.5,[],12
1340,2906,963,67.5,[],13
1341,2910,1065,49.5,[],11
1342,2918,931,42.0,[],10
1343,2920,343,109.5,[],16
1344,2920,530,35.5,[],10
1345,2921,301,48.5,[],11
1346,2921,417,89.0,[],15
1347,2921,778,65.5,[],12
1348,2923,793,101.0,[],15
1349,2927,105,83.5,[],14
1350,2934,670,78.0,[],14
1351,2935,502,54.0,[],11
1352,2935,1040,57.5,[],12
1353,2941,292,62.0,[],12
1354,2946,1141,88.0,[],15
1355,2948,791,45.5,[],11
1356,2949,933,123.5,[],17
1357,2951,1022,31.0,[],9
1358,2953,824,98.5,[],15
1359,2955,152,58.0,[1360],12
1360,2958,151,81.5,[1359],14
1361,2958,609,74.0,[],14
1362,2961,833,105.0,[],16
1363,2963,377,72.0,[],13
1364,2964,853,66.5,[],13
1365,2966,1133,91.5,[],15
1366,2967,735,23.0,[],8
1367,2973,219,39.5,[],10
1368,2974,409,41.0,[],10
1369,2976,724,116.5,[],17
1370,2976,804,124.0,[],18
1371,2977,367,78.0,[],15
1372,2978,291,57.0,[],12
1373,2981,277,45.0,[],11
1374,2982,1092,88.0,[],14
1375,2984,81,95.0,[],16
1376,2984,654,45.0,[],10
1377,2985,986,57.5,[1378],12
1378,2989,981,63.0,[1377],13
1379,2990,185,35.0,[],9
1380,2990,815,75.5,[1382],14
1381,2994,1020,96.0,[],15
1382,2995,822,75.0,[1380],15
1383,2997,1078,65.0,[],12
1384,2998,296,33.0,[],8
1385,3001,585,63.5,[],13
1386,3002,219,92.5,[],15
1387,3003,680,82.0,[],14
1388,3003,799,68.0,[1390],13
1389,3011,67,113.5,[],17
1390,3011,797,103.5,[1388],15
1391,3016,140,52.5,[],11
1392,3016,776,101.0,[],16
1393,3017,720,58.0,[],11
1394,3021,845,63.0,[],13
1395,3023,511,125.0,[],18
1396,3023,586,96.5,[],15
1397,3024,994,22.0,[],8
1398,3025,986,40.0,[],9
1399,3032,149,90.0,[],14
1400,3036,1107,70.0,[],13
1401,3037,1072,65.5,[],12
1402,3039,780,114.0,[],16
1403,3041,329,82.5,[],15
1404,3044,426,70.0,[],13
1405,3045,206,117.5,[],17
1406,3048,232,45.5,[],10
1407,3048,255,31.5,[],9
1408,3050,1161,96.0,[],15
1409,3051,374,63.5,[],12
1410,3052,305,61.5,[],13
1411,3053,287,121.5,[],17
1412,3059,502,122.0,[],16
1413,3061,866,81.0,[],15
1414,3063,337,79.5,[],14
1415,3065,1073,61.0,[],12
1416,3066,247,79.0,[],14
1417,3066,728,29.0,[],8
1418,3067,1061,60.5,[],12
1419,3071,190,77.0,[],13
1420,3073,496,98.5,[],16
1421,3077,1125,48.0,[],11
1422,3079,11,89.0,[],15
1423,3084,1096,78.0,[],14
1424,3085,796,116.5,[],17
1425,3085,1162,55.5,[],12
1426,3087,1071,145.5,[],19
1427,3089,561,47.5,[],11
1428,3090,196,107.0,[],15
1429,3090,253,68.5,[],13
1430,3092,494,144.5,[],18
1431,3097,137,165.5,[],21
1432,3099,17,36.0,[],9
1433,3100,56,141.0,[],19
1434,3101,534,54.0,[],12
1435,3101,863,73.5,[],13
1436,3103,824,110.5,[],17
1437,3113,538,84.0,[],15
1438,3118,67,132.0,[],18
1439,3118,596,82.5,[],14
1440,3119,943,119.5,[1447],18
1441,3121,558,41.0,[],10
1442,3123,116,48.5,[],11
1443,3123,421,163.5,[],19
1444,3123,737,129.0,[],16
1445,3124,248,53.0,[],12
1446,3128,909,77.5,[],14
1447,3129,949,75.0,"[1440, 1450]",14
1448,3129,1026,110.0,[],17
1449,3131,806,63.0,[],12
1450,3132,955,101.0,[1447],17
1451,3133,363,50.5,[],12
1452,3134,939,90.0,[],14
1453,3142,1047,40.5,[],10
1454,3144,963,104.5,[],15
1455,3148,623,39.5,[1460],10
1456,3152,212,52.0,[],11
1457,3154,378,96.5,[],16
1458,3154,750,68.5,[],13
1459,3155,1039,63.5,[],12
1460,3156,626,122.5,[1455],17
1461,3156,647,62.0,[],13
1462,3158,172,91.0,[],16
1463,3159,576,70.5,[],13
1464,3165,285,71.5,[],13
1465,3165,910,49.5,[1470],11
1466,3166,1161,87.0,[],15
1467,3167,932,67.5,[],13
1468,3168,574,46.5,[],11
1469,3168,1122,44.0,[],10
1470,3169,911,98.5,[1465],15
1471,3170,846,97.5,[1473],16
1472,3171,6,66.5,[],12
1473,3171,844,108.0,[1471],15
1474,3173,606,109.0,[],17
1475,3175,275,58.0,[],12
1476,3176,1062,88.0,[1481],14
1477,3179,859,51.5,[1482],11
1478,3182,627,16.0,[],6
1479,3183,200,101.5,[],16
1480,3183,928,82.5,[],14
1481,3183,1065,75.0,[1476],14
1482,3185,862,74.5,[1477],14
1483,3190,408,73.0,[],14
1484,3190,793,100.5,[],15
1485,3194,719,54.5,[],12
1486,3196,444,96.5,[],16
1487,3196,641,86.0,[],15
1488,3200,684,57.5,[],12
1489,3201,241,46.0,[],11
1490,3203,116,116.0,[],17
1491,3205,392,94.0,[],15
1492,3207,125,94.5,[],16
1493,3208,476,98.5,[],16
1494,3209,888,125.0,[],17
1495,3213,94,89.0,[],15
1496,3214,137,34.5,[],9
1497,3214,586,81.0,[],14
1498,3219,13,128.5,[],19
1499,3219,930,87.0,[],14
1500,3219,1107,60.5,[1507],12
1501,3220,351,68.5,[],13
1502,3221,38,56.5,[],12
1503,3221,463,77.5,[],13
1504,3222,878,67.0,[1505],13
1505,3223,876,100.5,[1504],14
1506,3226,1159,107.5,[],16
1507,3227,1111,131.5,[1500],18
1508,3230,232,46.0,[],10
1509,3231,410,44.0,[],11
1510,3233,458,90.5,[],15
1511,3235,190,51.0,[],11
1512,3235,741,74.5,[],14
1513,3241,2,77.5,[],14
1514,3241,394,77.5,[],14
1515,3242,93,28.0,[],8
1516,3244,1085,80.0,[],14
1517,3245,1048,120.0,[],18
1518,3247,205,84.0,[],14
1519,3247,213,23.5,[],7
1520,3252,879,86.0,[],14
1521,3256,50,115.0,[],16
1522,3256,673,73.0,[],13
1523,3258,257,114.5,[],17
1524,3261,968,134.0,[],18
1525,3264,500,40.0,[],9
1526,3265,5,119.5,[],17
1527,3265,298,96.0,[],15
1528,3265,337,66.0,[],12
1529,3267,696,72.5,[],14
1530,3268,734,38.5,[],9
1531,3269,430,123.5,[],17
1532,3270,208,81.5,[],15
1533,3273,810,102.0,[],15
1534,3275,731,75.5,[],13
1535,3276,233,142.5,[],19
1536,3277,861,46.0,[],11
1537,3278,23,60.0,[],12
1538,3278,363,102.0,[],17
1539,3279,2,107.0,[],17
1540,3283,955,111.5,[],16
1541,3286,904,26.5,[],7
1542,3292,1004,48.5,[],11
1543,3296,1054,121.5,[],18
1544,3305,164,41.0,[],9
1545,3307,917,34.5,[],9
1546,3310,1026,44.0,[],10
1547,3311,648,82.5,[],15
1548,3311,1038,27.5,[],8
1549,3312,831,62.0,[],13
1550,3314,118,107.0,[],15
1551,3315,2,65.0,[],13
1552,3318,25,51.5,[],12
1553,3318,525,60.0,[],12
1554,3319,316,95.5,[],16
1555,3320,1092,46.5,[],11
1556,3323,888,80.0,[],14
1557,3327,957,63.5,[],12
1558,3328,127,90.5,[],14
1559,3332,639,45.0,[],11
1560,3339,300,134.0,[],18
1561,3340,438,66.0,[],13
1562,3345,151,78.5,[1569],14
1563,3345,1004,67.5,[],13
1564,3347,531,38.0,[],10
1565,3348,1035,101.5,[],15
1566,3349,746,84.0,[],15
1567,3349,851,59.0,[],12
1568,3349,918,92.5,[],16
1569,3350,149,31.5,[1562],8
1570,3373,389,125.0,[],17
1571,3376,674,98.5,[],16
1572,3376,889,157.0,[],20
1573,3378,1130,106.5,[],16
1574,3382,299,47.5,[],11
1575,3383,1049,40.0,[1578],10
1576,3385,21,41.5,[],10
1577,3389,905,31.0,[1580],8
1578,3389,1056,129.0,[1575],18
1579,3390,245,84.0,[],15
1580,3390,906,72.5,[1577],14
1581,3390,1083,99.0,[],15
1582,3399,5,114.5,[],17
1583,3399,438,66.5,[],13
1584,3403,551,44.0,[],10
1585,3405,140,38.0,[],10
1586,3406,529,62.0,[],13
1587,3409,648,74.5,[],13
