DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,1223,813,80.5,[],13
967,1226,205,78.0,[968],13
968,1227,209,72.0,[967],13
969,1227,532,73.0,[],13
970,1227,691,53.0,[],11
971,1229,586,39.0,[],10
972,1230,845,33.5,[],9
973,1231,384,52.5,[],11
974,1232,465,111.5,[],16
975,1232,860,36.5,[],9
976,1236,476,28.5,[],8
977,1237,87,52.5,[],11
978,1240,405,51.0,[],11
979,1241,767,121.0,[],17
980,1243,726,45.0,[],11
981,1244,627,71.5,[],13
982,1246,61,43.5,[],10
983,1246,654,46.5,[],11
984,1248,606,53.0,[],11
985,1248,803,41.0,[],10
986,1250,796,40.5,[],9
987,1250,890,76.0,[],14
988,1251,40,49.5,[],12
989,1252,686,39.5,[],10
990,1252,785,45.0,[],10
991,1255,482,33.0,[],9
992,1255,749,75.0,[],13
993,1256,856,96.5,[],16
994,1256,904,41.5,[],10
995,1260,622,79.5,[1002],14
996,1261,42,26.5,[],7
997,1262,831,29.5,[],8
998,1264,823,42.5,[],10
999,1265,440,49.0,[],11
1000,1265,870,52.0,[],11
1001,1267,16,61.5,[],12
1002,1267,628,32.0,[995],9
1003,1268,299,56.0,[],12
1004,1272,35,37.0,[],10
1005,1273,811,23.5,[],7
1006,1273,858,117.0,[],16
1007,1275,689,48.0,[],11
1008,1276,835,95.5,[],15
1009,1278,13,118.5,[],17
1010,1279,608,64.5,[],13
1011,1280,189,54.0,[],12
1012,1281,664,71.0,[],13
1013,1283,583,55.5,[],12
1014,1283,628,44.5,[],11
1015,1285,384,73.0,[],14
1016,1285,470,50.5,[],11
1017,1286,684,55.0,[],12
1018,1288,485,46.5,[1019],11
1019,1291,492,51.5,[1018],11
1020,1294,673,99.0,[],15
1021,1296,127,61.5,[],12
1022,1297,406,45.0,[],10
1023,1299,41,44.5,[],10
1024,1299,621,31.5,[],8
1025,1302,181,29.0,[],9
1026,1305,228,87.0,[],15
1027,1305,403,78.0,[],13
1028,1305,423,48.0,[],12
1029,1306,100,72.0,[],13
1030,1306,805,50.0,[1031],11
1031,1306,810,63.5,[1030],12
1032,1308,131,52.0,[],11
1033,1309,311,72.0,[],13
1034,1310,895,69.0,[],12
1035,1312,657,15.5,[],6
1036,1313,833,96.5,[],15
1037,1314,518,32.0,[],9
1038,1317,338,55.5,[],12
1039,1317,354,79.5,[],13
1040,1318,220,48.0,[],11
1041,1319,664,65.5,[],13
1042,1320,873,46.5,[],11
1043,1324,731,47.0,[],11
1044,1326,870,36.0,[],9
1045,1327,227,51.5,[],11
1046,1328,351,91.0,[],15
1047,1328,551,74.5,[],14
1048,1328,694,91.0,[],15
1049,1329,898,42.0,[],10
1050,1330,469,64.0,[],13
1051,1330,624,43.0,[],10
1052,1330,884,23.0,[1058],7
1053,1331,797,50.0,[],11
1054,1332,83,27.0,[],8
1055,1332,268,27.5,[1060],8
1056,1333,651,106.5,[],16
1057,1334,382,73.0,[],13
1058,1334,885,23.0,[1052],7
1059,1335,343,48.5,[],11
1060,1336,262,71.0,[1055],13
1061,1337,746,78.5,[1070],14
1062,1339,134,34.5,[],9
1063,1340,788,39.5,[],9
1064,1341,720,37.5,[1069],10
1065,1341,817,66.0,[],12
1066,1342,89,103.5,[],16
1067,1343,195,58.0,[],12
1068,1343,328,58.5,[],12
1069,1343,717,67.0,[1064],13
1070,1343,739,68.0,[1061],13
1071,1348,77,53.0,[],12
1072,1350,174,53.0,[],11
1073,1352,18,99.0,[],15
1074,1352,696,66.5,[],13
1075,1354,659,96.5,[],15
1076,1355,501,65.5,[],12
1077,1357,466,43.0,[],10
1078,1357,822,65.0,[],12
1079,1358,321,64.0,[],12
1080,1358,540,82.5,[],14
1081,1359,63,43.0,[],10
1082,1359,161,55.5,[],11
1083,1361,758,58.0,[],12
1084,1362,852,25.0,[],8
1085,1364,795,83.0,[],13
1086,1365,843,9.0,[],5
1087,1366,380,90.5,[],14
1088,1370,149,62.0,[],13
1089,1372,872,98.0,[1094],16
1090,1374,762,53.0,[],11
1091,1376,36,51.5,[],11
1092,1378,249,33.5,[],9
1093,1380,641,83.5,[],15
1094,1380,868,66.5,[1089],13
1095,1381,271,57.0,[],12
1096,1384,421,72.0,[],13
1097,1387,345,19.5,[],7
1098,1387,646,47.0,[],11
1099,1393,795,56.5,[],12
1100,1394,774,45.5,[],10
1101,1395,452,72.5,[1106],13
1102,1395,543,96.5,[1104],15
1103,1399,416,50.0,[],11
1104,1400,548,57.5,[1102],12
1105,1401,299,57.0,[],12
1106,1401,449,73.0,[1101],13
1107,1402,167,82.5,[1109],15
1108,1405,115,92.0,[],15
1109,1406,176,68.0,[1107],13
1110,1408,39,62.0,[],13
1111,1409,157,48.0,[],11
1112,1414,733,50.0,[],11
1113,1415,94,49.5,[],11
1114,1416,266,46.0,[],10
1115,1418,154,63.5,[],12
1116,1418,610,72.5,[],13
1117,1420,78,48.5,[],11
1118,1423,334,84.5,[1121],14
1119,1427,13,57.0,[],12
1120,1427,483,67.5,[],14
1121,1432,336,88.5,[1118],15
1122,1432,451,86.5,[],15
1123,1433,103,113.0,[],16
1124,1436,213,42.5,[],10
1125,1436,850,67.5,[],12
1126,1438,780,18.5,[],6
1127,1439,886,101.0,[],15
1128,1441,26,72.5,[],14
1129,1441,130,74.5,[],13
1130,1443,470,50.0,[],11
1131,1445,592,54.0,[],12
1132,1446,489,71.0,[],14
1133,1451,655,9.0,[],5
1134,1452,146,69.5,[],13
1135,1455,382,54.5,[],12
1136,1455,411,88.0,[],14
1137,1456,278,52.0,[],12
1138,1459,377,17.5,[],6
1139,1460,396,58.5,[],12
1140,1460,718,67.0,[],12
1141,1460,820,53.0,[],11
1142,1465,257,83.0,[],15
1143,1466,187,54.5,[],11
1144,1466,566,65.0,[],12
1145,1467,286,75.0,[],13
1146,1468,465,105.5,[],15
1147,1470,205,68.0,[],13
1148,1470,416,43.0,[],10
1149,1470,803,73.0,[],13
1150,1471,57,42.0,[],10
1151,1473,832,76.0,[],14
1152,1475,720,79.5,[],15
1153,1476,893,24.5,[],7
1154,1481,110,56.5,[],12
1155,1483,237,60.5,[],12
1156,1483,450,38.0,[],10
1157,1484,412,93.0,[],15
1158,1485,315,48.0,[],10
1159,1486,433,95.0,[],15
1160,1488,693,52.0,[],11
1161,1491,169,60.5,[],12
1162,1491,679,20.5,[],7
1163,1493,615,30.5,[],8
1164,1493,862,20.0,[],7
1165,1494,706,63.0,[],12
1166,1498,192,89.5,[],16
1167,1498,348,68.0,[],13
1168,1499,488,48.5,[],11
1169,1501,44,47.0,[],10
1170,1502,397,71.0,[],14
1171,1502,585,35.0,[1176],10
1172,1503,127,62.0,[],12
1173,1503,789,69.5,[],12
1174,1505,387,94.5,[],14
1175,1505,529,66.0,[1177],12
1176,1505,583,22.0,[1171],8
1177,1507,524,84.0,[1175],14
1178,1510,55,52.5,[],11
1179,1510,278,86.0,[],15
1180,1511,686,79.0,[],14
1181,1512,221,84.5,[],14
1182,1514,420,81.5,[],14
1183,1515,37,38.5,[],9
1184,1516,704,60.5,[],12
1185,1516,899,80.0,[],13
1186,1518,535,63.0,[],12
1187,1518,866,91.0,[],15
1188,1520,63,37.0,[],9
1189,1520,575,75.5,[],14
1190,1523,239,95.0,[],16
1191,1524,738,102.5,[],16
1192,1527,426,112.0,[],16
1193,1528,826,19.0,[],7
1194,1529,386,63.0,[],12
1195,1529,677,46.5,[],11
1196,1531,14,87.5,[],15
1197,1531,887,56.5,[],13
1198,1532,859,50.5,[],11
1199,1533,807,37.5,[],9
1200,1534,719,105.5,[],15
1201,1535,280,54.0,[],12
1202,1537,757,30.0,[],8
1203,1538,110,19.0,[1204],7
1204,1539,113,60.0,[1203],12
1205,1539,239,107.0,[],17
1206,1539,486,95.5,[1210],16
1207,1541,661,52.0,[],11
1208,1543,752,43.5,[],10
1209,1545,294,71.5,[],13
1210,1547,485,56.0,[1206],11
1211,1547,617,66.5,[],13
1212,1548,714,71.5,[],12
1213,1551,638,40.0,[],10
1214,1554,657,54.5,[],12
1215,1555,862,35.5,[],9
1216,1556,590,45.0,[],11
1217,1557,84,117.5,[],16
1218,1557,410,87.0,[],14
1219,1557,444,88.0,[],14
1220,1557,825,101.5,[],16
1221,1558,352,49.5,[],10
1222,1560,382,21.5,[],7
1223,1568,139,105.5,[],17
1224,1571,23,21.0,[],7
1225,1572,184,51.0,[],11
1226,1573,708,31.5,[],9
1227,1574,397,33.0,[],9
1228,1574,456,68.0,[],13
1229,1575,843,43.5,[],11
1230,1576,219,73.5,[],13
1231,1576,596,62.5,[],12
1232,1578,409,40.0,[],10
1233,1579,484,83.5,[],15
1234,1582,692,75.5,[],15
1235,1583,578,63.0,[],13
1236,1584,28,54.5,[],12
1237,1586,658,99.0,[],15
1238,1588,830,52.5,[],11
1239,1591,480,57.5,[],11
1240,1593,274,39.0,[],9
1241,1593,293,23.0,[],7
1242,1595,100,39.5,[],10
1243,1595,317,66.0,[],13
1244,1595,603,46.5,[],10
1245,1596,266,31.5,[],9
1246,1598,827,87.0,[],15
1247,1600,204,45.0,[],11
1248,1602,389,20.5,[],8
1249,1602,697,52.0,[],11
1250,1603,118,63.5,[],13
1251,1603,372,5.0,[],3
1252,1604,486,43.0,[],10
1253,1605,893,74.0,[],14
1254,1608,269,69.5,[],13
1255,1614,620,59.5,[],12
1256,1615,240,118.5,[],17
1257,1617,559,65.5,[],13
1258,1618,44,81.5,[],15
1259,1619,494,49.5,[],11
1260,1619,907,36.0,[],10
1261,1620,282,54.5,[],12
1262,1621,108,66.5,[],13
1263,1623,594,57.5,[],12
1264,1623,869,40.5,[],9
1265,1624,291,57.0,[],12
1266,1626,185,28.0,[],8
1267,1628,60,31.5,[],9
1268,1629,723,78.5,[],13
1269,1631,874,68.5,[],12
1270,1633,882,47.0,[],11
1271,1635,357,60.0,[],12
1272,1635,466,102.0,[],17
1273,1635,610,28.0,[],8
1274,1635,768,60.5,[],12
1275,1636,895,43.0,[],9
1276,1638,46,12.0,[],5
1277,1638,384,31.5,[],9
1278,1638,552,48.5,[],11
1279,1640,575,38.0,[],9
1280,1642,777,40.5,[],10
1281,1643,3,86.0,[],14
1282,1644,69,45.5,[],11
1283,1645,546,57.5,[],12
1284,1646,120,50.0,[],11
1285,1646,153,46.0,[],11
1286,1647,639,103.0,[],16
1287,1647,881,60.0,[1290],12
1288,1648,182,40.5,[],10
1289,1649,127,50.5,[],12
1290,1649,880,66.0,[1287],12
1291,1650,492,40.0,[],10
1292,1650,862,35.0,[],10
1293,1652,766,81.5,[],14
1294,1654,648,38.5,[],10
1295,1657,478,34.5,[],9
1296,1659,82,24.5,[],7
1297,1660,449,46.0,[],11
1298,1661,217,40.5,[],9
1299,1665,154,68.5,[],14
1300,1665,774,43.5,[],10
1301,1670,119,37.5,[],9
1302,1672,477,52.0,[],11
1303,1675,720,54.5,[],11
1304,1676,74,99.0,[],15
1305,1676,452,36.5,[],10
1306,1677,278,70.0,[],13
1307,1679,425,86.5,[],14
1308,1683,251,31.5,[],8
1309,1684,671,36.0,[],9
1310,1687,95,68.0,[],13
1311,1688,541,63.5,[],12
1312,1688,852,45.5,[],11
1313,1689,889,68.0,[],13
1314,1690,643,14.0,[],6
1315,1691,783,46.0,[],11
1316,1695,84,47.0,[],11
1317,1695,269,93.0,[1324],15
1318,1696,189,37.0,[1322],10
1319,1697,404,59.0,[],11
1320,1697,814,69.5,[],13
1321,1698,66,68.5,[],12
1322,1698,186,91.5,[1318],14
1323,1699,618,101.0,[],15
1324,1700,268,103.0,[1317],17
1325,1701,101,56.5,[],12
1326,1706,585,74.0,[],13
1327,1707,22,72.0,[],13
1328,1707,78,66.0,[],12
1329,1707,136,40.0,[],10
1330,1707,778,73.5,[1332],13
1331,1707,791,41.0,[],9
1332,1711,774,81.5,[1330],13
1333,1713,319,95.0,[],15
1334,1713,335,67.5,[],12
1335,1714,725,88.0,[],14
1336,1715,810,90.0,[],15
1337,1716,206,85.0,[],14
1338,1717,393,37.5,[],10
1339,1717,847,31.0,[],9
1340,1718,69,41.0,[],9
1341,1718,177,60.0,[1348],12
1342,1718,629,52.0,[],11
1343,1719,50,56.0,[],12
1344,1720,536,36.0,[1349],10
1345,1720,886,92.5,[],15
1346,1721,275,57.0,[],12
1347,1721,640,35.0,[],9
1348,1722,172,55.5,[1341],12
1349,1723,541,52.0,[1344],11
1350,1724,512,63.0,[],12
1351,1725,550,41.5,[],9
1352,1727,858,82.5,[1354],14
1353,1730,321,55.0,[],12
1354,1730,863,50.5,[1352],11
1355,1731,414,37.5,[],10
1356,1731,830,76.5,[],13
1357,1732,65,33.5,[],9
1358,1733,2,41.5,[],10
1359,1733,31,80.5,[],14
1360,1734,422,73.0,[],14
1361,1737,169,90.5,[],15
1362,1741,453,46.5,[],10
1363,1741,867,56.5,[],12
1364,1743,206,62.0,[],13
1365,1746,405,52.0,[],12
1366,1748,802,44.5,[],10
1367,1750,74,48.0,[],10
1368,1751,598,66.5,[],12
1369,1752,23,75.5,[],13
1370,1752,224,64.5,[],12
1371,1752,835,78.5,[],14
1372,1755,302,73.5,[],13
1373,1756,456,29.0,[],8
1374,1757,238,47.0,[],11
1375,1757,353,46.0,[],10
1376,1757,380,49.0,[],10
1377,1761,559,79.0,[],14
1378,1762,198,40.0,[1379],10
1379,1764,192,63.0,[1378],12
1380,1765,544,87.5,[],14
1381,1765,594,54.5,[],11
1382,1768,498,58.0,[],12
1383,1771,405,71.5,[],13
1384,1773,781,85.5,[],15
1385,1774,47,45.5,[],10
1386,1776,242,65.5,[1387],13
1387,1778,250,55.0,[1386],12
1388,1778,422,85.5,[1390],14
1389,1779,81,83.5,[],14
1390,1779,424,73.0,[1388],13
1391,1781,706,83.5,[],15
1392,1781,859,37.5,[],9
1393,1782,329,77.0,[],14
1394,1785,690,45.5,[1395],11
1395,1785,694,88.0,[1394],14
1396,1786,404,60.5,[],13
1397,1788,73,38.5,[],10
1398,1789,833,42.0,[],9
1399,1791,344,59.5,[],12
1400,1791,791,55.5,[],12
1401,1792,628,63.0,[],13
1402,1793,166,58.5,[],12
1403,1793,397,20.5,[],7
1404,1793,778,58.0,[],12
1405,1794,530,16.0,[],6
1406,1797,828,66.5,[],13
1407,1799,897,29.0,[],8
1408,1800,182,30.0,[],9
1409,1801,113,46.0,[],11
1410,1802,232,43.5,[],10
1411,1804,592,31.0,[],8
1412,1811,422,30.0,[],8
1413,1814,1,51.0,[],11
1414,1816,734,28.0,[],8
1415,1816,843,91.0,[],14
1416,1817,62,77.5,[],13
1417,1822,870,52.5,[],11
1418,1823,71,20.5,[],7
1419,1824,400,46.0,[],10
1420,1827,578,100.0,[],16
1421,1828,694,46.5,[],11
1422,1830,725,60.0,[],12
1423,1832,160,41.0,[],10
1424,1834,753,28.0,[],7
1425,1835,490,45.5,[],11
1426,1836,426,53.0,[],11
1427,1836,902,52.5,[],11
1428,1838,455,77.0,[],13
1429,1843,81,42.0,[],10
1430,1844,367,66.5,[],13
1431,1846,748,35.0,[],10
1432,1847,556,81.5,[],15
1433,1847,717,30.0,[],9
1434,1850,478,85.5,[],14
1435,1853,683,58.0,[],12
1436,1853,903,68.0,[],13
1437,1857,604,35.0,[],9
1438,1858,632,10.0,[],5
1439,1859,303,45.5,[],11
1440,1860,201,69.0,[],13
1441,1860,392,58.5,[],12
1442,1862,18,67.5,[],13
1443,1863,29,67.5,[1447],12
1444,1866,285,39.0,[],9
1445,1866,478,60.5,[],12
1446,1866,569,17.5,[],6
1447,1867,33,45.0,[1443],10
1448,1870,637,53.0,[],11
1449,1871,222,43.0,[],10
1450,1872,14,54.5,[],12
1451,1872,888,72.0,[],14
1452,1874,870,66.0,[],13
1453,1879,592,74.0,[],13
1454,1880,196,79.0,[],14
1455,1881,226,83.0,[1459],15
1456,1881,276,74.5,[],13
1457,1881,403,75.5,[],14
1458,1881,443,43.5,[],10
1459,1882,220,28.5,[1455],8
1460,1882,312,35.5,[],9
1461,1882,749,24.0,[],7
1462,1882,889,76.0,[],14
1463,1883,489,26.5,[],8
1464,1884,84,89.5,[],14
1465,1885,482,44.0,[],11
1466,1885,836,46.0,[],10
1467,1887,269,16.5,[],6
1468,1887,700,17.5,[],6
1469,1889,758,120.0,[],17
1470,1897,822,53.5,[],11
1471,1899,475,46.0,[],10
1472,1899,728,43.5,[],10
1473,1901,609,39.5,[],9
1474,1901,889,73.5,[],14
1475,1902,87,20.5,[],7
1476,1903,6,84.5,[],14
1477,1905,259,102.0,[],16
1478,1906,41,50.5,[],12
1479,1906,346,66.5,[],13
1480,1908,501,97.5,[],15
1481,1909,762,28.5,[],8
1482,1911,197,87.0,[],14
1483,1911,817,59.5,[],11
1484,1912,302,49.0,[],11
1485,1913,780,23.5,[],7
1486,1915,343,42.5,[],9
1487,1916,208,76.0,[],13
1488,1917,235,53.0,[],11
1489,1917,862,56.5,[],11
1490,1921,597,66.0,[],13
1491,1922,741,53.5,[],12
1492,1924,785,69.0,[],13
1493,1928,854,112.0,[],16
1494,1930,135,54.0,[],11
1495,1930,730,32.5,[],9
1496,1931,898,36.5,[],9
1497,1932,71,38.0,[1498],10
1498,1932,78,69.0,[1497],13
1499,1932,440,89.0,[1507],15
1500,1933,475,9.0,[],5
1501,1934,107,30.5,[],8
1502,1934,392,58.0,[],12
1503,1935,175,83.0,[],15
1504,1935,284,90.0,[],15
1505,1935,842,25.5,[],7
1506,1936,269,66.5,[],12
1507,1936,444,43.5,[1499],9
1508,1936,883,24.5,[],8
1509,1938,499,35.0,[],9
1510,1939,742,55.5,[],12
1511,1941,184,75.5,[],14
1512,1942,236,39.5,[],10
1513,1946,248,83.0,[1515],14
1514,1947,701,111.5,[],16
1515,1949,241,65.0,[1513],13
1516,1952,483,88.0,[],14
1517,1956,54,46.0,[],11
1518,1956,444,29.0,[],8
1519,1957,346,28.5,[],8
1520,1959,288,48.5,[],11
1521,1961,259,43.5,[],10
1522,1962,811,91.5,[],15
1523,1963,480,70.0,[],13
1524,1963,872,81.0,[],14
1525,1964,111,62.5,[],12
1526,1968,383,31.0,[],9
1527,1973,546,43.0,[],10
1528,1973,623,26.5,[1534],7
1529,1974,474,43.0,[],10
1530,1975,129,93.5,[],15
1531,1977,186,86.0,[],14
1532,1980,516,46.0,[],10
1533,1980,741,35.5,[],9
1534,1981,627,107.5,[1528],16
1535,1982,533,54.5,[],11
1536,1983,20,83.5,[],14
1537,1983,440,91.0,[],14
1538,1984,51,33.5,[],9
1539,1984,604,67.0,[],13
1540,1984,707,34.5,[],9
1541,1986,137,57.5,[],12
1542,1992,705,76.0,[],13
1543,1996,316,87.5,[],15
1544,1996,881,51.5,[],12
1545,1999,235,31.5,[],9
1546,2000,493,52.5,[],12
1547,2002,439,70.5,[],13
1548,2002,548,20.0,[],7
1549,2002,730,76.5,[],13
1550,2002,895,22.5,[],7
1551,2003,905,34.0,[1555],9
1552,2004,392,25.5,[],8
1553,2006,74,71.5,[],13
1554,2007,457,10.5,[],5
1555,2007,909,70.5,[1551],13
1556,2011,610,86.5,[],14
1557,2013,491,77.5,[],13
1558,2013,701,39.0,[],9
1559,2014,62,51.0,[],12
1560,2016,3,52.0,[],12
1561,2016,279,32.5,[],8
1562,2019,539,35.5,[],9
1563,2022,222,38.5,[],9
1564,2022,674,89.0,[1565],15
1565,2022,677,67.0,[1564],13
1566,2022,866,35.5,[],9
1567,2023,313,92.0,[],15
1568,2025,566,49.5,[],10
1569,2028,760,33.0,[],9
1570,2028,790,64.5,[],13
1571,2029,139,35.0,[],9
1572,2029,380,36.0,[],9
1573,2035,152,27.5,[],7
1574,2035,474,93.5,[1576],14
1575,2036,71,97.5,[],15
1576,2036,473,104.5,[1574],15
1577,2036,511,48.0,[],11
1578,2037,552,36.5,[],9
1579,2037,572,38.0,[],10
1580,2038,827,48.0,[],11
1581,2046,889,46.5,[],11
1582,2047,664,57.0,[],12
1583,2047,771,39.0,[1590],10
1584,2048,689,30.0,[],8
1585,2049,90,42.0,[],10
1586,2049,358,70.0,[],13
1587,2050,757,60.5,[],12
1588,2052,133,68.5,[1594],13
1589,2052,187,50.0,[],10
1590,2054,766,90.0,[1583],15
1591,2055,41,67.5,[],14
1592,2055,220,80.0,[],14
1593,2056,847,65.0,[],13
1594,2057,134,55.0,[1588],11
1595,2058,64,50.5,[],11
1596,2062,355,66.0,[1597],13
1597,2063,364,100.0,[1596],15
1598,2063,450,81.0,[],14
1599,2065,834,64.0,[],13
1600,2068,688,82.5,[],14
1601,2069,66,43.5,[],11
1602,2073,637,35.5,[],8
1603,2073,814,50.5,[],11
1604,2078,169,55.5,[],11
1605,2078,542,103.0,[],15
1606,2079,249,30.5,[],8
1607,2080,74,114.0,[],16
1608,2081,653,107.0,[],15
1609,2088,563,105.5,[1616],15
1610,2092,282,60.0,[],12
1611,2092,772,69.5,[],13
1612,2095,657,74.5,[],13
1613,2096,12,67.5,[],14
1614,2097,2,88.0,[],15
1615,2097,214,58.0,[],12
1616,2097,561,98.0,[1609],16
1617,2099,121,77.5,[],14
1618,2100,596,45.0,[],10
1619,2101,162,54.0,[],12
1620,2102,307,53.5,[],12
1621,2106,355,79.0,[1626],14
1622,2107,537,70.0,[],14
1623,2107,693,71.0,[],14
1624,2108,247,33.5,[],10
1625,2109,513,41.5,[],10
1626,2110,359,54.5,[1621],12
1627,2114,228,93.0,[],15
1628,2117,330,34.5,[1632],9
1629,2118,435,90.0,[],14
1630,2120,375,42.0,[],10
1631,2122,204,57.5,[],12
1632,2122,328,50.5,[1628],12
1633,2123,196,14.5,[],6
1634,2129,173,51.0,[],11
1635,2130,860,31.5,[],9
1636,2134,782,71.5,[],13
1637,2138,134,96.0,[1639],15
1638,2139,624,74.0,[],14
1639,2140,134,67.0,[1637],14
1640,2141,599,63.5,[],12
1641,2143,406,72.0,[],14
1642,2143,683,35.0,[],9
1643,2144,452,45.5,[],10
1644,2144,821,42.0,[1647],9
1645,2145,36,71.0,[],13
1646,2146,557,18.5,[],6
1647,2146,824,52.5,[1644],11
1648,2146,849,77.5,[],14
1649,2149,194,69.5,[],13
1650,2150,480,48.0,[],11
1651,2151,220,28.5,[],8
1652,2151,696,60.0,[],12
1653,2151,776,25.5,[],8
1654,2154,616,60.0,[],12
1655,2155,54,88.5,[],14
1656,2155,735,66.0,[],13
1657,2156,155,39.5,[1659],10
1658,2156,432,47.0,[],10
1659,2157,152,70.5,[1657],12
1660,2158,66,81.0,[],13
1661,2158,186,50.0,[],10
1662,2158,894,45.5,[],11
1663,2159,665,30.5,[],9
1664,2162,676,101.5,[],16
1665,2163,330,30.0,[],8
1666,2163,719,45.5,[],11
1667,2164,291,54.0,[],11
1668,2165,150,54.0,[],12
1669,2167,543,53.0,[],12
1670,2168,28,17.5,[],6
1671,2168,222,91.0,[],15
1672,2168,654,40.0,[],10
1673,2170,535,58.5,[],11
1674,2173,109,66.5,[],13
1675,2173,521,74.5,[],13
1676,2174,94,71.5,[],13
1677,2174,774,53.5,[],12
1678,2176,134,66.0,[],13
1679,2176,435,16.5,[],6
1680,2177,192,58.0,[],12
1681,2177,893,31.5,[],8
1682,2179,170,88.0,[],14
1683,2179,326,40.0,[],10
1684,2180,208,66.5,[],13
1685,2183,719,98.5,[],16
1686,2187,590,69.5,[],12
1687,2190,29,57.0,[],12
1688,2191,292,19.5,[],7
1689,2192,134,58.5,[],12
1690,2193,698,33.5,[],9
1691,2194,347,49.5,[],11
1692,2195,242,82.5,[],14
1693,2197,673,46.0,[],10
1694,2198,59,34.5,[],9
1695,2201,444,56.5,[],11
1696,2203,871,75.0,[],14
1697,2204,227,53.0,[],11
1698,2204,641,58.5,[],11
1699,2210,273,80.5,[],13
1700,2210,629,36.5,[],9
1701,2213,333,83.0,[],15
1702,2213,456,52.5,[],10
1703,2214,48,67.5,[],13
1704,2215,781,57.5,[],12
1705,2216,154,79.0,[],13
1706,2217,729,39.0,[],9
1707,2218,120,50.0,[],11
1708,2218,611,36.5,[],9
1709,2218,665,31.5,[],9
1710,2221,107,60.5,[],12
1711,2221,577,77.0,[],13
1712,2221,737,22.0,[],7
1713,2223,239,51.0,[],11
1714,2224,434,30.5,[],8
1715,2226,183,58.5,[],12
1716,2226,325,20.5,[],7
1717,2227,624,41.0,[],9
1718,2229,128,68.5,[1725],12
1719,2229,213,45.5,[],11
1720,2230,147,95.0,[],15
1721,2230,385,84.0,[],15
1722,2231,636,62.5,[],12
1723,2232,73,39.0,[],10
1724,2233,395,53.5,[],11
1725,2234,123,58.0,[1718],12
1726,2236,317,65.5,[],13
1727,2236,569,20.0,[],7
1728,2236,680,54.5,[],12
1729,2238,485,51.5,[],11
1730,2238,859,77.0,[],14
1731,2239,516,108.5,[],16
1732,2240,890,63.5,[],13
1733,2241,694,50.0,[],11
1734,2242,192,52.0,[],11
1735,2245,392,74.0,[],14
1736,2245,415,57.0,[],12
1737,2246,64,91.0,[],15
1738,2247,452,40.0,[1739],10
1739,2248,447,85.5,[1738],15
1740,2251,801,59.5,[],12
1741,2251,831,82.5,[],15
1742,2252,49,91.0,[],15
1743,2252,909,68.0,[],13
1744,2253,156,64.5,[],13
1745,2257,406,66.0,[],13
1746,2258,67,62.5,[],13
1747,2261,106,57.0,[],11
1748,2261,573,29.5,[],8
1749,2262,338,49.0,[],10
1750,2262,348,27.5,[],8
1751,2263,35,66.0,[],13
1752,2268,896,48.5,[],11
1753,2269,199,85.0,[1754],15
1754,2270,205,52.5,[1753],11
1755,2270,492,20.0,[],7
1756,2272,445,83.0,[],14
1757,2275,219,73.5,[],13
1758,2275,707,54.5,[],12
1759,2276,35,65.5,[1761],12
1760,2276,160,45.5,[],9
1761,2277,34,41.5,[1759],10
1762,2277,680,51.0,[],11
1763,2278,263,33.0,[],9
1764,2282,207,60.0,[],12
1765,2282,583,34.5,[],9
1766,2283,128,72.0,[],14
1767,2283,714,74.0,[],14
1768,2284,339,46.5,[],10
1769,2285,602,38.5,[],10
1770,2287,303,59.5,[],12
1771,2287,662,52.0,[],11
1772,2288,459,34.5,[],10
1773,2290,382,33.0,[],9
1774,2295,349,53.0,[],11
1775,2295,827,23.5,[],7
1776,2295,836,31.0,[],8
1777,2297,326,78.0,[],14
1778,2299,769,56.0,[],11
1779,2300,708,48.0,[],11
1780,2303,653,80.5,[],14
1781,2303,748,31.5,[],8
1782,2304,532,30.0,[],8
1783,2305,838,26.0,[],8
1784,2311,450,48.5,[],11
1785,2311,562,68.5,[],12
1786,2313,776,72.5,[],13
1787,2318,838,83.0,[],13
1788,2321,87,120.5,[],18
1789,2321,213,61.5,[],12
1790,2321,402,63.0,[1791],12
1791,2324,400,65.5,[1790],12
1792,2324,742,68.5,[],14
1793,2325,655,86.5,[],15
1794,2325,867,32.0,[],9
1795,2326,524,26.0,[],8
1796,2328,549,70.5,[],13
1797,2329,516,62.0,[],13
1798,2329,582,45.0,[],10
1799,2333,79,106.0,[],16
1800,2335,402,42.5,[],10
1801,2335,552,36.5,[],10
1802,2341,54,103.0,[],16
1803,2344,409,33.5,[],10
1804,2344,722,59.5,[],11
1805,2344,770,43.5,[],10
1806,2345,872,83.5,[1815],15
1807,2346,302,67.0,[],13
1808,2348,179,60.0,[],12
1809,2351,692,48.0,[],11
1810,2351,757,112.0,[1818],16
1811,2352,317,25.5,[],8
1812,2353,590,78.5,[],14
1813,2354,40,54.0,[],11
1814,2354,147,69.5,[],13
1815,2354,867,79.0,[1806],13
1816,2355,371,64.5,[],13
1817,2356,275,85.5,[],15
1818,2356,760,77.5,[1810],14
1819,2356,851,77.0,[1821],13
1820,2358,10,111.5,[],16
1821,2358,845,42.0,[1819],10
1822,2360,556,82.5,[],14
1823,2360,609,36.5,[],9
1824,2360,675,96.0,[],15
1825,2361,383,49.5,[],12
1826,2363,459,45.5,[],11
