DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,695,338,26.5,[956],8
963,696,459,33.0,[],9
964,696,486,15.5,[],6
965,698,81,45.5,[972],10
966,698,125,19.0,[],6
967,699,30,40.5,[],11
968,700,42,36.0,[969],9
969,702,48,60.5,[968],12
970,702,314,40.0,[978],10
971,702,512,29.0,[],8
972,703,83,23.5,"[965, 977]",8
973,703,110,46.0,[],10
974,703,362,41.5,[],10
975,704,151,31.0,[],9
976,704,202,28.0,[982],8
977,705,85,14.5,[972],6
978,705,312,51.5,[970],11
979,705,461,33.0,[],8
980,706,40,17.0,[],6
981,707,184,66.0,[984],12
982,707,200,47.5,[976],11
983,707,342,29.5,[988],9
984,709,188,29.0,[981],8
985,710,60,36.5,[],9
986,710,267,41.5,[995],10
987,710,349,8.0,[],4
988,711,340,20.5,[983],7
989,711,409,30.5,[],8
990,712,479,15.5,[],6
991,713,213,51.0,[],11
992,714,427,57.0,[],12
993,715,76,34.5,[],9
994,715,165,22.0,[],7
995,715,262,30.5,[986],8
996,715,275,34.0,[],9
997,715,380,26.0,[],7
998,716,244,40.5,[],10
999,717,360,48.0,[1004],11
1000,718,171,33.5,[1001],10
1001,719,177,63.5,[1000],12
1002,719,454,46.0,[],11
1003,720,333,30.0,[],9
1004,720,356,38.5,[999],9
1005,721,68,9.0,[],5
1006,722,30,46.0,[],10
1007,722,370,29.0,[],9
1008,723,44,54.5,[],12
1009,723,388,32.0,[1012],9
1010,724,99,29.0,[],8
1011,724,222,31.5,[],8
1012,724,384,27.5,[1009],8
1013,728,106,33.0,[],9
1014,728,205,42.5,[],10
1015,729,12,26.5,[],8
1016,729,177,40.0,[],10
1017,729,490,26.0,[],8
1018,730,185,49.5,[],11
1019,730,463,16.5,[1028],7
1020,731,129,33.0,[1021],10
1021,731,133,33.0,[1020],9
1022,731,330,37.5,[],10
1023,732,87,20.5,[1029],7
1024,732,163,32.0,[1030],9
1025,732,366,46.0,"[1032, 1033]",10
1026,732,391,31.5,[],9
1027,732,438,42.5,[],9
1028,732,466,49.5,[1019],11
1029,734,88,14.5,[1023],5
1030,734,158,43.0,[1024],10
1031,735,303,25.0,[],8
1032,735,361,42.5,"[1025, 1033]",10
1033,735,361,53.0,"[1025, 1032]",11
1034,737,276,50.5,[],10
1035,737,350,33.5,[],8
1036,738,193,21.5,[],7
1037,738,488,43.5,[1044],10
1038,739,420,30.0,[],8
1039,740,385,25.0,[],8
1040,741,52,53.5,[],12
1041,742,66,29.5,[1045],8
1042,742,312,46.0,[],10
1043,742,408,46.0,[],10
1044,742,486,72.5,[1037],12
1045,743,63,30.5,[1041],9
1046,745,75,27.0,[],8
1047,745,424,31.0,[],8
1048,746,145,61.0,[],12
1049,747,128,45.0,[],10
1050,747,156,43.5,[],10
1051,748,188,65.5,[],12
1052,748,259,51.0,[],11
1053,753,139,65.0,"[1058, 1059]",12
1054,753,354,32.5,[],9
1055,755,157,25.0,[],8
1056,755,201,51.5,[],11
1057,757,8,27.0,[],8
1058,757,141,50.0,"[1053, 1059]",11
1059,757,144,48.5,"[1053, 1058]",11
1060,757,243,20.5,[],7
1061,757,493,40.5,[1069],10
1062,758,250,30.0,[],8
1063,758,305,26.5,[],7
1064,759,98,48.5,[1065],10
1065,760,100,27.0,[1064],8
1066,761,134,27.0,[1068],8
1067,761,367,35.0,[],10
1068,762,129,34.0,[1066],9
1069,762,500,54.0,"[1061, 1070]",12
1070,764,505,30.5,[1069],8
1071,766,329,20.5,[1074],7
1072,766,449,41.5,[1077],10
1073,767,299,34.0,[],8
1074,767,326,28.5,[1071],8
1075,769,379,33.0,[1080],8
1076,769,512,11.5,[],5
1077,770,445,27.5,[1072],8
1078,771,3,29.5,[],8
1079,771,266,51.0,[],11
1080,771,382,61.0,[1075],12
1081,771,394,31.5,[],8
1082,772,80,32.0,[],9
1083,772,184,37.5,[],9
1084,774,89,27.5,[],8
1085,774,411,44.0,[],10
1086,775,337,30.5,[],8
1087,776,419,30.0,[],9
1088,777,73,19.0,[],7
1089,778,85,6.0,[],4
1090,778,315,26.5,[1094],8
1091,778,368,22.5,[1092],7
1092,780,365,29.0,[1091],9
1093,781,19,5.0,[],3
1094,784,310,58.5,[1090],12
1095,784,469,31.0,[],8
1096,785,5,30.0,[],9
1097,785,125,35.0,[],9
1098,787,301,29.5,[],9
1099,788,26,30.0,[],9
1100,791,238,6.0,[],4
1101,791,338,31.5,[],9
1102,791,365,49.0,[1103],11
1103,791,365,43.5,[1102],10
1104,792,118,37.0,[],9
1105,792,231,17.5,[],6
1106,792,314,33.5,[1107],9
1107,792,316,30.0,[1106],8
1108,792,482,34.0,[],9
1109,794,158,14.0,[],6
1110,794,328,27.5,[],8
1111,794,510,41.5,[],10
1112,797,196,36.5,[],9
1113,798,6,67.5,[],12
1114,798,301,48.5,[1120],11
1115,801,23,39.5,[],9
1116,802,87,24.5,[1117],7
1117,803,86,33.5,[1116],9
1118,804,100,41.5,[],10
1119,804,182,4.0,[],3
1120,804,303,26.0,[1114],7
1121,806,232,44.0,[],9
1122,806,274,21.5,[1124],7
1123,806,366,50.5,[],12
1124,807,277,45.0,[1122],10
1125,808,392,32.0,[],9
1126,812,24,50.5,[1134],11
1127,812,39,35.5,[],9
1128,812,90,53.5,[],11
1129,812,310,8.0,[],4
1130,812,339,25.5,[1133],8
1131,812,488,45.0,[],10
1132,815,154,39.0,[],9
1133,815,345,44.0,[1130],10
1134,816,31,48.0,[1126],11
1135,816,166,56.0,[1141],11
1136,817,14,27.5,[],8
1137,818,226,15.5,[],6
1138,818,319,29.0,[],8
1139,820,417,28.0,[],8
1140,821,387,37.5,[],10
1141,822,160,47.5,[1135],10
1142,829,45,20.0,[],7
1143,829,508,30.0,[],8
1144,831,205,42.0,[],10
1145,831,263,22.0,[],7
1146,831,442,46.0,[1148],11
1147,832,5,49.0,[],10
1148,832,440,50.0,[1146],11
1149,835,292,16.5,[],6
1150,836,17,28.5,"[1154, 1155]",8
1151,837,218,31.5,[],9
1152,837,433,31.5,[],8
1153,838,283,47.5,[],10
1154,841,13,32.0,"[1150, 1155]",8
1155,841,15,27.5,"[1150, 1154]",8
1156,841,264,37.0,[],9
1157,841,423,46.0,[],10
1158,841,473,40.5,[1163],10
1159,843,97,38.5,[],9
1160,844,33,36.0,[],9
1161,844,41,27.5,[],9
1162,844,342,22.5,[],7
1163,844,476,40.5,[1158],10
1164,846,445,27.0,[],8
1165,847,63,48.0,[],11
1166,849,186,42.0,[],10
1167,849,310,55.0,[],12
1168,849,383,71.0,[1169],13
1169,849,387,52.0,[1168],11
1170,850,160,22.0,[],7
1171,851,356,44.5,[],10
1172,852,202,41.0,[],10
1173,852,450,17.0,[],6
1174,854,19,35.0,[],9
1175,854,216,26.0,[],7
1176,854,410,40.0,[],10
1177,855,210,22.5,[],7
1178,856,143,47.5,[],10
1179,857,49,39.5,[],9
1180,857,372,18.0,[],6
1181,858,252,17.0,[],6
1182,859,171,33.0,[],10
1183,859,449,55.0,[1193],11
1184,860,271,47.0,"[1186, 1188]",11
1185,860,359,29.0,[],8
1186,861,276,43.0,"[1184, 1188]",10
1187,862,24,24.0,[1190],7
1188,863,277,52.0,"[1184, 1186]",11
1189,863,350,46.5,[],11
1190,864,24,31.5,[1187],8
1191,864,310,33.0,[],9
1192,864,431,48.0,[],11
1193,864,448,39.0,"[1183, 1195]",10
1194,866,155,41.5,[],10
1195,866,452,29.0,"[1193, 1203]",8
1196,866,502,47.5,[],11
1197,869,254,45.0,[],10
1198,869,378,43.5,[],10
1199,869,412,22.5,[],7
1200,869,488,31.0,[1205],8
1201,870,161,41.5,[],10
1202,870,447,23.0,[],7
1203,870,455,47.5,[1195],10
1204,872,352,47.5,[],10
1205,873,492,33.0,[1200],9
1206,876,184,28.0,[],8
1207,876,333,18.5,[],6
1208,877,442,10.0,[],5
1209,879,159,52.0,[],11
1210,879,234,37.5,[],9
1211,881,392,53.0,[],11
1212,882,329,34.0,[],9
1213,882,344,45.5,[],11
1214,883,20,20.5,[],8
1215,883,185,28.0,[],8
1216,884,12,28.0,[],8
1217,884,247,49.5,[1218],11
1218,886,242,35.0,[1217],9
1219,887,149,50.5,[1221],11
1220,887,386,56.0,[],12
1221,889,145,37.5,[1219],10
1222,891,502,32.5,[],9
1223,893,401,12.0,[],5
1224,894,163,40.5,[],10
1225,894,275,20.0,[1230],7
1226,895,63,58.0,[1233],12
1227,895,199,14.5,[],6
1228,896,360,35.5,[],9
1229,896,390,52.5,[],11
1230,897,277,37.5,[1225],9
1231,898,238,42.0,[],9
1232,899,3,34.0,[],9
1233,899,68,34.0,[1226],9
1234,899,469,24.0,[],7
1235,902,300,34.0,[],9
1236,903,76,27.5,[],8
1237,904,154,52.0,[],10
1238,904,191,54.5,[],11
1239,904,207,19.5,[],7
1240,905,455,55.5,[],12
1241,906,467,29.0,[],8
1242,909,21,20.0,[],7
1243,909,71,18.0,[],6
1244,910,415,45.5,[],10
1245,910,434,18.5,[],7
1246,910,495,61.5,[1247],12
1247,914,496,23.0,[1246],7
1248,915,170,51.0,[],12
1249,918,41,19.5,[],7
1250,918,117,29.5,[],8
1251,918,141,38.5,[],9
1252,919,419,35.5,[],9
1253,920,382,16.5,[],7
1254,922,57,21.5,[1255],7
1255,925,58,63.5,[1254],12
1256,926,179,37.5,[],9
1257,929,64,25.5,[],7
1258,930,337,28.5,[],8
1259,932,169,53.0,[1266],11
1260,932,236,27.5,[],8
1261,932,312,21.0,[],7
1262,932,498,29.0,[],8
1263,933,382,26.0,[1264],8
1264,933,385,53.5,[1263],11
1265,935,97,23.5,[],8
1266,937,168,33.5,[1259],9
1267,937,377,20.5,[],7
1268,939,71,50.5,"[1275, 1279]",12
1269,939,124,35.0,[],9
1270,939,333,32.0,[],9
1271,939,405,52.0,[],12
1272,939,441,26.0,[],8
1273,940,146,21.0,[],7
1274,940,357,22.0,[],7
1275,942,69,45.5,"[1268, 1279]",10
1276,942,250,15.5,[],6
1277,945,145,22.0,[],7
1278,946,496,39.0,[],10
1279,947,70,51.5,"[1268, 1275]",10
1280,947,197,45.5,[],11
1281,947,387,27.5,[],8
1282,948,443,13.0,[1284],5
1283,949,461,50.5,[],11
1284,950,446,40.5,[1282],10
1285,951,307,29.5,[],8
1286,951,415,34.5,[],9
1287,952,262,46.0,[],11
1288,955,400,34.0,[1295],9
1289,956,492,42.0,[1294],9
1290,957,476,12.0,[],5
1291,958,145,46.0,[],10
1292,958,163,25.0,[1296],7
1293,958,247,24.0,[],8
1294,958,488,16.0,[1289],6
1295,960,397,26.0,[1288],7
1296,961,162,36.0,[1292],9
1297,961,218,70.0,[],13
1298,961,447,28.0,[],8
1299,962,201,54.0,[],12
1300,962,261,38.5,[1306],9
1301,962,420,24.5,[1303],7
1302,964,382,21.5,[],7
1303,964,421,10.5,[1301],5
1304,966,62,16.5,[1313],6
1305,966,89,18.0,[],7
1306,966,262,23.0,[1300],7
1307,966,322,34.5,[],9
1308,966,425,16.0,[],6
1309,966,509,55.5,[],12
1310,967,362,54.5,[1314],11
1311,968,170,64.5,[],12
1312,968,451,23.5,[],8
1313,969,58,50.5,[1304],11
1314,969,362,57.5,[1310],12
1315,969,438,26.0,[],8
1316,970,18,39.5,[],9
1317,970,97,16.0,[],6
1318,971,317,43.5,[],10
1319,971,389,54.5,[],11
1320,973,405,28.0,[],9
1321,974,121,43.0,[],10
1322,974,372,40.5,[],9
1323,976,250,31.5,[],8
1324,976,301,28.0,[],8
1325,977,19,27.0,[],8
1326,977,194,45.0,[1328],10
1327,978,161,42.0,[],10
1328,978,196,28.0,[1326],8
1329,978,230,27.0,[],8
1330,978,398,25.5,[],8
1331,979,456,37.0,[1334],9
1332,981,24,36.5,[],10
1333,982,378,27.0,[],8
1334,983,457,33.5,[1331],9
1335,984,44,33.0,[],8
1336,984,220,40.5,[],9
1337,986,311,25.5,[],8
1338,988,502,20.0,[],7
1339,991,275,21.0,[1347],7
1340,991,455,35.5,[],10
1341,992,160,21.5,[],7
1342,992,490,18.5,[],6
1343,993,168,48.5,[],11
1344,994,358,37.5,[],10
1345,994,502,28.0,[1348],8
1346,995,183,58.5,[],11
1347,995,276,72.5,[1339],13
1348,995,507,31.0,[1345],8
1349,997,1,16.0,[],6
1350,998,84,48.0,[],11
1351,998,217,30.5,[],8
1352,998,295,33.5,[],9
1353,998,414,21.0,[],7
1354,1000,16,31.5,[],9
1355,1000,366,35.0,[],10
1356,1001,153,28.5,[],8
1357,1002,29,18.0,[],6
1358,1004,281,16.0,[],6
1359,1004,298,34.5,[1362],9
1360,1005,430,34.0,[],9
1361,1006,212,35.0,[1372],9
1362,1006,302,50.0,[1359],11
1363,1006,512,45.0,[],10
1364,1008,13,11.5,[],5
1365,1008,228,22.5,[1367],7
1366,1009,169,41.0,[],9
1367,1009,222,63.5,[1365],12
1368,1009,438,32.0,[],9
1369,1009,446,33.5,[],10
1370,1010,101,36.5,[],9
1371,1010,122,30.5,[1374],8
1372,1010,215,27.0,[1361],7
1373,1011,45,73.0,[],13
1374,1011,119,23.0,[1371],7
1375,1012,164,15.5,[],6
1376,1014,272,16.0,[],6
1377,1014,431,35.5,[1378],9
1378,1014,432,40.5,[1377],10
1379,1017,67,40.5,[],9
1380,1017,315,17.5,[],6
1381,1017,381,38.0,[],9
1382,1018,347,43.5,[],10
1383,1018,461,29.5,[],8
1384,1020,219,24.0,[],8
1385,1024,35,29.0,[],8
1386,1024,264,32.5,[],8
1387,1024,492,33.5,[],9
1388,1025,56,62.5,[],13
1389,1026,421,48.0,[],10
1390,1028,70,24.5,[],7
1391,1028,83,29.5,[],8
1392,1028,121,42.0,[],9
1393,1028,338,12.5,[],5
1394,1028,404,29.0,[],9
1395,1030,95,42.0,[],9
1396,1030,217,28.5,[],8
1397,1031,363,18.0,[],7
1398,1032,330,64.5,[],13
1399,1032,427,39.0,[],9
1400,1034,80,36.0,[1403],9
1401,1035,105,13.0,[],5
1402,1035,373,16.5,[],6
1403,1036,84,45.0,[1400],10
1404,1036,221,20.0,[],7
1405,1038,290,50.5,[],10
1406,1038,312,29.0,[],8
1407,1039,279,26.0,[],7
1408,1040,148,46.0,[],10
1409,1040,337,28.5,[],8
1410,1041,325,31.5,[],8
1411,1041,488,35.0,[1416],10
1412,1043,319,34.0,[1419],9
1413,1045,62,24.5,[],7
1414,1045,297,42.0,[],10
1415,1046,85,20.5,[],7
1416,1046,492,49.0,"[1411, 1420, 1425]",11
1417,1047,12,47.5,[1427],11
1418,1047,211,21.5,[],7
1419,1047,320,58.5,[1412],12
1420,1047,495,34.5,"[1416, 1425, 1428]",9
1421,1047,519,27.0,[],8
1422,1048,40,47.5,[],11
1423,1048,138,43.0,[],10
1424,1049,151,44.0,[],10
1425,1050,497,32.5,"[1416, 1420, 1428]",9
1426,1051,225,30.0,[],8
1427,1052,12,53.5,[1417],11
1428,1052,500,35.0,"[1420, 1425]",9
1429,1053,48,50.5,[],11
1430,1054,273,66.0,[],13
1431,1057,486,27.0,[],8
1432,1058,307,22.0,[],7
1433,1059,174,52.5,[],11
1434,1062,317,39.5,[],10
1435,1062,429,40.0,[],10
1436,1063,180,46.0,[],10
1437,1066,197,43.0,[],10
1438,1066,398,8.0,[],4
1439,1068,405,36.0,[],9
1440,1068,415,40.0,[1454],9
1441,1068,461,40.5,[1458],10
1442,1068,491,30.5,[],8
1443,1068,497,34.5,[],9
1444,1069,149,41.0,[],9
1445,1070,41,21.0,[],7
1446,1070,131,38.0,[],10
1447,1070,388,31.5,[],9
1448,1070,447,14.5,[],5
1449,1070,470,62.5,"[1455, 1458]",12
1450,1071,80,24.0,[],8
1451,1071,95,28.5,[],8
1452,1071,424,25.5,[1454],7
1453,1073,371,12.0,[],5
1454,1073,421,50.0,"[1440, 1452, 1466]",11
1455,1073,475,37.5,[1449],9
1456,1074,136,4.5,[],3
1457,1074,238,28.5,[],8
1458,1074,462,58.5,"[1441, 1449]",11
1459,1075,188,31.5,[],8
1460,1075,280,67.5,[],12
1461,1075,442,11.5,[],5
1462,1076,407,7.5,[1465],4
1463,1076,507,11.5,[],5
1464,1077,105,12.5,[],6
1465,1077,408,37.0,[1462],9
1466,1077,419,34.0,"[1454, 1468]",9
1467,1078,450,17.5,[],6
1468,1080,419,46.0,[1466],11
1469,1081,465,50.0,[],11
1470,1082,54,19.0,[],7
1471,1082,258,40.0,[],9
1472,1083,143,33.5,[1477],10
1473,1083,319,16.5,[],7
1474,1084,299,23.5,[1481],7
1475,1085,368,34.5,[],9
1476,1086,76,29.5,[],8
1477,1086,143,26.0,[1472],8
1478,1087,450,38.0,[],9
1479,1088,89,24.0,[1485],8
1480,1088,264,29.5,[],8
1481,1088,302,36.5,[1474],9
1482,1089,108,34.0,[1490],9
1483,1089,475,32.0,[],9
1484,1090,27,45.5,[],11
1485,1093,88,42.0,[1479],10
1486,1093,98,23.0,[],7
1487,1093,517,36.5,[],10
1488,1094,223,37.0,[],10
1489,1095,3,35.5,[],9
1490,1095,108,49.0,[1482],11
1491,1095,153,17.5,[],6
1492,1097,134,20.5,[1495],7
1493,1098,56,28.5,"[1497, 1500]",8
1494,1098,492,32.5,[],9
1495,1099,138,48.5,[1492],10
1496,1099,449,18.5,[],6
1497,1100,52,40.5,"[1493, 1500]",10
1498,1100,280,42.0,[],10
1499,1101,99,51.0,[],11
1500,1102,53,15.5,"[1493, 1497]",6
1501,1104,329,34.5,[],9
1502,1104,361,42.5,[1512],10
1503,1105,70,42.0,[],10
1504,1106,151,47.0,[],10
1505,1106,293,60.0,[],12
1506,1106,485,53.0,[1513],11
1507,1107,431,31.5,[],9
1508,1108,248,35.0,[],9
1509,1109,507,51.5,[1516],12
1510,1110,32,52.0,[],12
1511,1110,276,22.0,[],7
1512,1110,362,30.0,[1502],8
1513,1110,486,54.0,[1506],12
1514,1112,300,28.0,[],8
1515,1113,183,20.5,[1521],7
1516,1113,509,43.5,[1509],9
1517,1114,136,24.0,[],7
1518,1114,266,19.0,[],7
1519,1114,413,29.0,[],8
1520,1115,145,34.0,[],9
1521,1115,185,32.0,[1515],9
1522,1116,428,42.5,[],9
1523,1116,441,32.5,[],8
1524,1117,307,50.5,"[1528, 1537]",11
1525,1118,40,30.0,[1526],8
1526,1119,35,45.5,[1525],10
1527,1119,81,52.0,[],11
1528,1119,311,42.0,"[1524, 1537]",10
1529,1120,343,39.0,[],10
1530,1121,20,48.0,[1538],11
1531,1121,465,63.0,[],12
1532,1121,508,31.0,[],8
1533,1122,363,35.5,[],9
1534,1122,415,20.5,[],7
1535,1123,159,30.0,[1542],8
1536,1124,288,45.5,[],10
1537,1124,307,37.5,"[1524, 1528]",10
1538,1126,22,52.0,"[1530, 1548]",11
1539,1127,53,38.0,[],9
1540,1127,229,14.5,[],6
1541,1128,151,39.0,[],10
1542,1128,159,29.0,[1535],9
1543,1129,269,17.0,[],6
1544,1129,340,21.5,[],7
1545,1129,489,24.0,[],8
1546,1130,130,29.0,[],8
1547,1131,350,21.5,[1551],7
1548,1133,19,56.0,[1538],11
1549,1133,61,33.0,[],9
1550,1134,197,31.5,[],9
1551,1134,347,42.0,[1547],9
1552,1134,377,29.0,[],8
1553,1135,459,48.0,[],11
1554,1137,130,32.5,[],8
1555,1137,291,18.0,[],6
1556,1137,313,33.0,[],9
1557,1137,370,27.0,[],8
1558,1137,423,18.5,[],7
1559,1138,237,36.0,[1564],9
1560,1138,391,63.0,[],13
1561,1139,481,28.5,[1562],8
1562,1139,483,28.5,[1561],8
1563,1140,78,19.5,[],7
1564,1140,242,51.5,[1559],11
1565,1140,307,28.5,[],8
1566,1144,36,32.0,[],9
1567,1144,206,35.5,[],10
1568,1147,107,50.0,[],10
1569,1148,87,34.5,[],9
1570,1148,309,6.0,[],4
1571,1148,331,41.0,[],10
1572,1149,300,35.5,[],9
1573,1150,429,70.5,[],12
1574,1150,500,21.0,[],7
1575,1152,75,33.5,[1579],10
1576,1153,220,63.0,[],12
1577,1153,462,30.0,[1578],8
1578,1153,463,37.0,[1577],9
1579,1155,70,48.5,[1575],11
1580,1155,112,4.0,[],3
1581,1155,285,48.0,[],11
1582,1155,311,44.5,[],10
1583,1155,485,56.0,[1585],11
1584,1158,446,33.0,[],10
1585,1158,481,36.5,[1583],10
1586,1159,48,61.0,[],12
1587,1159,494,32.0,[],9
1588,1160,301,32.5,[1595],9
1589,1160,327,22.0,[],7
1590,1161,107,19.5,[],7
1591,1162,208,30.0,[],9
1592,1163,254,55.5,[],12
1593,1164,201,41.0,[],11
1594,1164,242,28.0,[1599],8
1595,1165,299,20.0,[1588],7
1596,1166,14,36.5,[],9
1597,1166,453,19.0,[],7
1598,1167,49,45.5,[],10
1599,1168,246,40.5,[1594],10
1600,1168,368,84.5,[],14
1601,1170,469,62.0,[1610],12
1602,1171,82,15.5,[],6
1603,1171,164,40.5,[],9
1604,1171,447,21.5,[],7
1605,1172,405,29.5,[],8
1606,1173,284,34.0,[],9
1607,1174,152,28.5,[],8
1608,1175,0,16.5,[],6
1609,1175,198,31.5,[],9
1610,1176,471,26.5,[1601],8
1611,1177,312,52.0,"[1612, 1617]",11
1612,1178,307,66.0,"[1611, 1617]",13
1613,1178,336,33.5,[],9
1614,1178,372,31.5,[],9
1615,1180,259,27.0,[],8
1616,1181,326,41.5,[],10
1617,1182,309,45.0,"[1611, 1612]",11
1618,1182,454,34.5,[],9
1619,1182,491,27.0,[],8
1620,1183,146,41.0,[],10
1621,1183,377,20.0,[],7
1622,1184,5,30.5,[],8
1623,1184,476,17.5,[],7
1624,1185,239,28.5,[1633],9
1625,1185,505,31.5,[],8
1626,1186,360,34.0,[],9
1627,1187,352,39.5,[],9
1628,1187,366,28.5,[],9
1629,1187,401,48.5,[1634],11
1630,1187,515,29.5,[],9
1631,1188,15,19.0,[],7
1632,1189,170,33.5,[],9
1633,1189,239,13.0,[1624],5
1634,1189,396,34.0,[1629],9
1635,1190,58,34.0,[],9
1636,1192,43,28.5,[1642],8
1637,1192,136,17.0,[],6
1638,1193,179,37.5,[],10
1639,1193,266,31.5,[],8
1640,1194,188,42.5,[],10
1641,1194,413,50.5,[],11
1642,1196,39,42.0,[1636],9
1643,1198,205,31.0,[],8
1644,1200,7,48.0,[],10
1645,1200,397,24.0,[],8
1646,1202,18,33.5,[],9
1647,1202,132,36.0,[],10
1648,1203,118,39.0,[],9
1649,1203,281,38.0,[],9
1650,1205,102,45.0,[1651],10
1651,1207,108,26.5,[1650],8
1652,1209,357,20.0,[],7
1653,1209,369,22.0,[],7
1654,1210,59,48.5,"[1656, 1658]",10
1655,1210,128,24.5,[],7
1656,1211,61,29.5,"[1654, 1658]",8
1657,1212,443,35.5,[],9
1658,1213,61,40.5,"[1654, 1656]",9
1659,1213,206,47.5,[],11
1660,1214,23,27.5,[],8
1661,1214,389,29.0,[],8
1662,1217,454,29.0,[1669],9
1663,1218,326,28.5,[],8
1664,1218,498,29.5,[],8
1665,1219,493,24.5,[],8
1666,1221,101,46.5,[1667],11
1667,1221,103,35.0,[1666],10
1668,1223,147,28.0,[],8
1669,1223,455,39.0,[1662],9
1670,1224,338,40.5,[1673],9
1671,1224,391,31.0,[],9
1672,1225,224,40.0,[],10
1673,1225,342,72.5,[1670],12
1674,1226,282,30.0,[1680],9
1675,1227,352,31.5,[],8
1676,1230,210,27.5,[],9
1677,1230,233,45.5,[],10
1678,1230,445,45.0,[1681],11
1679,1230,510,53.5,[],11
1680,1231,282,31.0,[1674],9
1681,1231,437,59.5,[1678],12
1682,1232,69,60.0,[],12
1683,1232,125,6.0,[],4
1684,1232,184,30.0,[],9
1685,1233,342,29.0,[],8
1686,1234,161,19.0,[],6
1687,1234,481,16.0,[],6
1688,1236,23,32.0,[],9
1689,1236,251,15.5,[],6
1690,1239,18,24.5,[],8
1691,1239,409,31.0,[],8
1692,1241,512,40.0,[],10
1693,1242,361,61.0,[1697],12
1694,1242,422,30.5,[],8
1695,1245,137,65.0,[],12
1696,1246,302,15.0,[1702],6
1697,1246,361,41.0,[1693],10
1698,1247,395,18.0,[],7
1699,1248,295,63.5,[],12
1700,1249,159,37.0,[],9
1701,1250,333,31.5,[],8
1702,1251,302,35.5,[1696],9
1703,1251,314,33.0,[],9
1704,1252,113,29.5,[],8
1705,1253,514,36.5,[],9
1706,1256,50,47.0,[],10
1707,1257,85,35.5,[],9
1708,1260,176,55.0,[],11
1709,1261,138,43.5,[1716],11
1710,1261,348,18.5,[],6
1711,1262,125,49.0,[],11
1712,1262,158,43.0,[1714],10
1713,1262,246,62.5,[],12
1714,1263,159,35.0,[1712],9
1715,1264,70,17.5,[],6
1716,1264,142,62.5,[1709],13
1717,1264,273,52.0,[],11
1718,1264,465,34.5,[],9
1719,1265,94,29.5,[1722],8
1720,1265,216,40.5,[],10
1721,1265,261,34.0,[],9
1722,1266,90,26.0,[1719],8
1723,1267,199,31.5,[],9
1724,1267,429,42.5,[],10
1725,1270,17,16.5,[],6
1726,1271,410,34.5,[],9
1727,1272,157,36.5,[],9
1728,1272,301,22.0,[],7
1729,1274,227,35.0,[1730],9
1730,1274,231,31.5,[1729],8
1731,1274,497,19.0,"[1735, 1739]",7
1732,1275,99,52.5,[],11
1733,1275,295,42.0,[],10
1734,1276,272,45.5,[],11
1735,1276,493,31.0,"[1731, 1739]",8
1736,1277,349,19.5,[],7
1737,1277,386,43.0,[],9
1738,1277,454,23.5,[],7
1739,1278,498,43.0,"[1731, 1735]",10
1740,1279,110,25.5,[1749],8
1741,1279,205,31.5,[1751],9
1742,1279,310,37.0,[],9
1743,1279,512,41.5,[],10
1744,1280,22,19.0,[],7
1745,1280,90,10.0,[],5
1746,1280,252,29.0,[],8
1747,1282,27,25.0,[1748],8
1748,1282,30,19.5,[1747],7
1749,1282,113,39.5,[1740],9
1750,1282,165,70.5,[],13
1751,1282,204,30.0,"[1741, 1755]",8
1752,1283,465,45.0,[],10
1753,1284,238,13.0,[],5
1754,1284,458,34.5,[],9
1755,1285,203,28.5,[1751],8
1756,1286,76,17.0,[],6
1757,1286,142,26.5,[],8
1758,1286,154,28.5,[],8
1759,1286,248,48.5,[],11
1760,1287,108,25.0,[],7
1761,1287,346,53.0,[],10
1762,1287,364,15.5,[],6
1763,1289,169,43.0,[],9
1764,1290,246,5.0,[],3
1765,1291,29,23.0,[],7
1766,1294,46,34.5,[],9
1767,1294,100,22.0,[1773],7
1768,1294,175,34.0,[],9
1769,1294,289,29.5,[],9
1770,1294,448,43.0,[],10
1771,1296,117,27.0,[],8
1772,1296,160,46.5,[],10
1773,1297,99,25.5,[1767],8
1774,1297,372,22.5,[],7
1775,1298,237,42.0,[],10
1776,1298,260,39.0,[],9
1777,1298,421,55.0,[],11
1778,1299,323,19.5,[],7
1779,1300,10,14.0,[],6
1780,1300,440,39.0,[],10
1781,1301,90,29.0,[],8
1782,1304,417,27.0,[],8
1783,1306,488,64.0,[],12
1784,1307,85,29.0,[],8
1785,1307,225,31.0,[1789],8
1786,1307,388,28.5,[],8
1787,1309,107,45.0,[],10
1788,1309,187,43.5,[],10
1789,1310,227,45.5,[1785],10
1790,1310,352,40.0,[1792],9
1791,1312,18,32.0,[],9
1792,1312,345,40.5,[1790],10
1793,1313,73,29.0,[],8
1794,1314,338,34.0,[],9
1795,1314,434,31.5,[],8
1796,1315,33,27.5,[],7
1797,1315,126,50.0,[1800],11
1798,1317,229,47.0,[],10
1799,1317,371,27.5,[],8
1800,1318,126,15.0,[1797],5
1801,1318,379,19.0,[],7
1802,1319,177,31.5,[],9
1803,1319,254,39.5,[],10
1804,1320,267,23.5,[],7
1805,1320,301,28.0,[],8
1806,1323,367,32.5,[],9
1807,1324,493,46.0,[],11
1808,1325,444,35.5,[1810],9
1809,1325,501,20.0,[],7
1810,1326,449,22.5,[1808],7
