DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
963,1614,869,36.5,[],10
964,1615,725,36.5,[],9
965,1616,143,49.0,[],11
966,1617,788,40.0,[],10
967,1619,494,38.0,[],9
968,1621,346,35.0,[971],9
969,1622,705,48.0,[],11
970,1623,300,18.0,[],6
971,1623,348,57.0,[968],12
972,1623,841,50.0,[],11
973,1626,864,29.0,[],8
974,1630,96,30.0,[],8
975,1630,197,42.0,[],10
976,1630,477,22.5,[],7
977,1631,548,63.0,[],12
978,1634,379,62.0,[],12
979,1638,847,42.0,[],9
980,1639,323,37.5,[],9
981,1642,615,50.5,[],11
982,1643,717,50.5,[],11
983,1645,106,35.0,[],10
984,1645,764,56.5,[],12
985,1646,166,15.0,[],6
986,1648,239,28.0,[],8
987,1649,741,41.0,[],10
988,1650,836,47.5,[],11
989,1654,73,36.0,[],10
990,1655,117,52.5,[],11
991,1655,135,92.0,[],15
992,1655,495,29.5,[],8
993,1656,540,32.5,[],9
994,1658,407,45.5,[],11
995,1658,709,52.5,[],11
996,1659,878,14.5,[],6
997,1661,192,12.5,[],6
998,1662,360,48.0,[],11
999,1664,373,66.5,[],13
1000,1665,124,43.0,[],10
1001,1665,340,50.5,[],11
1002,1666,791,45.0,[],10
1003,1667,717,29.0,[],8
1004,1668,350,27.0,[],8
1005,1669,897,45.0,[],10
1006,1671,686,24.5,[],7
1007,1671,855,51.0,[],11
1008,1676,804,35.5,[],9
1009,1678,152,32.5,[],9
1010,1678,834,46.5,[],11
1011,1680,441,74.0,[],12
1012,1682,674,31.0,[],8
1013,1683,212,19.0,[],7
1014,1687,70,26.5,[],7
1015,1689,450,42.5,[],10
1016,1690,416,70.0,[],12
1017,1692,903,56.0,[],11
1018,1693,593,48.5,[],11
1019,1694,637,36.0,[],9
1020,1695,39,98.0,[],15
1021,1699,577,42.0,[],10
1022,1700,616,55.0,[],12
1023,1701,563,50.5,[],11
1024,1705,478,53.0,[],11
1025,1708,617,44.0,[],10
1026,1709,29,59.0,[],12
1027,1709,766,48.5,[1028],11
1028,1711,771,30.0,[1027],8
1029,1712,785,48.5,[],11
1030,1714,77,49.0,[],10
1031,1714,697,43.0,[],10
1032,1722,365,38.0,[],10
1033,1723,630,33.0,[],9
1034,1724,850,48.0,[],11
1035,1726,688,83.5,[],14
1036,1734,337,64.0,[],12
1037,1738,652,49.0,[],11
1038,1738,811,51.0,[1043],12
1039,1738,841,44.0,[],11
1040,1743,370,59.0,[],12
1041,1743,875,42.5,[],10
1042,1744,13,47.0,[],12
1043,1744,812,18.0,[1038],7
1044,1745,294,10.0,[],5
1045,1749,470,44.5,[],10
1046,1751,625,48.0,[],11
1047,1752,48,27.0,[],8
1048,1754,366,30.0,[],8
1049,1754,869,35.5,[],9
1050,1757,725,31.5,[],8
1051,1758,147,28.5,[],8
1052,1759,668,67.0,[],13
1053,1759,740,43.5,[],9
1054,1761,378,56.5,[],12
1055,1762,193,59.0,[],12
1056,1764,268,34.0,[],10
1057,1764,831,32.0,[],9
1058,1766,792,69.0,[],12
1059,1766,823,41.5,[],10
1060,1770,118,45.0,[],10
1061,1771,32,70.5,[],12
1062,1771,749,17.5,[],7
1063,1774,66,42.5,[],10
1064,1774,557,58.5,[],12
1065,1775,281,68.5,[],13
1066,1778,254,31.5,[],9
1067,1780,490,86.0,[],14
1068,1780,606,41.0,[],10
1069,1783,448,30.0,[],8
1070,1783,581,62.5,[],12
1071,1785,27,62.0,[],12
1072,1785,806,43.0,[],10
1073,1787,768,19.0,[1079],7
1074,1788,11,70.5,[],13
1075,1790,120,49.0,[],11
1076,1790,740,44.0,[],11
1077,1791,619,23.0,[],7
1078,1793,151,62.0,[],13
1079,1793,769,75.0,[1073],14
1080,1795,74,16.0,[],6
1081,1796,208,50.0,[],11
1082,1797,478,68.0,[1084],13
1083,1801,810,35.0,[],9
1084,1803,479,31.5,[1082],8
1085,1803,736,10.0,[],5
1086,1803,834,51.0,[],11
1087,1805,114,29.0,[],8
1088,1810,221,46.5,[],11
1089,1812,675,23.5,[],7
1090,1813,517,26.5,[],7
1091,1816,599,47.5,[],11
1092,1817,91,31.5,[],9
1093,1818,577,66.5,[1096],13
1094,1820,127,30.0,[],9
1095,1821,209,29.5,[],8
1096,1822,582,37.0,[1093],10
1097,1822,630,48.5,[],12
1098,1823,739,18.0,[],7
1099,1830,249,19.0,[],6
1100,1831,360,47.0,[],10
1101,1831,480,35.5,[],9
1102,1833,35,44.0,[],11
1103,1833,230,74.0,[],13
1104,1834,120,59.5,[],12
1105,1837,90,49.5,[],12
1106,1837,163,17.5,[],6
1107,1839,309,42.0,[],10
1108,1844,907,57.5,[],12
1109,1848,720,56.5,[],12
1110,1850,378,51.0,[],12
1111,1850,401,22.0,[],7
1112,1851,738,31.0,[],8
1113,1852,806,48.5,[],11
1114,1853,53,49.0,[],11
1115,1857,710,32.0,[],9
1116,1861,520,47.5,[],11
1117,1862,660,49.0,[],11
1118,1864,600,32.5,[],9
1119,1866,444,49.0,[],11
1120,1869,60,31.5,[],9
1121,1869,869,29.5,[],8
1122,1870,250,52.0,[],11
1123,1870,266,45.0,[],9
1124,1871,116,35.0,[],9
1125,1874,856,41.0,[],10
1126,1875,239,23.0,[],7
1127,1877,398,25.5,[],8
1128,1879,289,51.5,[1132],11
1129,1879,439,21.5,[],7
1130,1881,515,41.5,[],10
1131,1881,577,18.0,[],6
1132,1882,289,33.0,[1128],8
1133,1882,331,52.0,[],11
1134,1884,386,48.0,[],10
1135,1887,356,48.5,[],11
1136,1888,279,63.5,[],13
1137,1889,456,36.0,[],9
1138,1890,575,42.5,[1139],10
1139,1892,576,36.5,[1138],9
1140,1896,169,44.0,[],10
1141,1898,553,86.5,[],14
1142,1900,723,44.0,[],11
1143,1901,183,41.0,[1144],9
1144,1903,187,61.0,[1143],12
1145,1909,50,47.0,[],11
1146,1911,108,45.0,[],10
1147,1912,216,36.0,[],9
1148,1913,189,43.5,[],10
1149,1914,137,47.5,[],11
1150,1915,264,20.5,[],8
1151,1919,87,46.5,[],11
1152,1919,639,62.5,[],12
1153,1920,44,32.5,[],9
1154,1922,721,33.0,[],9
1155,1924,235,78.5,[],14
1156,1929,806,42.5,[],10
1157,1933,813,36.5,[],9
1158,1936,214,38.5,[],10
1159,1938,633,66.0,[],12
1160,1941,156,46.0,[],11
1161,1943,5,11.5,[],5
1162,1943,661,53.5,[],11
1163,1946,707,48.0,[],11
1164,1951,815,16.0,[],6
1165,1951,822,25.0,[],7
1166,1952,545,37.5,[],10
1167,1957,52,47.5,[],11
1168,1960,828,30.0,[],8
1169,1961,100,48.0,[],11
1170,1961,309,59.5,[],12
1171,1963,752,45.5,[],10
1172,1966,278,53.0,[],11
1173,1967,133,56.0,[],12
1174,1967,248,49.5,[],11
1175,1967,653,19.0,[],7
1176,1971,18,39.0,[],10
1177,1971,376,25.0,[],7
1178,1973,837,25.0,[],7
1179,1974,511,36.0,[],9
1180,1975,36,47.5,[],11
1181,1977,730,40.5,[],9
1182,1978,739,40.0,[],9
1183,1980,672,63.0,[],12
1184,1982,66,54.0,[],12
1185,1984,746,30.5,[],8
1186,1986,763,33.0,[],9
1187,1987,460,43.5,[],11
1188,1990,514,63.0,[],12
1189,1990,888,73.5,[1191],14
1190,1994,238,18.0,[],6
1191,1996,893,47.5,[1189],11
1192,1997,14,14.5,[],6
1193,1998,389,17.0,[1197],6
1194,2000,411,39.5,[1198],10
1195,2000,419,14.5,[1198],6
1196,2000,553,4.5,[],3
1197,2003,391,57.5,[1193],12
1198,2003,417,63.5,"[1194, 1195]",13
1199,2003,855,42.5,[],10
1200,2004,604,37.5,[],9
1201,2012,747,46.5,[],10
1202,2013,572,31.0,[],8
1203,2013,809,39.0,[],9
1204,2016,499,39.5,[],10
1205,2018,510,26.5,[],8
1206,2020,447,30.5,[],8
1207,2022,530,62.5,[],12
1208,2024,243,16.0,[],6
1209,2024,304,68.5,[],12
1210,2026,852,57.0,[],12
1211,2027,329,45.0,[],11
1212,2036,509,45.5,[],11
1213,2037,96,40.0,[],10
1214,2037,527,40.0,[],9
1215,2037,671,26.0,[],8
1216,2039,544,30.0,[],9
1217,2039,718,28.0,[],8
1218,2040,252,32.0,[1223],8
1219,2041,322,33.0,[],9
1220,2043,160,14.5,[],6
1221,2044,831,35.0,[],10
1222,2045,480,40.0,[],10
1223,2046,255,62.5,"[1218, 1228]",12
1224,2046,513,51.0,[],10
1225,2047,73,49.5,[],10
1226,2050,208,57.5,[],12
1227,2050,367,63.0,[],12
1228,2052,252,76.0,[1223],14
1229,2056,573,43.5,[],11
1230,2061,187,45.5,[],10
1231,2061,557,53.0,[],12
1232,2062,57,84.5,[],14
1233,2063,478,55.5,[],11
1234,2063,572,31.5,[],9
1235,2065,8,40.0,[],10
1236,2066,497,42.5,[],9
1237,2066,656,28.5,[],9
1238,2067,347,16.0,[],6
1239,2068,445,58.0,[],12
1240,2068,796,60.0,[1242],12
1241,2072,283,43.5,[],10
1242,2073,797,49.5,[1240],11
1243,2076,186,79.0,[],14
1244,2076,411,57.0,[],11
1245,2076,688,33.0,[],8
1246,2077,19,45.0,[],11
1247,2078,310,30.0,[],8
1248,2078,432,14.0,[],5
1249,2078,593,40.0,[],10
1250,2079,490,40.5,[],10
1251,2080,205,51.0,[],10
1252,2081,557,48.5,[],11
1253,2084,473,19.0,[],7
1254,2085,430,30.5,[],8
1255,2087,8,44.0,[],9
1256,2087,132,43.5,[1262],11
1257,2088,812,25.5,[1260],8
1258,2089,476,35.0,[],9
1259,2089,617,19.5,[],7
1260,2089,817,48.0,[1257],11
1261,2090,503,49.0,[],11
1262,2092,136,56.0,[1256],11
1263,2094,771,36.5,[],9
1264,2096,117,55.5,[],12
1265,2096,282,27.0,[],8
1266,2101,657,58.5,[],12
1267,2102,221,53.0,[],11
1268,2103,580,36.5,[],9
1269,2105,617,46.0,[],11
1270,2109,136,42.0,[],9
1271,2109,388,36.5,[],9
1272,2109,721,56.5,[1273],12
1273,2110,719,39.0,[1272],10
1274,2112,124,38.0,[],10
1275,2112,160,50.5,[],11
1276,2113,269,28.0,[],8
1277,2115,474,32.0,[],8
1278,2115,651,46.0,[],10
1279,2117,104,53.5,[],12
1280,2117,865,40.0,[],10
1281,2124,448,50.5,[],11
1282,2125,142,73.5,[],12
1283,2125,210,34.5,[],9
1284,2127,800,16.0,[],6
1285,2128,293,19.0,[],6
1286,2129,774,26.5,[],7
1287,2132,101,67.5,[],12
1288,2132,891,52.0,[],11
1289,2134,821,64.0,[],12
1290,2136,645,55.5,[],12
1291,2138,61,46.0,[],11
1292,2139,686,28.0,[],8
1293,2141,704,16.0,[],6
1294,2143,150,50.0,[],10
1295,2145,100,31.5,[],8
1296,2149,293,51.5,[],11
1297,2149,595,55.5,[],11
1298,2151,452,40.0,[],10
1299,2153,604,43.0,[],10
1300,2153,830,33.5,[],9
1301,2154,491,50.5,[],11
1302,2161,908,31.5,[],8
1303,2165,534,19.5,[],7
1304,2173,579,14.5,[],6
1305,2175,785,57.5,[],12
1306,2176,98,39.0,[],10
1307,2178,373,41.0,[],10
1308,2179,122,44.5,[],10
1309,2183,126,37.5,[],10
1310,2187,18,29.0,[1312],8
1311,2189,225,23.0,[],7
1312,2190,15,63.0,[1310],12
1313,2192,319,46.0,[],10
1314,2192,354,50.0,[],11
1315,2194,787,33.0,[],9
1316,2194,809,37.5,[],9
1317,2197,55,37.5,[],9
1318,2199,461,35.0,[],10
1319,2203,161,14.5,[],6
1320,2203,202,50.5,[],11
1321,2204,815,34.0,[],9
1322,2211,120,40.5,[],10
1323,2213,708,35.5,[],9
1324,2216,445,45.0,[],10
1325,2218,759,55.5,[],12
1326,2221,329,51.5,[],11
1327,2223,32,55.0,[],11
1328,2225,482,38.5,[],10
1329,2228,125,49.5,[],10
1330,2229,237,47.5,[],11
1331,2230,472,58.0,[],12
1332,2230,888,51.5,[],11
1333,2231,281,26.0,[],7
1334,2233,143,47.5,[],10
1335,2233,633,26.0,[],7
1336,2235,343,23.0,[],7
1337,2237,694,27.5,[],8
1338,2239,440,102.5,[],16
1339,2241,608,64.0,[],12
1340,2242,595,32.0,[],9
1341,2243,455,22.5,[],7
1342,2245,268,45.5,[1346],10
1343,2245,704,12.0,[],5
1344,2245,825,31.5,[],8
1345,2246,729,32.0,[],8
1346,2249,267,61.0,[1342],12
1347,2249,536,68.0,[],12
1348,2252,6,21.5,[],7
1349,2252,567,43.0,[],10
1350,2252,611,59.0,[],12
1351,2253,494,20.5,[1354],7
1352,2254,47,19.5,[],7
1353,2257,223,16.5,[],6
1354,2257,496,23.5,[1351],7
1355,2258,439,63.0,[],13
1356,2258,817,60.5,[],12
1357,2260,831,69.0,[],13
1358,2262,700,34.5,[],9
1359,2263,125,49.0,[],10
1360,2268,753,19.5,[],7
1361,2268,774,40.5,[],10
1362,2274,855,4.5,[],3
1363,2278,372,34.0,[],8
1364,2279,800,29.5,[],8
1365,2281,727,70.0,[1366],12
1366,2281,728,36.0,[1365],10
1367,2282,876,44.0,[],10
1368,2284,486,17.0,[],6
1369,2288,6,47.0,[],11
1370,2290,393,43.5,[],10
1371,2292,329,34.0,[],9
1372,2295,810,43.0,[],10
1373,2297,875,31.5,[],9
1374,2298,578,51.5,[],12
1375,2298,676,41.0,[],10
1376,2299,130,81.5,[],13
1377,2299,191,45.5,[],11
1378,2299,758,33.5,[],9
1379,2300,513,93.5,[],15
1380,2303,347,35.0,[],10
1381,2303,704,52.0,[],11
1382,2304,355,50.0,[],10
1383,2305,548,28.5,[],8
1384,2311,30,43.0,[],10
1385,2311,852,28.0,[],8
1386,2313,463,30.0,[],9
1387,2313,555,29.0,[],8
1388,2316,290,45.0,[],10
1389,2316,698,42.0,[],10
1390,2317,242,43.0,[],10
1391,2318,723,54.5,[],11
1392,2322,86,54.5,[],11
1393,2324,649,47.0,[],11
1394,2324,731,30.0,[],9
1395,2324,845,22.0,[],7
1396,2327,297,65.5,[],12
1397,2327,418,11.0,[],5
1398,2327,595,40.5,[],9
1399,2329,141,22.5,[],7
1400,2331,515,45.0,[],10
1401,2334,325,57.0,[],12
1402,2342,655,39.5,[],9
1403,2353,199,51.0,[],11
1404,2356,136,31.5,[],9
1405,2357,646,45.5,[1409],10
1406,2357,696,66.0,[1413],13
1407,2359,527,64.5,[],12
1408,2360,285,49.0,[],11
1409,2361,642,48.5,[1405],10
1410,2362,200,62.5,[],13
1411,2364,136,39.0,[],9
1412,2364,332,9.0,[],5
1413,2365,696,41.0,"[1406, 1416]",10
1414,2366,590,26.5,[],8
1415,2367,483,43.5,[],11
1416,2368,695,39.0,[1413],9
1417,2372,743,34.5,[],9
1418,2373,107,50.0,[],11
1419,2374,314,31.5,[],8
1420,2377,652,56.5,[],11
1421,2378,336,41.5,[],10
1422,2378,463,28.0,[],8
1423,2379,744,28.5,[],8
1424,2380,597,72.5,[],13
1425,2382,436,50.5,[],11
1426,2383,227,39.5,[],10
1427,2389,564,53.0,[],11
1428,2389,857,10.0,[],5
1429,2390,791,30.5,[],8
1430,2393,159,51.5,[],12
1431,2394,892,39.0,[1433],9
1432,2395,416,29.0,[],8
1433,2395,892,37.5,[1431],10
1434,2396,522,16.0,[],6
1435,2397,179,32.0,[],8
1436,2398,74,47.5,[],11
1437,2398,402,40.5,[],10
1438,2400,9,69.5,[],14
1439,2405,528,38.0,[],9
1440,2406,227,36.5,[],9
1441,2407,150,61.0,[],13
1442,2410,702,43.5,[],10
1443,2413,197,37.0,[],9
1444,2414,453,31.5,[],9
1445,2415,614,67.5,[],13
1446,2418,215,50.0,[],11
1447,2420,402,44.5,[],10
1448,2420,678,34.0,[],9
1449,2420,803,46.5,[],10
1450,2420,862,35.0,[1454],9
1451,2421,322,16.0,[],6
1452,2423,21,40.0,[],10
1453,2423,816,57.5,[],11
1454,2423,866,56.5,[1450],12
1455,2427,265,50.5,[1458],11
1456,2427,593,50.5,[],12
1457,2428,655,42.0,[],9
1458,2429,268,51.0,[1455],11
1459,2429,678,45.5,[],11
1460,2434,671,20.5,[],7
1461,2435,90,27.0,[],8
1462,2435,728,52.5,[],11
1463,2437,899,72.0,[1467],13
1464,2441,152,25.5,[],7
1465,2441,176,53.0,[],11
1466,2442,41,25.0,[],7
1467,2442,906,56.5,[1463],12
1468,2444,475,41.5,[],10
1469,2447,529,24.0,[],7
1470,2447,718,91.0,[],14
1471,2450,313,38.0,[],9
1472,2452,537,38.0,[],10
1473,2456,311,16.0,[],6
1474,2456,786,41.0,[],9
1475,2457,17,84.0,[],14
1476,2457,162,68.5,[],13
1477,2457,568,38.5,[],9
1478,2462,359,58.0,[],12
1479,2462,377,36.5,[],10
1480,2463,901,35.5,[],9
1481,2466,811,51.0,[],11
1482,2470,158,17.5,[],7
1483,2472,131,73.5,[],14
1484,2473,841,41.5,[],10
1485,2475,472,16.0,[],6
1486,2475,515,55.0,[],11
1487,2476,19,43.5,[],10
1488,2476,602,20.0,[],7
1489,2478,139,7.5,[],4
1490,2478,148,60.5,[],12
1491,2479,344,37.5,[],9
1492,2479,389,29.0,[],9
1493,2479,479,44.0,[],10
1494,2480,265,28.0,[],8
1495,2482,77,51.5,[1499],11
1496,2482,174,43.0,[],10
1497,2482,811,38.5,[],10
1498,2485,127,16.5,[],6
1499,2488,77,35.0,[1495],9
1500,2490,268,50.5,[],11
1501,2490,879,34.0,[],8
1502,2491,139,53.0,[],11
1503,2492,721,40.5,[],10
1504,2495,296,65.0,[],13
1505,2500,89,88.0,[],14
1506,2501,519,71.0,[],13
1507,2501,901,35.5,[],9
1508,2506,267,44.5,[],9
1509,2508,72,34.0,[],9
1510,2508,358,57.5,[],11
1511,2509,855,22.0,[],7
1512,2511,440,62.0,[],13
1513,2514,590,27.5,[],8
1514,2514,781,63.0,[],13
1515,2515,690,42.0,[],10
1516,2516,769,48.5,[],11
1517,2521,712,30.5,[],8
1518,2524,402,34.5,[],9
1519,2524,852,45.5,[],10
1520,2527,161,36.5,[],10
1521,2532,140,76.0,[],14
1522,2536,235,47.0,[],10
1523,2537,680,14.0,[],6
1524,2539,762,39.5,[],10
1525,2542,338,39.5,[],9
1526,2544,13,48.5,[],11
1527,2544,774,16.0,[],6
1528,2545,66,40.5,[],10
1529,2545,519,38.0,[],9
1530,2554,307,49.5,[],10
1531,2554,628,41.5,[],9
1532,2554,838,16.5,[],7
1533,2555,402,27.0,[],8
1534,2558,786,35.0,[],10
1535,2560,759,24.5,[],7
1536,2564,577,51.5,[],11
1537,2565,740,45.5,[],11
1538,2569,525,45.0,[],9
1539,2572,504,29.5,[],8
1540,2574,854,32.5,[],9
1541,2575,328,26.5,[],8
1542,2579,461,30.0,[],8
1543,2579,768,60.0,[],12
1544,2581,482,49.0,[],10
1545,2581,681,15.5,[],6
1546,2583,643,54.5,[],12
1547,2585,153,31.5,[],9
1548,2586,445,41.5,[],10
1549,2588,412,51.0,[],11
1550,2590,235,53.0,[],11
1551,2592,791,58.5,[],12
1552,2593,317,25.5,[],8
1553,2596,182,12.0,[],5
1554,2596,251,37.0,[],10
1555,2597,379,16.0,[],6
1556,2597,414,40.5,[],10
1557,2599,874,32.0,[],9
1558,2607,652,47.5,[],10
1559,2608,170,39.5,[],9
1560,2608,696,38.5,[],10
1561,2610,372,44.0,[],11
1562,2611,521,23.0,[],7
1563,2613,59,36.0,[],9
1564,2618,410,64.5,[],13
1565,2618,526,43.0,[],10
1566,2618,899,42.5,[],10
1567,2619,712,13.5,[],5
1568,2621,534,46.0,[],11
1569,2623,655,45.5,[],10
1570,2629,371,36.5,[],10
1571,2631,569,47.5,[],10
1572,2634,0,31.0,[],9
1573,2635,443,26.0,[],7
1574,2636,802,79.5,[],13
1575,2636,864,8.0,[],4
1576,2637,137,5.0,[],3
1577,2637,249,45.0,[],10
1578,2639,28,45.0,[],10
1579,2639,729,55.0,[],12
1580,2640,901,40.0,[],10
1581,2642,81,40.0,[],10
1582,2642,259,43.0,[],10
1583,2644,672,48.0,[],11
1584,2649,207,65.0,[],12
1585,2649,491,31.0,[],9
1586,2650,22,41.5,[],10
1587,2650,33,32.5,[],8
1588,2653,305,50.5,[],11
1589,2653,386,39.5,"[1591, 1593]",10
1590,2654,338,32.0,[],9
1591,2654,391,36.0,[1589],9
1592,2657,693,48.0,[],11
1593,2659,384,49.0,[1589],11
