DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
917,1975,161,215.0,[],23
918,1975,985,255.0,[],27
919,1984,564,33.5,[],9
920,1985,598,295.0,[927],29
921,1991,731,358.0,[],31
922,1991,803,282.0,[],27
923,1992,1057,325.5,[],30
924,1995,363,205.0,[],25
925,1997,122,257.5,[],25
926,2002,628,207.5,[],24
927,2003,593,380.0,"[920, 934, 936]",30
928,2004,228,260.0,[930],26
929,2004,758,309.5,[],28
930,2008,230,261.5,[928],26
931,2008,292,120.5,[],17
932,2009,53,390.0,[],30
933,2011,384,297.5,[],29
934,2011,609,339.0,"[927, 936, 945]",30
935,2011,728,201.5,[],23
936,2012,588,331.0,"[927, 934, 940]",29
937,2012,859,151.5,[],20
938,2013,807,306.0,[],29
939,2016,338,143.0,[],19
940,2020,582,58.5,[936],12
941,2020,694,259.0,[],25
942,2021,1096,281.5,[],27
943,2022,106,201.5,[947],22
944,2023,36,225.5,[],25
945,2023,605,163.0,[934],20
946,2024,538,83.0,[],14
947,2025,89,289.0,[943],27
948,2027,833,302.5,[],28
949,2032,173,188.5,[952],22
950,2032,739,70.5,[],13
951,2036,395,237.0,[],26
952,2038,185,229.5,[949],25
953,2038,632,103.5,[],17
954,2038,790,151.5,[],21
955,2043,470,169.5,[960],21
956,2043,874,159.0,[],20
957,2044,718,382.5,[],32
958,2047,572,202.0,[],24
959,2052,96,300.5,[],28
960,2053,476,153.5,[955],19
961,2055,491,238.0,[],25
962,2055,1095,264.0,[969],27
963,2059,1166,184.0,[],22
964,2060,391,165.5,[],21
965,2060,705,173.5,[],21
966,2066,4,160.0,[],20
967,2067,258,270.0,[],26
968,2067,681,237.5,[],25
969,2068,1099,111.5,[962],18
970,2075,855,185.5,[],21
971,2079,315,287.5,[],28
972,2085,580,191.0,[],23
973,2085,957,173.0,[],21
974,2086,709,142.5,[],20
975,2087,169,303.0,[],28
976,2088,983,115.5,[],17
977,2092,932,317.5,[],29
978,2095,1092,207.0,[],23
979,2097,201,210.0,[],22
980,2097,370,383.0,[985],31
981,2099,1035,310.5,[],29
982,2100,109,162.5,[],21
983,2100,836,207.5,[],22
984,2102,563,354.5,[],29
985,2107,355,191.5,[980],22
986,2115,129,213.0,[],23
987,2123,579,205.0,[],23
988,2125,58,423.0,[],32
989,2125,759,392.0,[996],31
990,2128,8,253.0,[],25
991,2128,907,202.0,[],22
992,2132,436,264.0,[994],27
993,2132,879,225.5,[],25
994,2138,447,247.0,[992],26
995,2139,347,182.0,[997],20
996,2139,759,330.0,[989],28
997,2140,357,191.0,[995],23
998,2141,1123,255.5,[],26
999,2146,256,220.0,[],24
1000,2147,1040,159.5,[],20
1001,2148,901,143.0,[],20
1002,2149,319,67.5,[],13
1003,2156,672,265.5,[1014],26
1004,2157,456,310.5,[],29
1005,2159,293,98.5,[],15
1006,2159,728,151.5,[],19
1007,2161,586,189.5,[],22
1008,2162,1000,281.5,[1011],26
1009,2163,370,267.5,[],27
1010,2163,879,341.0,[],29
1011,2164,992,302.0,[1008],28
1012,2165,330,157.5,[],20
1013,2165,695,233.5,[1014],25
1014,2169,683,265.5,"[1003, 1013, 1019]",26
1015,2171,970,391.5,[],31
1016,2176,894,39.5,[],10
1017,2179,8,257.0,[],26
1018,2179,655,338.0,[1021],30
1019,2185,677,285.0,"[1014, 1021]",27
1020,2187,332,168.0,[],21
1021,2188,670,406.0,"[1018, 1019]",33
1022,2190,1112,285.0,[],27
1023,2191,567,265.5,[],26
1024,2192,603,293.5,[1030],27
1025,2197,479,237.5,[],25
1026,2200,22,298.0,[],27
1027,2200,147,207.0,[],23
1028,2200,1013,161.0,[1031],20
1029,2201,4,176.0,[],21
1030,2206,603,158.5,"[1024, 1037]",20
1031,2206,1004,418.5,"[1028, 1041]",33
1032,2207,60,307.0,[],28
1033,2207,240,200.0,[1034],22
1034,2211,253,255.5,[1033],26
1035,2211,347,369.5,[1038],31
1036,2211,781,103.0,[],16
1037,2212,597,255.0,[1030],26
1038,2213,361,193.5,[1035],22
1039,2215,759,129.0,[],18
1040,2217,680,257.5,[],25
1041,2221,992,154.5,[1031],20
1042,2222,1155,155.5,[],19
1043,2223,293,345.0,[1051],32
1044,2224,864,273.5,[],27
1045,2225,416,163.0,[],21
1046,2226,174,202.0,[],23
1047,2228,84,353.5,[],31
1048,2236,116,279.0,[],26
1049,2237,549,140.0,[],19
1050,2244,247,188.0,[],24
1051,2244,291,411.0,[1043],32
1052,2244,752,306.0,[],29
1053,2246,1012,146.5,[],19
1054,2247,497,282.0,[],27
1055,2249,819,88.5,[],15
1056,2250,1041,219.5,[],24
1057,2250,1100,245.5,[],26
1058,2253,780,455.5,[1060],34
1059,2261,238,250.5,[],25
1060,2269,771,372.5,[1058],32
1061,2269,1010,238.0,[],26
1062,2270,463,210.0,[],24
1063,2275,942,234.0,[],25
1064,2275,1117,221.0,[1069],23
1065,2277,822,216.5,[],23
1066,2279,263,224.0,[],24
1067,2282,323,231.5,[],24
1068,2283,1013,73.0,[],13
1069,2283,1107,141.5,[1064],18
1070,2288,229,92.5,[],15
1071,2294,759,190.5,[1077],22
1072,2294,783,366.0,[],31
1073,2295,357,188.5,[],22
1074,2297,971,51.0,[],11
1075,2302,389,163.0,[],20
1076,2303,929,160.0,[],20
1077,2305,758,410.5,[1071],31
1078,2311,207,151.5,[],18
1079,2313,40,341.0,[],29
1080,2313,372,348.0,[],31
1081,2313,619,211.5,[1088],24
1082,2315,298,126.0,[],17
1083,2315,800,251.5,[1092],25
1084,2315,1032,457.0,[],35
1085,2318,70,184.0,[],22
1086,2318,159,249.0,[],26
1087,2318,662,285.5,[],28
1088,2319,627,438.5,[1081],33
1089,2321,1076,351.5,[],31
1090,2323,840,238.0,[],24
1091,2328,931,338.5,[],29
1092,2329,792,139.0,[1083],19
1093,2330,580,151.5,[],18
1094,2331,538,160.0,[],20
1095,2333,311,179.5,[],21
1096,2338,69,154.5,[1097],19
1097,2340,66,331.5,[1096],29
1098,2341,351,121.5,[],18
1099,2347,744,186.5,[],21
1100,2349,706,323.5,[1101],29
1101,2351,722,116.0,[1100],16
1102,2357,565,155.5,[],19
1103,2357,947,141.0,[],18
1104,2358,856,249.0,[],24
1105,2360,323,232.0,[],24
1106,2361,816,340.0,[],30
1107,2363,295,202.0,[],23
1108,2370,201,214.5,[1112],24
1109,2371,75,164.0,[],21
1110,2373,16,201.0,[],22
1111,2373,660,159.5,[],20
1112,2376,210,191.0,[1108],22
1113,2380,1165,180.5,[],21
1114,2381,412,138.5,[],19
1115,2385,785,353.5,[],30
1116,2385,832,262.5,[],27
1117,2386,79,130.5,[],18
1118,2389,299,205.0,[],23
1119,2390,477,369.5,[],31
1120,2391,165,194.0,[],22
1121,2393,253,184.5,[],21
1122,2398,4,140.5,[],20
1123,2399,348,238.5,[1124],24
1124,2404,338,56.0,[1123],12
1125,2404,883,248.5,[],26
1126,2407,114,148.5,[],20
1127,2408,195,255.0,[],26
1128,2413,594,252.0,[],25
1129,2415,173,130.0,[],19
1130,2417,552,81.0,[],15
1131,2421,653,125.0,[],17
1132,2428,1137,285.0,[],27
1133,2431,937,163.0,[],21
1134,2433,346,380.5,[],30
1135,2439,1161,102.0,[],16
1136,2441,685,154.5,[],20
1137,2450,735,361.0,[],29
1138,2454,546,159.0,[],21
1139,2458,967,220.5,[],25
1140,2459,1,431.0,[],33
1141,2460,275,340.0,[],30
1142,2460,1155,194.5,[],22
1143,2462,767,357.0,[],32
1144,2469,55,131.5,[],18
1145,2473,158,193.5,[],21
1146,2479,10,252.0,[],26
1147,2480,1003,178.0,[],22
1148,2481,763,218.5,[1149],23
1149,2485,775,282.0,"[1148, 1160]",27
1150,2486,715,233.5,[1158],25
1151,2488,26,105.0,[],16
1152,2488,1145,211.0,[1157],23
1153,2490,45,372.0,[],31
1154,2490,855,100.5,[],16
1155,2492,916,218.5,[],23
1156,2493,1035,252.5,[],25
1157,2493,1146,248.0,[1152],25
1158,2495,715,301.5,"[1150, 1161]",26
1159,2497,567,284.0,[],26
1160,2497,771,126.0,[1149],18
1161,2500,699,243.0,[1158],25
1162,2506,1012,207.0,[],23
1163,2507,325,110.0,[],18
1164,2508,882,300.0,[],27
1165,2509,1126,122.0,[],18
1166,2510,344,171.0,[1168],21
1167,2510,608,123.0,[1170],18
1168,2514,339,205.5,[1166],23
1169,2514,805,248.0,[1173],25
1170,2515,603,118.5,[1167],17
1171,2516,185,317.5,[],29
1172,2521,39,121.0,[1175],17
1173,2526,805,205.0,[1169],23
1174,2526,900,24.0,[],8
1175,2528,35,292.0,[1172],28
1176,2528,571,197.5,[],22
1177,2528,957,131.5,[],18
1178,2529,379,385.0,[1179],33
1179,2531,357,380.0,[1178],30
1180,2532,202,343.5,[],30
1181,2533,617,313.5,[],28
1182,2533,715,311.0,[],28
1183,2539,841,374.0,[],31
1184,2541,1035,238.0,[],25
1185,2542,98,205.5,[],22
1186,2542,169,364.5,[],30
1187,2552,981,309.0,[1196],28
1188,2553,498,135.5,[],18
1189,2554,1075,202.0,[],24
1190,2556,560,298.0,[],28
1191,2560,751,204.5,[],23
1192,2564,127,212.0,[1194],22
1193,2564,314,97.0,[],15
1194,2566,138,326.0,[1192],30
1195,2567,857,138.0,[1197],19
1196,2568,980,177.5,[1187],22
1197,2570,845,201.5,[1195],24
1198,2571,675,102.0,[],16
1199,2575,59,187.5,[],22
1200,2577,196,74.5,[],13
1201,2579,901,295.0,[],26
1202,2586,5,277.5,[],26
1203,2586,329,165.0,[],19
1204,2586,787,103.0,[],15
1205,2592,386,59.5,[],12
1206,2598,1032,423.0,[],32
1207,2601,1071,149.5,[],19
1208,2602,77,378.5,[],31
1209,2602,1103,252.0,[1217],24
1210,2603,50,123.0,[],17
1211,2603,291,92.0,[],15
1212,2603,863,298.5,[],26
1213,2604,203,145.5,[],19
1214,2606,32,224.5,[],24
1215,2608,312,280.0,[],27
1216,2614,1045,141.0,[],19
1217,2615,1112,184.5,"[1209, 1219]",22
1218,2617,562,286.5,[],26
1219,2617,1107,48.0,[1217],11
1220,2618,533,197.5,[],22
1221,2620,965,114.0,[],17
1222,2625,170,334.0,"[1225, 1227]",30
1223,2626,407,365.5,[],32
1224,2628,516,248.5,[],25
1225,2636,168,285.0,"[1222, 1227]",26
1226,2639,531,237.5,[],25
1227,2640,167,207.5,"[1222, 1225]",23
1228,2640,218,118.0,[],16
1229,2641,759,206.5,[],23
1230,2643,311,239.0,[],25
1231,2649,489,276.0,[],26
1232,2653,82,218.0,[],25
1233,2653,1051,178.0,[],21
1234,2657,268,308.0,[1240],28
1235,2657,1082,201.0,[],22
1236,2659,679,308.5,[],29
1237,2663,797,95.5,[],15
1238,2666,186,128.5,[1242],18
1239,2666,876,146.0,[],19
1240,2668,274,109.5,[1234],16
1241,2670,201,38.5,[],10
1242,2675,174,252.0,"[1238, 1247]",25
1243,2678,718,228.5,"[1244, 1246]",25
1244,2678,727,319.5,"[1243, 1253]",28
1245,2680,983,78.5,[],14
1246,2682,709,201.0,[1243],22
1247,2686,176,357.0,[1242],31
1248,2686,572,184.0,[],21
1249,2688,274,285.0,[],27
1250,2688,742,220.5,[1253],25
1251,2689,853,315.0,[],28
1252,2691,1,107.5,[],17
1253,2691,739,200.5,"[1244, 1250]",23
1254,2692,1009,152.5,[],21
1255,2692,1063,311.5,[],29
1256,2694,776,199.0,[],22
1257,2695,394,197.0,[],23
1258,2696,927,276.0,[],26
1259,2696,982,191.0,[],22
1260,2699,657,417.0,[],32
1261,2700,548,111.5,[],18
1262,2702,1141,174.0,[],20
1263,2703,577,72.5,[],14
1264,2704,364,191.0,[],22
1265,2708,1128,117.0,[],18
1266,2710,42,185.0,[1268],22
1267,2713,1009,273.0,[],27
1268,2715,41,69.5,[1266],14
1269,2715,147,331.0,[],29
1270,2719,384,144.0,[],19
1271,2726,258,339.0,[],30
1272,2728,1079,122.0,[],17
1273,2728,1131,138.0,[],19
1274,2729,944,324.0,[],28
1275,2731,52,214.0,[],24
1276,2735,366,135.0,[1278],19
1277,2735,699,311.0,[],27
1278,2736,355,205.0,[1276],23
1279,2736,390,188.5,[],23
1280,2739,459,177.5,[],22
1281,2744,1121,257.5,[],25
1282,2746,631,119.5,[],18
1283,2750,479,300.0,[],27
1284,2761,304,252.5,[],25
1285,2761,1031,292.0,[],27
1286,2763,1090,311.5,[],29
1287,2767,175,123.0,[],17
1288,2767,1070,256.0,[],25
1289,2770,1109,46.5,[],10
1290,2776,965,345.0,[1296],29
1291,2777,599,249.0,[],24
1292,2778,329,307.5,[],29
1293,2780,260,195.5,[],23
1294,2784,63,123.0,[],19
1295,2784,521,191.0,[],23
1296,2784,952,144.5,[1290],18
1297,2786,674,303.0,[],28
1298,2786,1156,264.0,[],26
1299,2788,424,303.5,[],27
1300,2792,866,328.0,[],30
1301,2797,541,327.5,[1302],29
1302,2797,543,211.5,[1301],23
1303,2799,215,215.0,[],23
1304,2800,1133,151.5,[1307],19
1305,2802,607,175.0,[],21
1306,2803,558,55.5,[],12
1307,2806,1121,313.0,[1304],29
1308,2807,296,142.5,[],20
1309,2807,817,286.5,[],28
1310,2813,697,209.0,[],24
1311,2825,480,350.0,[],31
1312,2828,16,211.5,"[1315, 1316]",25
1313,2830,556,331.5,[],29
1314,2833,137,167.0,[],20
1315,2835,28,195.0,"[1312, 1316]",22
1316,2840,13,168.0,"[1312, 1315]",21
1317,2840,245,147.0,[],20
1318,2841,792,177.5,[1323],22
1319,2841,989,212.0,[],22
1320,2842,385,171.0,[],21
1321,2843,859,192.0,[],23
1322,2846,657,186.5,[],22
1323,2846,799,170.0,[1318],22
1324,2855,590,100.5,[],16
1325,2856,472,167.0,[1328],20
1326,2857,334,201.5,[],24
1327,2858,703,283.0,[1332],27
1328,2860,476,356.5,[1325],30
1329,2861,771,75.5,[],15
1330,2863,721,157.0,[],21
1331,2864,430,421.0,[],34
1332,2867,697,244.5,[1327],24
1333,2875,545,462.5,[],34
1334,2877,819,245.0,[],26
1335,2877,1052,252.0,[],25
1336,2879,103,353.5,[1339],31
1337,2879,727,243.0,[],25
1338,2880,1097,175.5,[],22
1339,2882,96,301.0,[1336],28
1340,2882,298,258.0,[],26
1341,2883,170,176.5,[],20
1342,2885,46,329.0,[],30
1343,2885,767,69.5,[],14
1344,2888,1080,195.5,[],22
1345,2896,943,146.0,[],18
1346,2896,1046,198.0,[],22
1347,2901,276,173.5,[],20
1348,2912,256,221.5,[],24
1349,2914,716,484.0,[],35
1350,2916,98,291.5,[],26
1351,2916,340,427.5,[],34
1352,2919,411,281.0,[],26
1353,2919,1067,264.0,[],27
1354,2920,780,161.0,[],20
1355,2922,146,104.5,[],16
1356,2922,584,138.5,[],19
1357,2923,959,153.0,[],20
1358,2927,29,258.5,[],27
1359,2928,641,256.5,[],26
1360,2933,566,255.0,[],27
1361,2935,764,118.0,[],17
1362,2936,60,331.0,[],30
1363,2937,171,310.0,[1366],28
1364,2937,699,222.0,[],24
1365,2938,1063,212.0,[],24
1366,2940,174,220.5,[1363],25
1367,2942,845,303.0,[],27
1368,2946,131,137.5,[],19
1369,2947,37,338.0,[],30
1370,2947,310,198.0,[1372],23
1371,2948,230,142.5,[],19
1372,2957,313,372.0,[1370],31
1373,2957,585,244.5,[],26
1374,2960,640,297.0,[],28
1375,2965,66,285.0,[1380],27
1376,2968,475,381.0,[1385],31
1377,2969,621,231.5,[],24
1378,2969,1098,243.5,[1389],25
1379,2970,327,49.5,[],12
1380,2971,54,330.0,"[1375, 1390]",28
1381,2971,547,329.0,[1386],30
1382,2973,892,152.5,[],19
1383,2973,952,325.5,[1387],29
1384,2975,26,281.0,[1390],28
1385,2976,480,142.5,[1376],20
1386,2978,544,225.5,[1381],26
1387,2980,954,237.0,[1383],24
1388,2981,409,365.5,[],32
1389,2983,1089,386.0,[1378],31
1390,2985,44,347.0,"[1380, 1384]",29
1391,2987,380,198.0,[1394],23
1392,2988,739,256.5,[],25
1393,2990,217,160.0,[],20
1394,2991,371,215.5,[1391],24
1395,2993,869,509.5,[1399],36
1396,2993,918,188.5,[1397],21
1397,2995,914,301.5,[1396],29
1398,2997,1057,507.5,[1401],35
1399,3002,855,224.5,"[1395, 1403, 1404]",24
1400,3003,167,233.5,[],25
1401,3003,1061,163.0,[1398],21
1402,3004,145,278.5,[],27
1403,3007,837,466.0,"[1399, 1404]",36
1404,3010,845,167.0,"[1399, 1403]",21
1405,3012,615,191.0,[],23
1406,3013,255,116.5,[],18
1407,3014,314,222.5,[],24
1408,3014,1077,123.0,[],18
1409,3017,1011,211.0,[1413],24
1410,3017,1030,163.0,[],20
1411,3018,204,50.0,[],11
1412,3021,495,296.5,[],29
1413,3025,1001,273.5,[1409],27
1414,3030,902,258.0,[],26
1415,3031,747,89.0,[],15
1416,3031,945,159.5,[],20
1417,3034,67,286.5,[1422],26
1418,3037,416,218.0,[1424],25
1419,3038,305,237.0,[1427],22
1420,3039,977,344.0,[],30
1421,3039,1149,133.5,[],19
1422,3041,71,179.0,[1417],23
1423,3043,175,166.5,[],20
1424,3044,421,155.5,[1418],20
1425,3044,1127,324.0,[],28
1426,3046,882,124.5,[],18
1427,3052,304,194.0,[1419],22
1428,3054,78,165.5,[],21
1429,3054,750,76.0,[],14
1430,3055,92,137.5,[],19
1431,3057,221,282.0,[1436],26
1432,3057,960,169.0,[],21
1433,3058,1034,70.0,[],13
1434,3060,727,414.0,[1440],33
1435,3060,1147,136.5,[],19
1436,3063,215,189.5,[1431],22
1437,3065,771,104.5,[],16
1438,3066,429,169.5,[],21
1439,3067,1017,374.0,[],31
1440,3068,735,359.0,[1434],30
1441,3069,310,67.0,[],13
1442,3071,1111,222.0,[1443],24
1443,3076,1124,149.0,[1442],19
1444,3077,808,287.5,[],28
1445,3078,205,138.5,[],19
1446,3082,944,262.0,[],26
1447,3083,106,201.0,[],22
1448,3084,443,197.5,[],22
1449,3091,1032,276.0,[],26
1450,3093,911,167.5,[],20
1451,3094,735,244.5,[],25
1452,3097,219,327.0,[1456],29
1453,3105,1006,140.5,[],18
1454,3108,56,344.0,[],30
1455,3109,197,197.5,[1460],22
1456,3110,222,91.0,"[1452, 1463]",15
1457,3110,286,444.0,[1458],34
1458,3111,280,150.5,[1457],20
1459,3111,631,145.0,[],19
1460,3113,204,310.0,"[1455, 1463]",28
1461,3117,577,138.0,[],19
1462,3117,613,301.0,[],28
1463,3118,215,142.5,"[1456, 1460]",20
1464,3120,33,166.5,[],21
1465,3131,239,336.0,[],29
1466,3132,1168,221.0,[],24
1467,3134,419,176.0,[],21
1468,3134,798,22.0,[],7
1469,3134,1106,124.5,[],17
1470,3135,392,349.0,[],28
1471,3136,974,166.5,[],21
1472,3137,280,329.0,[1476],29
1473,3138,114,220.5,[1480],23
1474,3138,587,134.0,[],19
1475,3140,19,330.5,[],31
1476,3140,298,329.0,[1472],30
1477,3143,337,312.0,[],29
1478,3143,919,145.0,[],19
1479,3144,770,114.0,[1487],17
1480,3146,98,271.0,"[1473, 1483]",26
1481,3146,1053,240.0,[],25
1482,3152,1107,228.0,[],24
1483,3153,101,256.0,[1480],25
1484,3154,932,277.5,[],27
1485,3155,445,125.0,[],18
1486,3155,607,265.0,[1488],27
1487,3156,770,174.5,[1479],21
1488,3159,603,290.5,[1486],27
1489,3159,976,221.0,[1492],23
1490,3159,1078,93.5,[],15
1491,3164,219,258.5,[],25
1492,3164,989,221.0,"[1489, 1500]",23
1493,3165,473,138.0,[],19
1494,3167,1053,97.5,[],16
1495,3172,139,229.5,[],25
1496,3176,853,153.0,[],21
1497,3179,255,172.5,[],22
1498,3180,700,273.5,[],27
1499,3181,365,199.0,[],21
1500,3182,986,330.5,[1492],31
1501,3189,329,286.5,[],28
1502,3189,407,248.0,[1513],26
1503,3189,1110,240.0,[1504],25
1504,3192,1116,44.0,[1503],11
1505,3193,889,250.5,[1511],25
1506,3196,259,237.0,[],24
1507,3197,524,225.5,[],26
1508,3198,672,258.5,[],26
1509,3199,755,289.5,[],27
1510,3202,358,100.5,[],16
1511,3203,884,153.5,"[1505, 1514, 1517]",20
1512,3204,55,42.0,[],10
1513,3205,407,205.0,[1502],23
1514,3207,880,119.5,"[1511, 1517]",16
1515,3209,235,36.0,[],9
1516,3211,271,181.5,[1520],21
1517,3212,880,313.0,"[1511, 1514]",29
1518,3213,1087,97.0,[],15
1519,3216,60,110.5,[],18
1520,3216,268,303.5,[1516],28
1521,3216,584,169.5,[],20
1522,3217,492,329.0,[],30
1523,3219,241,137.0,[],19
1524,3219,439,82.0,[],15
1525,3224,539,317.5,[],29
1526,3225,1122,231.5,[],23
1527,3226,99,77.5,[],14
1528,3230,319,243.0,[],24
1529,3230,1075,110.0,[],17
1530,3231,747,207.5,[],24
1531,3233,520,206.5,[],24
1532,3233,648,166.0,[],21
1533,3235,5,174.0,[],21
1534,3241,378,180.5,[],22
1535,3242,266,240.0,[],25
1536,3247,888,192.0,[],23
1537,3254,237,224.0,[],23
1538,3254,395,192.5,[],23
1539,3259,810,109.0,[1543],16
1540,3260,82,240.0,[],25
1541,3262,493,374.0,[],31
1542,3262,602,402.5,[],34
1543,3262,799,258.5,[1539],27
1544,3263,857,120.5,[1548],18
1545,3264,557,335.0,[],30
1546,3266,1060,159.5,[],19
1547,3273,667,303.5,[],27
1548,3273,864,359.5,[1544],32
1549,3275,775,304.5,[],28
1550,3277,730,453.5,[],34
1551,3279,177,207.0,[],23
1552,3279,402,285.0,[],27
1553,3280,371,173.5,[],21
1554,3280,816,264.0,[],25
1555,3281,240,357.0,[],32
1556,3291,892,295.0,[1561],26
1557,3297,1019,289.5,[],28
1558,3298,392,258.5,[1560],27
1559,3299,63,165.5,[],21
1560,3299,388,228.5,[1558],24
1561,3300,890,265.0,[1556],26
1562,3305,965,206.5,[],23
1563,3311,34,147.0,[],19
1564,3318,414,235.5,[],26
1565,3318,445,206.0,[],23
1566,3319,279,180.0,[],20
1567,3322,468,382.5,[],32
1568,3323,559,501.0,[],35
1569,3333,789,249.0,[],25
1570,3337,167,352.0,[],30
1571,3339,75,361.0,[],29
1572,3341,247,151.5,[],20
1573,3341,1046,264.0,[],27
1574,3343,403,248.5,[],25
1575,3343,919,184.5,[],22
1576,3355,123,130.5,[],18
1577,3355,144,152.0,[],20
1578,3355,865,288.5,[],28
1579,3358,827,129.5,[1586],18
1580,3359,1032,331.0,[],30
1581,3360,1102,55.0,[],12
1582,3361,1071,239.5,[],25
1583,3368,735,231.0,[],24
1584,3372,912,280.0,[],27
1585,3374,604,111.5,[],16
1586,3375,823,327.5,[1579],29
1587,3380,259,54.5,[1588],12
1588,3382,261,212.5,[1587],23
1589,3382,313,158.0,[],21
1590,3382,1116,119.5,[],17
1591,3383,1103,90.5,[],14
1592,3384,1079,205.0,[],25
1593,3386,549,90.0,[],14
1594,3390,354,153.0,[],20
1595,3391,855,259.0,[],26
1596,3396,667,267.5,[1610],27
1597,3397,945,336.0,[],30
1598,3398,1052,273.0,[],27
1599,3404,144,121.0,[],16
1600,3405,32,290.0,[],27
1601,3405,335,161.5,[1609],20
1602,3405,919,242.0,[],25
1603,3406,8,260.0,[],26
1604,3406,164,341.0,[],30
1605,3407,392,295.0,[],28
1606,3408,990,53.5,[],12
1607,3409,503,138.0,[],19
1608,3409,1103,214.5,[],23
1609,3410,334,239.0,[1601],25
1610,3411,673,156.0,[1596],20
1611,3417,1127,124.0,[],18
1612,3418,618,183.5,[],23
