DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
963,1551,151,52.0,[],11
964,1551,573,43.5,[],10
965,1553,783,17.0,[],6
966,1555,395,25.5,[],7
967,1558,369,27.5,[],8
968,1560,519,51.0,[],11
969,1561,576,26.0,[970],8
970,1563,575,26.5,[969],8
971,1563,704,50.5,[],11
972,1564,497,18.0,[],7
973,1566,610,71.5,[],13
974,1568,278,43.5,[],11
975,1568,488,18.0,[],7
976,1568,803,46.0,[],11
977,1570,838,51.5,[],11
978,1570,905,49.0,[],11
979,1571,829,51.0,[],11
980,1572,370,34.5,[],9
981,1573,190,85.0,[],14
982,1577,448,25.0,[],8
983,1578,39,54.0,[],11
984,1578,155,28.0,[],8
985,1578,350,27.0,[],7
986,1581,674,39.5,[],10
987,1582,689,46.5,[],10
988,1585,809,36.0,[],9
989,1586,30,44.0,[],11
990,1588,582,27.5,[],8
991,1589,131,38.0,[],10
992,1591,620,23.0,[],8
993,1594,290,25.5,[],8
994,1598,221,10.0,[],5
995,1600,683,34.0,[],9
996,1602,96,20.5,[],7
997,1605,524,49.0,[],11
998,1610,587,27.0,[],7
999,1611,85,11.0,[],5
1000,1611,370,22.0,[],7
1001,1613,18,20.5,[],7
1002,1614,544,43.5,[],10
1003,1614,685,28.5,[],8
1004,1615,195,31.5,[],8
1005,1615,823,49.5,[1007],12
1006,1617,380,44.0,[],10
1007,1617,823,54.0,[1005],11
1008,1620,21,31.0,[],9
1009,1620,631,50.0,[],11
1010,1621,786,16.0,[],6
1011,1625,579,15.5,[1015],6
1012,1628,547,14.5,[],6
1013,1628,881,69.5,[],13
1014,1629,381,29.5,[1018],8
1015,1629,581,51.0,[1011],11
1016,1630,598,21.5,[],7
1017,1631,486,18.0,[],7
1018,1632,379,31.5,[1014],9
1019,1633,165,52.0,[],12
1020,1635,208,83.0,[],14
1021,1636,61,51.0,[],10
1022,1639,510,40.5,[],10
1023,1642,426,41.5,[],10
1024,1643,551,41.5,[],10
1025,1645,724,36.5,[],9
1026,1645,829,28.0,[],8
1027,1646,799,36.5,[],10
1028,1648,631,50.5,[],11
1029,1649,273,55.0,[],11
1030,1651,605,22.0,[],7
1031,1652,218,39.0,[],10
1032,1658,307,40.5,[],9
1033,1658,536,76.0,[],13
1034,1669,282,33.0,[],9
1035,1671,247,22.5,[],7
1036,1672,26,84.0,[],14
1037,1672,154,58.5,[1038],12
1038,1676,146,45.5,[1037],10
1039,1677,324,71.0,[],12
1040,1677,515,51.0,[],12
1041,1677,665,65.0,[],12
1042,1677,872,32.5,[],9
1043,1678,733,48.0,[],10
1044,1680,767,33.5,[],9
1045,1682,434,63.0,[],12
1046,1691,111,79.5,[],14
1047,1692,771,43.0,[],10
1048,1697,653,75.0,[],13
1049,1699,85,20.0,[1051],7
1050,1699,868,40.5,[],10
1051,1702,87,58.5,[1049],12
1052,1704,125,63.5,[],12
1053,1704,452,33.5,[1058],9
1054,1705,281,29.5,[],8
1055,1706,176,52.0,[],11
1056,1706,189,17.0,[],6
1057,1706,521,32.5,[],9
1058,1708,451,46.5,[1053],10
1059,1708,652,20.5,[],7
1060,1710,128,27.0,[],8
1061,1711,134,31.0,[],8
1062,1711,776,22.0,[],7
1063,1714,218,72.5,[],13
1064,1717,192,20.0,[],7
1065,1717,687,50.0,[],11
1066,1720,253,34.0,[],9
1067,1722,197,43.5,[],10
1068,1722,369,30.0,[],9
1069,1722,517,36.5,[],10
1070,1728,8,34.0,[],9
1071,1729,828,19.5,[],7
1072,1730,324,39.0,[],10
1073,1736,537,35.5,[],9
1074,1737,266,35.5,[],9
1075,1740,252,50.0,[],11
1076,1741,57,74.0,[],12
1077,1741,515,10.0,[],5
1078,1741,563,64.5,[],12
1079,1742,312,14.5,[],6
1080,1744,21,28.5,[],8
1081,1744,137,49.5,[],12
1082,1744,870,64.5,[],12
1083,1745,897,73.0,[],13
1084,1751,355,36.5,[],10
1085,1753,638,19.5,[],7
1086,1756,622,60.0,[],12
1087,1757,861,66.5,[],13
1088,1761,368,72.0,[],13
1089,1763,413,41.0,[],10
1090,1765,493,46.5,[],11
1091,1766,402,32.0,[],9
1092,1767,13,57.5,[],12
1093,1767,765,45.0,[],11
1094,1770,601,60.5,[],13
1095,1771,816,34.0,[],9
1096,1774,396,52.0,[],11
1097,1775,3,48.0,[],11
1098,1775,327,74.5,[],14
1099,1775,693,60.5,[],12
1100,1779,172,84.0,[],14
1101,1780,370,79.0,[],14
1102,1780,675,55.0,[],11
1103,1782,181,26.5,[],7
1104,1782,254,15.5,[],6
1105,1786,632,29.0,[],8
1106,1789,366,35.5,[],9
1107,1791,395,51.5,[],11
1108,1803,455,28.0,[],7
1109,1803,573,28.0,[],8
1110,1805,550,74.5,[],13
1111,1806,293,23.0,[],7
1112,1806,421,24.0,[],8
1113,1808,125,19.0,[],6
1114,1808,600,32.5,[],9
1115,1811,150,48.5,[],11
1116,1815,388,22.5,[],7
1117,1822,269,54.5,[],12
1118,1823,642,54.0,[],11
1119,1823,854,38.0,[],9
1120,1824,490,30.0,[],8
1121,1828,545,33.5,[],9
1122,1831,330,69.0,[],12
1123,1832,29,18.0,[],6
1124,1834,757,13.0,[],5
1125,1836,155,46.0,[],10
1126,1840,176,18.0,[],7
1127,1842,471,29.0,[],8
1128,1843,494,74.5,[],13
1129,1845,859,30.0,[],9
1130,1846,638,29.0,[],8
1131,1848,245,76.5,[],13
1132,1849,94,32.0,[],9
1133,1849,689,47.5,[],11
1134,1852,258,19.5,[],7
1135,1852,578,30.0,[],8
1136,1854,100,30.5,[],8
1137,1854,112,40.5,[],9
1138,1857,152,36.5,[],10
1139,1859,478,44.0,[],10
1140,1864,731,28.0,[],8
1141,1866,848,98.5,[],14
1142,1869,539,44.0,[],10
1143,1869,895,24.0,[],7
1144,1874,91,40.0,[],10
1145,1875,650,31.5,[],9
1146,1876,409,43.0,[],10
1147,1877,629,26.5,[],8
1148,1880,203,8.0,[],4
1149,1882,770,26.5,[],8
1150,1887,340,28.0,[],8
1151,1888,562,42.0,[],10
1152,1889,732,73.0,[],13
1153,1891,353,53.5,[],12
1154,1891,708,34.0,[],9
1155,1892,55,18.0,[],6
1156,1894,428,58.0,[],12
1157,1894,694,57.5,[],12
1158,1895,205,35.5,[],9
1159,1897,2,49.0,[],11
1160,1904,756,53.0,[],11
1161,1907,46,45.0,[],11
1162,1907,474,42.0,[],9
1163,1907,897,46.5,[],11
1164,1909,158,36.5,[],9
1165,1909,428,25.5,[],7
1166,1911,734,27.0,[],8
1167,1913,53,27.5,[],8
1168,1913,666,44.0,[],11
1169,1915,290,47.5,[],10
1170,1918,189,38.5,[],9
1171,1918,609,42.0,[],10
1172,1920,155,16.0,[],6
1173,1923,896,45.0,[],11
1174,1933,339,25.5,[],8
1175,1934,224,29.5,[],8
1176,1935,790,32.5,[],8
1177,1938,357,49.5,[],11
1178,1939,193,49.5,[],12
1179,1939,710,32.5,[],9
1180,1940,849,29.5,[],8
1181,1946,222,44.5,[],10
1182,1947,459,46.5,[],11
1183,1948,648,43.0,[],10
1184,1952,299,71.5,[],13
1185,1954,565,52.5,[],11
1186,1954,790,19.0,[],7
1187,1955,552,56.0,[],12
1188,1956,147,29.0,[],8
1189,1958,747,29.5,[],8
1190,1960,114,50.0,[],11
1191,1962,266,77.5,[],13
1192,1965,373,47.5,[],11
1193,1966,908,53.0,[],12
1194,1968,720,29.0,[],8
1195,1971,788,25.5,[],8
1196,1972,766,20.0,[],7
1197,1974,221,26.0,[],8
1198,1978,360,67.5,[],12
1199,1979,174,48.5,[],11
1200,1983,877,32.5,[],9
1201,1984,472,39.0,[],10
1202,1991,29,46.0,[1203],10
1203,1991,31,59.5,[1202],12
1204,1991,714,52.0,[],11
1205,1992,688,69.5,[],12
1206,1995,199,56.5,[1207],12
1207,1997,196,31.0,[1206],8
1208,1997,524,36.5,[],9
1209,2003,41,74.0,[],13
1210,2003,791,31.0,[],9
1211,2004,576,30.5,[1215],8
1212,2007,516,21.0,[],7
1213,2008,195,51.0,[1216],11
1214,2008,209,29.0,[],8
1215,2009,578,47.5,[1211],11
1216,2012,199,23.5,[1213],7
1217,2013,826,46.0,[],10
1218,2014,374,25.5,[],8
1219,2015,797,29.5,[],8
1220,2016,3,31.5,[],8
1221,2016,522,5.5,[],4
1222,2017,314,29.0,[],8
1223,2019,629,13.0,[],5
1224,2020,876,31.0,[],8
1225,2021,781,24.0,[],7
1226,2023,290,46.0,[],10
1227,2027,238,35.5,[],9
1228,2032,357,39.5,[],9
1229,2033,510,46.0,[],10
1230,2036,185,45.5,[],11
1231,2036,528,44.0,[],9
1232,2036,567,52.5,[],11
1233,2038,33,72.0,[],13
1234,2038,675,30.5,[],8
1235,2038,802,69.0,[],13
1236,2041,282,29.0,[],8
1237,2041,438,30.0,[],9
1238,2050,4,29.5,[],8
1239,2050,111,46.0,[],10
1240,2050,644,34.0,[],9
1241,2051,744,30.0,[],8
1242,2056,364,28.0,[],8
1243,2057,644,53.0,[1245],11
1244,2057,898,49.5,[],11
1245,2062,643,49.5,[1243],11
1246,2062,879,28.0,[],8
1247,2063,26,26.5,[],8
1248,2064,729,50.0,[],11
1249,2066,113,8.0,[],4
1250,2066,753,73.5,[],12
1251,2071,669,49.0,[],11
1252,2071,830,32.0,[],9
1253,2073,687,41.0,[],9
1254,2073,859,53.0,[],11
1255,2074,191,44.5,[],10
1256,2074,536,41.5,[],10
1257,2075,443,48.5,[],11
1258,2077,567,30.5,[],8
1259,2080,147,34.0,[],9
1260,2081,675,29.5,[],8
1261,2081,842,45.0,[],11
1262,2084,237,36.5,[],9
1263,2087,702,37.5,[],9
1264,2089,104,53.0,[],11
1265,2089,392,46.5,[],11
1266,2090,799,35.5,[],9
1267,2091,415,28.0,[],7
1268,2092,408,19.5,[],7
1269,2093,262,39.5,[],10
1270,2093,491,7.0,[],5
1271,2097,299,63.5,[],12
1272,2099,836,46.0,[],10
1273,2102,146,27.5,[],8
1274,2104,164,40.0,[],9
1275,2104,427,25.5,[],8
1276,2106,796,33.0,[],9
1277,2109,54,54.0,[],12
1278,2109,605,46.0,[],10
1279,2110,45,37.5,[],10
1280,2111,656,44.5,[],10
1281,2112,182,9.0,[],5
1282,2113,122,48.5,[],11
1283,2113,422,28.5,[],8
1284,2113,838,44.0,[],11
1285,2116,174,16.0,[],6
1286,2116,437,50.0,[],10
1287,2116,909,50.0,[],10
1288,2117,623,36.0,[],9
1289,2119,790,50.5,[],11
1290,2122,774,17.0,[],6
1291,2123,97,26.0,[],8
1292,2124,337,50.0,[],11
1293,2126,409,51.0,[],11
1294,2127,68,55.5,[],11
1295,2130,810,53.5,[],11
1296,2132,51,16.0,[],6
1297,2133,729,18.5,[],6
1298,2136,495,35.0,[],10
1299,2137,150,50.0,[],10
1300,2138,20,45.5,[],10
1301,2138,363,56.5,[],12
1302,2138,373,18.0,[],7
1303,2139,603,39.5,[],10
1304,2140,343,66.0,[],13
1305,2142,892,35.0,[],9
1306,2145,594,47.5,[],11
1307,2146,726,42.0,[],10
1308,2147,535,52.0,[],11
1309,2149,872,31.0,[],9
1310,2150,383,39.0,[],10
1311,2150,628,35.0,[],9
1312,2151,14,16.0,[],6
1313,2152,322,52.0,[],11
1314,2153,591,29.0,[],8
1315,2155,453,40.5,[],10
1316,2155,775,39.0,[],10
1317,2156,200,28.0,[],8
1318,2160,743,54.0,[],12
1319,2162,123,32.0,[],8
1320,2163,12,49.5,[],11
1321,2168,273,44.0,[],10
1322,2171,178,41.0,[],10
1323,2173,774,41.5,[],10
1324,2179,264,49.0,[],11
1325,2179,565,55.5,[],12
1326,2180,172,29.0,[],9
1327,2184,712,44.0,[],11
1328,2184,841,48.5,[],12
1329,2185,242,24.5,[],7
1330,2187,300,31.0,[],8
1331,2187,438,17.0,[],6
1332,2189,470,43.5,[],10
1333,2192,613,44.5,[],10
1334,2193,784,50.0,[],11
1335,2195,321,51.5,[],11
1336,2196,825,40.0,[],10
1337,2197,119,23.5,[],7
1338,2198,282,22.0,[],7
1339,2198,868,49.5,[],10
1340,2199,624,36.0,[],10
1341,2202,70,77.0,[],13
1342,2203,231,48.5,[1348],11
1343,2203,344,37.0,[],9
1344,2204,843,38.0,[],9
1345,2207,79,28.5,[],8
1346,2208,801,31.5,[],9
1347,2208,871,70.5,[],12
1348,2209,233,54.5,[1342],12
1349,2210,850,20.0,[],7
1350,2211,12,45.0,[],10
1351,2211,628,34.0,[],9
1352,2212,695,48.5,[],11
1353,2213,243,38.0,[],9
1354,2213,729,59.5,[1355],12
1355,2214,724,13.5,[1354],6
1356,2217,721,35.0,[],9
1357,2218,612,36.0,[],9
1358,2218,867,45.5,[],10
1359,2224,901,53.0,[],12
1360,2227,651,25.5,[],8
1361,2230,278,47.5,[],11
1362,2231,609,32.5,[],10
1363,2231,623,51.5,[],11
1364,2239,472,44.5,[],10
1365,2239,591,32.5,[],10
1366,2240,65,28.5,[],8
1367,2240,317,25.0,[],7
1368,2240,757,44.0,[],11
1369,2246,737,68.5,[],13
1370,2248,475,19.5,[],7
1371,2249,490,43.0,[],10
1372,2250,143,57.5,[],11
1373,2250,640,55.0,[],11
1374,2253,244,28.0,[],8
1375,2253,655,44.0,[],10
1376,2255,132,16.5,[1377],7
1377,2255,135,40.5,[1376],10
1378,2255,311,53.5,[],11
1379,2260,145,19.5,[],7
1380,2260,318,32.0,[],9
1381,2261,641,48.5,[1382],11
1382,2263,645,66.0,[1381],13
1383,2265,261,52.0,[],11
1384,2268,783,33.5,[],9
1385,2269,154,20.0,[],7
1386,2270,67,25.5,[],8
1387,2274,303,24.5,[1390],7
1388,2274,608,30.5,[],8
1389,2275,234,36.0,[],10
1390,2275,300,24.5,[1387],7
1391,2279,147,22.0,[],7
1392,2279,228,23.5,[],7
1393,2280,813,20.5,[],7
1394,2282,507,50.5,[],11
1395,2285,642,50.0,[],10
1396,2286,855,74.0,[],13
1397,2290,392,17.0,[],6
1398,2293,609,72.5,[1399],13
1399,2297,610,51.0,[1398],11
1400,2297,904,26.0,[],9
1401,2299,628,35.0,[],9
1402,2299,795,24.0,[],8
1403,2304,720,22.0,[],7
1404,2305,493,45.0,[1407],10
1405,2305,565,53.5,[],12
1406,2306,101,27.5,[],8
1407,2307,491,51.0,[1404],11
1408,2307,679,38.0,[],9
1409,2307,751,26.5,[],8
1410,2308,449,21.0,[],7
1411,2310,218,69.0,[],12
1412,2316,688,41.5,[],10
1413,2318,648,76.0,[],13
1414,2323,698,81.0,[],13
1415,2323,758,49.5,[],11
1416,2328,153,48.0,[],11
1417,2329,846,63.5,[],12
1418,2330,665,48.5,[1419],11
1419,2330,665,39.5,[1418],10
1420,2331,61,41.0,[],10
1421,2332,561,41.0,[],10
1422,2334,553,52.5,[],11
1423,2336,98,45.0,[],10
1424,2337,882,51.0,[],10
1425,2338,612,35.0,[],9
1426,2339,88,56.0,[],12
1427,2340,653,35.5,[],9
1428,2340,772,47.5,[],10
1429,2343,225,72.0,[],14
1430,2343,864,36.5,[],9
1431,2344,732,15.0,[],6
1432,2346,213,25.0,[],7
1433,2347,465,30.0,[],9
1434,2348,290,41.0,[],10
1435,2349,237,59.0,[],12
1436,2351,310,51.0,[],11
1437,2351,477,36.5,[],9
1438,2355,822,25.0,[],7
1439,2357,444,38.5,[],10
1440,2358,434,37.0,[],9
1441,2359,207,45.5,[],11
1442,2360,542,42.0,[],10
1443,2360,624,62.0,[],12
1444,2363,593,27.5,[],8
1445,2365,379,25.0,[],7
1446,2366,125,39.0,[],10
1447,2368,78,67.5,[],13
1448,2370,418,37.5,[],9
1449,2371,394,65.5,[],12
1450,2372,524,54.5,[],12
1451,2372,875,73.5,[],13
1452,2375,40,73.0,[],13
1453,2377,315,49.0,[],10
1454,2378,852,37.0,[],9
1455,2383,170,34.5,[],9
1456,2383,290,43.0,[],10
1457,2383,727,28.0,[],8
1458,2385,335,64.5,[],13
1459,2386,533,8.0,[],4
1460,2386,544,31.5,[],9
1461,2387,854,43.0,[],10
1462,2391,884,80.0,[],14
1463,2392,235,86.5,[],14
1464,2394,656,48.0,[],11
1465,2395,433,18.0,[1469],7
1466,2396,836,46.5,[],11
1467,2397,143,45.5,[],11
1468,2399,852,44.5,[],11
1469,2400,432,39.0,[1465],10
1470,2408,318,41.0,[],10
1471,2408,668,53.5,[],12
1472,2410,335,68.0,[],12
1473,2411,657,45.5,[],10
1474,2414,479,32.0,[],9
1475,2420,228,29.5,[],8
1476,2423,197,21.0,[],7
1477,2426,83,50.0,[],11
1478,2426,178,54.0,[],11
1479,2428,579,33.0,[],9
1480,2431,116,46.5,[],11
1481,2432,688,51.5,[],11
1482,2437,815,20.5,[],7
1483,2440,733,46.0,[],10
1484,2442,38,48.5,[],12
1485,2443,415,47.5,[],11
1486,2443,818,31.0,[],8
1487,2445,899,32.5,[],9
1488,2446,364,29.5,[],8
1489,2448,738,22.0,[],7
1490,2455,517,48.0,[],11
1491,2456,136,35.5,[],9
1492,2457,543,44.0,[],10
1493,2458,829,47.0,[1495],12
1494,2459,403,73.5,[],12
1495,2460,832,64.0,[1493],13
1496,2462,892,16.5,[],7
1497,2465,5,60.5,[],12
1498,2466,787,56.0,[],12
1499,2467,826,19.0,[],7
1500,2474,256,29.0,[],8
1501,2476,249,53.0,[],11
1502,2482,644,31.0,[],9
1503,2482,669,48.5,[],11
1504,2482,793,40.5,[],10
1505,2483,629,31.5,[],9
1506,2485,541,49.0,[],11
1507,2487,369,25.0,[],8
1508,2491,578,71.0,[],13
1509,2492,890,5.5,[1510],4
1510,2493,890,55.5,[1509],12
1511,2498,16,36.5,[],10
1512,2502,452,26.0,[],8
1513,2503,835,23.5,[],7
1514,2504,293,71.0,[],13
1515,2504,583,37.5,[],10
1516,2504,827,43.0,[],10
1517,2507,25,57.0,[],13
1518,2507,284,57.5,[1523],12
1519,2508,326,34.0,[],9
1520,2508,459,46.5,[],10
1521,2510,204,45.5,[],11
1522,2511,104,55.0,[],11
1523,2512,280,53.5,"[1518, 1529]",11
1524,2512,871,42.5,[],10
1525,2513,187,32.0,[],9
1526,2513,447,19.0,[],7
1527,2513,589,39.5,[],9
1528,2514,231,74.0,[],13
1529,2514,278,56.0,[1523],11
1530,2517,614,38.0,[],10
1531,2518,202,58.0,[],11
1532,2520,14,48.0,[],11
1533,2520,69,71.0,[],13
1534,2520,529,42.5,[],10
1535,2524,114,22.5,[],7
1536,2527,606,44.0,[],10
1537,2529,686,70.5,[],13
1538,2536,252,38.0,[],9
1539,2536,584,21.0,[],7
1540,2538,606,85.5,[1545],14
1541,2539,222,35.0,[],9
1542,2539,501,43.0,[],10
1543,2539,570,44.5,[],11
1544,2542,47,39.5,[],9
1545,2543,605,41.5,[1540],9
1546,2543,878,32.5,[1548],8
1547,2545,304,24.0,[],7
1548,2545,883,39.5,[1546],9
1549,2546,454,39.5,[],10
1550,2546,489,40.5,[],10
1551,2547,339,29.0,[],8
1552,2547,378,16.0,[],6
1553,2547,739,18.0,[],7
1554,2547,860,15.0,[],5
1555,2548,588,43.0,[],10
1556,2550,67,48.5,[],11
1557,2550,295,51.5,[],11
1558,2556,618,52.5,[],11
1559,2557,132,28.5,[],8
1560,2559,286,36.0,[],9
1561,2559,326,61.0,[1564],12
1562,2560,227,33.5,[],10
1563,2564,710,24.0,[],7
1564,2565,322,23.5,[1561],7
1565,2566,82,49.0,[1568],11
1566,2567,53,55.0,[],12
1567,2568,770,39.5,[],9
1568,2570,79,68.5,[1565],13
1569,2571,183,49.0,[],10
1570,2573,895,43.5,[],10
1571,2577,567,50.5,[],11
1572,2578,57,23.0,[],7
1573,2579,261,51.5,[],11
1574,2579,689,37.5,[],10
1575,2581,297,35.5,[],9
1576,2582,316,27.5,[],8
1577,2584,746,63.0,[],12
1578,2584,793,29.5,[],8
1579,2586,896,39.0,[],10
1580,2587,573,36.5,[],10
1581,2590,812,56.0,[],12
1582,2591,469,24.0,[],8
1583,2593,794,11.0,[],5
1584,2598,710,27.0,[],8
1585,2600,381,65.0,[],13
1586,2602,110,86.0,[],14
1587,2602,467,32.5,[],9
1588,2605,414,90.5,[],15
1589,2605,618,52.0,[1590],12
1590,2605,623,20.0,[1589],7
1591,2607,740,28.5,[],9
1592,2608,218,59.0,[],12
1593,2610,294,58.5,[],12
1594,2612,51,41.5,[],10
1595,2614,472,29.5,[],8
1596,2616,3,53.0,[1601],11
1597,2619,695,43.5,[],10
1598,2620,147,30.5,[],8
1599,2620,306,35.5,[],9
1600,2621,894,26.5,[],8
1601,2623,4,50.5,[1596],11
1602,2626,543,43.0,[],10
1603,2629,852,38.5,[],9
1604,2632,726,48.0,[],11
1605,2633,26,37.0,[],10
1606,2634,666,23.0,[],7
1607,2637,830,41.0,[],10
1608,2638,37,58.0,[],12
1609,2639,398,40.5,[],10
1610,2640,472,61.5,[],12
1611,2643,613,7.0,[],4
1612,2645,58,46.5,[],11
1613,2645,727,63.0,[],12
1614,2646,208,52.5,[],10
1615,2647,297,67.5,[],12
1616,2648,143,52.5,[],11
1617,2649,852,27.0,[],8
1618,2654,253,33.0,[],9
1619,2654,711,45.0,[],10
1620,2655,443,65.0,[],12
