DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
910,1728,1160,390.0,[],32
911,1730,956,416.5,"[914, 915]",31
912,1730,1095,237.5,[],26
913,1731,237,276.5,[],26
914,1733,948,221.5,[911],24
915,1741,963,200.0,[911],22
916,1742,464,324.0,[921],28
917,1743,418,368.5,[],31
918,1744,1065,270.0,[],28
919,1745,553,282.0,[],27
920,1746,73,138.5,[],17
921,1746,473,181.5,[916],22
922,1752,236,221.0,[],24
923,1753,777,228.0,[],24
924,1755,151,132.0,[],18
925,1764,1010,217.5,[],24
926,1765,394,161.5,[],20
927,1766,304,289.5,[],28
928,1767,821,225.0,[],24
929,1767,931,282.5,[],29
930,1773,138,317.5,[],29
931,1773,889,249.5,[],26
932,1775,756,117.5,[],17
933,1775,782,285.5,[],28
934,1781,647,65.5,[],13
935,1785,511,34.5,[],9
936,1787,424,368.0,[],29
937,1788,722,168.0,[],21
938,1790,979,97.5,[],16
939,1795,215,300.0,[],27
940,1796,1116,157.5,[942],20
941,1801,386,219.0,[],25
942,1802,1105,93.0,[940],16
943,1803,164,154.0,[],20
944,1803,272,232.0,[],26
945,1808,712,222.0,[],24
946,1816,573,257.5,[],25
947,1824,1085,91.0,[],16
948,1826,385,170.5,[],20
949,1830,997,231.5,[],25
950,1831,364,167.0,[],20
951,1833,99,157.5,[],19
952,1835,414,207.0,[],24
953,1835,845,407.0,[955],34
954,1843,728,166.0,[],21
955,1843,831,298.0,[953],27
956,1843,910,205.0,[],23
957,1848,945,243.0,[],25
958,1850,632,264.0,[],27
959,1858,136,254.5,[],24
960,1858,274,231.5,[],24
961,1861,840,198.0,[],22
962,1865,737,357.0,[965],29
963,1866,381,280.0,[],27
964,1866,565,176.5,[],21
965,1869,726,94.0,[962],15
966,1871,694,394.5,[],32
967,1874,264,119.5,[],18
968,1874,1017,162.0,"[971, 973]",20
969,1875,1066,368.5,[],31
970,1881,945,225.5,[],26
971,1882,1032,298.0,"[968, 973, 976, 977]",27
972,1883,96,180.5,[],21
973,1883,1032,318.0,"[968, 971, 976, 977]",28
974,1886,644,332.5,[979],30
975,1887,344,255.0,[],27
976,1887,1030,202.0,"[971, 973, 977]",23
977,1887,1040,160.0,"[971, 973, 976]",20
978,1891,293,155.0,[],20
979,1891,631,171.0,[974],21
980,1892,265,494.5,[],36
981,1893,887,311.5,[986],29
982,1894,210,348.0,[],30
983,1900,177,192.5,[985],23
984,1903,1085,348.0,[],30
985,1904,166,86.0,[983],14
986,1904,893,94.0,[981],15
987,1904,987,237.0,"[988, 989, 990]",26
988,1907,976,190.0,"[987, 989, 990]",22
989,1908,988,160.5,"[987, 988, 990]",19
990,1909,980,398.0,"[987, 988, 989]",32
991,1910,222,84.5,[],15
992,1910,337,258.5,[],27
993,1912,880,170.5,[],22
994,1913,585,183.5,[],21
995,1916,1115,290.5,[1001],27
996,1918,76,394.5,[],31
997,1920,369,158.5,[],20
998,1923,994,186.0,[],21
999,1924,113,248.5,[],25
1000,1927,131,310.0,[],28
1001,1928,1105,323.5,"[995, 1004]",27
1002,1931,758,219.0,[],24
1003,1935,324,283.5,[],27
1004,1940,1117,196.5,[1001],23
1005,1942,107,170.5,[1010],20
1006,1942,223,127.0,[],17
1007,1942,686,216.0,[],22
1008,1944,537,278.5,[],26
1009,1944,917,303.5,[],27
1010,1946,114,169.0,[1005],20
1011,1946,809,139.5,[],19
1012,1950,144,314.0,[],28
1013,1952,1064,376.0,[],31
1014,1954,398,104.0,[],16
1015,1957,37,311.5,[],29
1016,1961,773,187.5,[],22
1017,1964,631,319.5,[],29
1018,1965,256,362.5,[],32
1019,1967,481,394.5,[],31
1020,1968,69,118.5,[],18
1021,1972,378,93.5,[1024],16
1022,1972,1131,73.5,[],12
1023,1973,720,307.5,[],29
1024,1976,375,98.0,[1021],16
1025,1985,764,419.0,[],33
1026,1986,28,204.0,[],22
1027,1990,519,301.0,[],28
1028,1990,1012,318.5,[1031],29
1029,1991,181,307.5,[],29
1030,1992,372,225.5,[],23
1031,1993,1028,292.0,"[1028, 1034]",27
1032,1994,143,171.0,[],21
1033,1994,1083,196.0,[],21
1034,1995,1040,110.5,[1031],17
1035,1997,952,209.0,[],23
1036,1998,541,435.0,[1041],33
1037,2000,161,286.5,[],26
1038,2007,637,261.0,[],26
1039,2010,247,378.5,[],31
1040,2013,57,237.0,[1050],24
1041,2013,546,297.5,[1036],27
1042,2014,471,130.0,[],18
1043,2017,309,256.0,[],25
1044,2017,612,223.5,[],25
1045,2019,407,227.5,[],25
1046,2019,438,158.5,[],20
1047,2026,101,212.0,[],22
1048,2026,284,105.5,[],18
1049,2027,631,363.5,[],32
1050,2029,51,375.5,[1040],31
1051,2030,909,67.5,[],12
1052,2030,981,139.5,[],20
1053,2035,843,39.0,[],10
1054,2040,113,34.5,[],9
1055,2040,785,201.5,[],22
1056,2041,1002,144.5,[1064],19
1057,2041,1108,307.5,[],29
1058,2044,502,125.5,[],18
1059,2046,876,121.5,[1063],17
1060,2047,737,211.5,[],25
1061,2049,765,196.5,[],21
1062,2053,311,357.0,[],31
1063,2053,874,111.0,"[1059, 1068]",16
1064,2053,1004,358.0,[1056],31
1065,2053,1027,178.5,[],22
1066,2057,817,187.5,[],23
1067,2058,534,235.5,[],24
1068,2058,889,313.5,[1063],28
1069,2060,356,69.5,[],13
1070,2060,424,144.0,[],19
1071,2068,108,168.5,"[1073, 1075]",21
1072,2069,950,335.5,[],28
1073,2070,111,393.5,"[1071, 1075]",32
1074,2070,996,195.5,[],22
1075,2076,106,358.0,"[1071, 1073]",31
1076,2077,649,131.5,[],19
1077,2078,242,185.0,[],21
1078,2081,705,356.5,[1083],30
1079,2083,1032,154.5,[],20
1080,2085,465,187.5,[],22
1081,2089,1053,375.0,[],30
1082,2090,606,404.0,"[1086, 1088]",31
1083,2091,715,136.5,[1078],19
1084,2093,322,281.5,[],26
1085,2097,515,75.5,[],13
1086,2098,608,271.5,"[1082, 1088]",27
1087,2101,354,190.0,[],22
1088,2106,600,230.5,"[1082, 1086]",24
1089,2107,107,375.0,[],30
1090,2108,1147,64.5,[],12
1091,2109,207,343.0,[1100],29
1092,2110,1006,234.0,[],25
1093,2113,153,414.5,[],33
1094,2115,77,91.0,[],15
1095,2116,264,303.0,[],28
1096,2117,473,230.5,"[1098, 1099, 1101]",24
1097,2117,624,334.0,[],30
1098,2118,473,257.0,"[1096, 1099, 1101]",26
1099,2119,472,157.5,"[1096, 1098, 1101]",21
1100,2124,192,380.5,[1091],30
1101,2128,471,383.0,"[1096, 1098, 1099]",31
1102,2130,680,213.0,[],23
1103,2134,71,65.5,[],12
1104,2135,10,80.0,[],14
1105,2139,881,45.0,[],10
1106,2142,363,77.0,[1113],13
1107,2142,783,162.5,[1109],21
1108,2146,317,193.0,[],22
1109,2147,781,336.5,[1107],30
1110,2148,49,261.5,[],26
1111,2149,464,304.5,[],28
1112,2153,289,265.5,[],26
1113,2153,363,414.5,[1106],33
1114,2154,98,285.5,[1121],28
1115,2154,119,91.5,[],15
1116,2157,161,212.0,[1118],24
1117,2163,913,248.5,[],25
1118,2164,152,172.5,"[1116, 1126]",21
1119,2166,1046,106.5,[],17
1120,2167,798,122.0,[1131],18
1121,2168,89,315.0,[1114],28
1122,2169,462,284.0,[],27
1123,2170,1068,297.0,[],28
1124,2170,1116,336.0,[],30
1125,2172,21,236.5,[],24
1126,2173,147,253.0,[1118],25
1127,2173,702,166.5,[],20
1128,2173,811,132.0,[1131],18
1129,2174,431,120.0,[],17
1130,2175,261,284.0,[],27
1131,2176,808,186.5,"[1120, 1128]",22
1132,2177,609,195.5,[],23
1133,2177,1011,252.5,[],26
1134,2178,401,201.0,[],23
1135,2186,1130,20.0,[],7
1136,2189,330,112.0,[],16
1137,2197,981,167.5,[],21
1138,2198,1155,216.5,[],23
1139,2200,1069,141.5,[1140],19
1140,2204,1081,152.0,[1139],20
1141,2207,727,248.0,[],25
1142,2211,497,145.0,[],20
1143,2211,663,318.0,[],29
1144,2213,863,260.0,[],26
1145,2217,1140,137.5,[],19
1146,2220,351,118.5,[],17
1147,2221,1106,134.0,[1154],18
1148,2223,131,143.5,[1149],19
1149,2224,141,248.5,[1148],25
1150,2225,571,215.5,[],24
1151,2226,534,365.5,[],30
1152,2227,972,219.5,[],23
1153,2228,82,356.5,[],30
1154,2233,1116,285.0,"[1147, 1165]",28
1155,2234,59,190.0,[],21
1156,2234,850,279.0,[],28
1157,2240,951,284.5,[],28
1158,2241,418,198.0,[],22
1159,2241,772,238.0,[],26
1160,2242,287,293.0,[],27
1161,2243,206,178.5,[1163],21
1162,2244,342,185.0,[],21
1163,2248,209,300.0,[1161],27
1164,2248,725,255.5,[],25
1165,2250,1119,373.0,[1154],30
1166,2254,678,253.0,[],25
1167,2256,759,124.0,[1174],18
1168,2257,594,242.5,[1170],25
1169,2258,395,181.5,[],21
1170,2260,605,256.0,[1168],25
1171,2261,1057,198.5,[1179],22
1172,2262,863,309.0,[],28
1173,2263,632,196.5,[],23
1174,2263,770,219.5,[1167],24
1175,2263,901,355.0,[],30
1176,2265,528,162.0,[1180],20
1177,2268,305,46.5,[],10
1178,2268,333,491.5,"[1181, 1187]",35
1179,2268,1053,280.0,[1171],27
1180,2269,541,297.5,[1176],27
1181,2272,319,217.0,"[1178, 1187]",24
1182,2274,1077,240.0,[1194],26
1183,2277,661,150.0,[1193],19
1184,2277,828,309.0,[1189],28
1185,2278,6,119.0,[],17
1186,2278,251,349.0,[],28
1187,2279,317,210.0,"[1178, 1181]",22
1188,2281,398,195.5,[],22
1189,2281,814,195.5,[1184],23
1190,2282,1131,381.0,[],31
1191,2284,758,259.5,[],27
1192,2284,1018,184.0,[1197],22
1193,2285,652,179.0,[1183],21
1194,2288,1076,132.5,[1182],18
1195,2291,234,218.5,[1203],24
1196,2291,632,232.0,[],24
1197,2291,1028,309.0,[1192],28
1198,2292,709,252.5,[],26
1199,2295,122,256.0,[],25
1200,2296,839,382.0,[],32
1201,2297,545,281.5,[],26
1202,2298,464,61.5,[],13
1203,2302,240,325.0,[1195],29
1204,2302,428,284.0,[],27
1205,2307,515,410.5,[],31
1206,2310,201,130.0,"[1208, 1211]",19
1207,2312,969,112.0,[],17
1208,2314,197,250.0,"[1206, 1211]",24
1209,2314,281,235.0,[],25
1210,2314,323,359.0,[],30
1211,2317,205,114.0,"[1206, 1208]",15
1212,2317,704,157.5,[],20
1213,2319,352,104.0,[],17
1214,2319,1131,291.0,[],27
1215,2321,824,91.5,[],15
1216,2322,586,146.0,[],19
1217,2323,154,80.5,[],15
1218,2326,25,312.5,[],27
1219,2329,439,417.0,[1225],32
1220,2334,676,169.5,[],21
1221,2334,936,165.5,[],20
1222,2337,0,97.0,[],15
1223,2339,408,322.5,[],28
1224,2345,171,209.0,[],23
1225,2345,441,136.0,[1219],18
1226,2345,509,289.0,[1227],27
1227,2346,511,83.0,[1226],14
1228,2347,1096,284.5,[],27
1229,2349,1129,264.5,[1233],26
1230,2350,784,304.0,[1232],28
1231,2351,602,155.0,[],20
1232,2351,782,278.5,[1230],27
1233,2354,1135,271.0,[1229],26
1234,2356,831,328.0,[],29
1235,2359,874,318.0,[],29
1236,2360,486,91.0,[],16
1237,2362,910,250.5,[],25
1238,2363,242,332.5,[],30
1239,2367,70,255.0,[],26
1240,2367,280,259.0,[],26
1241,2376,146,129.0,[],18
1242,2378,869,50.5,[],11
1243,2379,1129,210.0,[1255],24
1244,2381,800,86.5,[],15
1245,2382,367,270.0,[],28
1246,2382,491,205.5,[],22
1247,2382,533,282.0,[],28
1248,2382,951,169.5,[1253],21
1249,2385,287,210.5,[1259],24
1250,2385,669,138.5,[],19
1251,2385,762,375.0,[],30
1252,2386,84,193.5,[],23
1253,2389,951,126.5,[1248],17
1254,2390,977,278.5,[],27
1255,2390,1128,281.0,"[1243, 1264]",26
1256,2391,711,258.0,[],26
1257,2392,317,262.5,[],27
1258,2394,867,165.5,[1262],20
1259,2399,290,363.5,[1249],32
1260,2401,1159,143.0,[],20
1261,2404,498,236.0,[],26
1262,2405,868,284.5,[1258],27
1263,2406,54,280.0,[],27
1264,2408,1127,325.5,"[1255, 1269]",30
1265,2409,723,225.5,[],25
1266,2411,341,233.5,[1284],26
1267,2415,23,303.5,[],27
1268,2415,695,146.0,[],19
1269,2415,1116,210.0,[1264],23
1270,2417,104,120.5,[],17
1271,2417,320,395.0,"[1275, 1277]",32
1272,2417,599,89.0,[],15
1273,2417,1156,152.0,[],19
1274,2418,372,84.0,[],15
1275,2419,304,194.0,"[1271, 1277]",22
1276,2421,124,266.5,[],25
1277,2421,303,177.0,"[1271, 1275]",21
1278,2422,353,209.0,[1284],23
1279,2422,451,63.5,[1282],13
1280,2422,516,364.0,[],32
1281,2422,574,296.5,[],26
1282,2424,450,39.5,[1279],10
1283,2425,967,211.5,[],25
1284,2429,350,381.5,"[1266, 1278]",31
1285,2429,731,177.0,[],22
1286,2429,875,225.5,[],24
1287,2430,242,210.5,[],23
1288,2434,842,290.5,[],29
1289,2437,712,224.0,[],24
1290,2442,673,189.0,[],21
1291,2442,946,309.5,[],28
1292,2443,1156,293.0,[],29
1293,2445,766,365.5,[],32
1294,2454,814,229.5,[],25
1295,2455,713,238.5,[],25
1296,2455,925,238.5,[1298],24
1297,2456,624,215.0,[],24
1298,2459,928,207.5,[1296],23
1299,2459,1122,184.5,[],21
1300,2463,268,271.5,[],27
1301,2464,457,256.0,[],25
1302,2465,302,311.5,[],28
1303,2470,1077,193.0,[],22
1304,2471,338,191.0,[],22
1305,2483,805,300.5,[],28
1306,2483,969,345.0,[],32
1307,2490,305,130.5,[],18
1308,2492,922,133.5,[],19
1309,2495,896,40.0,[],10
1310,2497,1121,193.5,[],22
1311,2500,0,104.5,[1313],16
1312,2500,404,417.5,[],33
1313,2501,4,131.0,[1311],18
1314,2501,118,131.0,[1316],18
1315,2501,796,85.0,[],14
1316,2505,110,252.5,[1314],26
1317,2507,1101,307.5,[],29
1318,2511,421,260.0,[],26
1319,2514,221,225.5,[1320],23
1320,2515,236,170.5,[1319],21
1321,2517,931,184.0,[],22
1322,2517,1061,285.0,[],27
1323,2518,271,248.5,[],25
1324,2518,496,189.0,[],23
1325,2522,957,131.5,[],19
1326,2523,474,231.5,[],24
1327,2523,817,410.5,[],31
1328,2526,1,280.5,[],28
1329,2530,286,212.0,[],24
1330,2532,559,183.5,[1333],21
1331,2535,908,204.5,[],23
1332,2536,1104,406.0,[],33
1333,2545,559,278.5,"[1330, 1342]",27
1334,2546,586,297.5,[],30
1335,2548,1029,400.5,[],32
1336,2550,137,287.5,[],28
1337,2553,1098,91.5,[],15
1338,2554,192,91.0,[],16
1339,2557,693,99.0,[],16
1340,2557,981,287.5,[],28
1341,2559,346,255.0,[],26
1342,2559,562,225.0,"[1333, 1347]",25
1343,2560,494,331.0,[1345],29
1344,2563,424,157.0,[],20
1345,2565,500,298.0,[1343],28
1346,2566,331,125.5,[],18
1347,2566,567,214.5,[1342],23
1348,2569,168,151.5,[],20
1349,2570,153,177.0,[],21
1350,2571,1050,264.0,[],26
1351,2572,1021,16.5,[],7
1352,2578,902,265.0,[],27
1353,2584,520,390.0,[],32
1354,2585,257,175.0,[],21
1355,2591,740,200.5,[],22
1356,2594,280,330.5,[],30
1357,2599,166,353.5,[],31
1358,2601,51,305.5,[],28
1359,2602,1169,331.0,[],30
1360,2603,552,293.5,[1362],27
1361,2604,1097,84.0,[1363],14
1362,2605,568,150.0,[1360],20
1363,2605,1107,233.5,[1361],23
1364,2616,919,173.0,[],22
1365,2619,274,267.5,[],27
1366,2620,632,226.5,[],24
1367,2621,504,216.5,[],23
1368,2622,1030,150.0,[],20
1369,2623,339,308.5,[],29
1370,2624,82,190.5,[],22
1371,2628,259,76.5,[],14
1372,2634,13,83.5,[],14
1373,2634,814,211.5,[],25
1374,2638,754,466.5,[1385],36
1375,2643,186,335.5,[1376],28
1376,2645,186,123.0,[1375],18
1377,2647,1111,274.5,[1389],27
1378,2648,441,256.0,[],25
1379,2648,1083,230.0,[],24
1380,2650,928,237.0,[1386],25
1381,2652,594,285.5,[1382],28
1382,2654,609,258.5,[1381],25
1383,2654,673,280.5,[],28
1384,2654,772,198.0,[],23
1385,2655,755,155.0,[1374],20
1386,2656,944,191.0,[1380],21
1387,2657,511,241.0,[1390],24
1388,2657,793,188.0,[],21
1389,2657,1110,390.0,[1377],30
1390,2664,508,223.5,[1387],25
1391,2665,1043,255.5,[],25
1392,2667,928,198.0,[1394],23
1393,2668,543,207.0,[1395],24
1394,2669,922,290.5,[1392],27
1395,2676,533,191.0,[1393],23
1396,2678,1004,285.0,[],26
1397,2679,43,119.5,[],17
1398,2683,1138,382.0,[],32
1399,2688,883,357.5,[],31
1400,2692,371,147.5,[],19
1401,2692,990,246.0,[],24
1402,2692,1116,285.5,[],28
1403,2695,459,142.5,[],19
1404,2697,229,184.0,[],22
1405,2699,829,140.0,[],19
1406,2699,1164,162.5,[],21
1407,2700,547,323.5,[],29
1408,2701,438,250.5,[],25
1409,2707,651,341.0,[],30
1410,2709,74,184.0,[],22
1411,2709,858,359.0,[],30
1412,2711,417,319.5,[],28
1413,2711,974,241.0,[],24
1414,2713,954,228.5,[],24
1415,2716,710,154.5,[],19
1416,2723,344,310.5,[],29
1417,2725,523,176.0,[],21
1418,2728,918,316.0,[],29
1419,2730,178,418.5,[1430],33
1420,2730,266,291.5,[],28
1421,2730,624,307.5,[],29
1422,2732,682,359.0,[],30
1423,2733,1127,398.5,[],33
1424,2735,558,218.0,[1428],25
1425,2737,902,244.0,[],25
1426,2740,459,179.5,[1431],21
1427,2744,427,237.5,[1436],25
1428,2744,543,315.0,[1424],28
1429,2744,1066,262.0,[],26
1430,2745,167,211.5,[1419],25
1431,2746,462,202.0,[1426],23
1432,2754,154,62.5,[],13
1433,2754,1082,340.0,[],30
1434,2754,1137,101.0,[],15
1435,2757,227,216.0,[],22
1436,2761,434,339.0,[1427],30
1437,2761,898,253.0,[1438],26
1438,2764,885,232.5,[1437],24
1439,2766,567,253.5,[1441],26
1440,2768,52,191.0,[],23
1441,2771,579,98.5,"[1439, 1444]",16
1442,2773,834,212.0,[],23
1443,2773,946,172.0,[],21
1444,2775,588,103.0,[1441],16
1445,2777,1087,392.5,[],32
1446,2778,348,299.0,[1447],27
1447,2779,359,132.5,[1446],18
1448,2779,803,92.0,[],14
1449,2782,220,102.0,[1450],17
1450,2784,222,280.0,[1449],27
1451,2784,392,153.0,[],19
1452,2784,930,86.5,[],14
1453,2785,98,53.0,[],11
1454,2788,984,276.0,[],29
1455,2790,591,114.0,[],17
1456,2791,692,185.0,[],21
1457,2791,756,136.5,[],18
1458,2792,193,135.0,[],19
1459,2793,669,129.5,[],18
1460,2793,794,329.5,"[1461, 1464]",30
1461,2794,789,148.5,"[1460, 1464]",19
1462,2795,545,249.5,[],25
1463,2796,1114,175.5,[],22
1464,2797,797,166.5,"[1460, 1461]",21
1465,2798,1005,199.0,[],22
1466,2805,967,230.0,[1467],24
1467,2806,974,167.5,[1466],21
1468,2807,469,347.0,[],29
1469,2809,713,276.5,[],26
1470,2809,1097,330.0,[],28
1471,2810,446,196.5,[],21
1472,2816,421,199.0,[],21
1473,2816,1143,117.5,[],17
1474,2818,319,324.5,[],28
1475,2826,16,136.0,[],18
1476,2828,736,266.5,[],25
1477,2831,547,290.5,[1488],28
1478,2834,389,257.5,[1481],26
1479,2834,1066,230.0,[],24
1480,2836,625,249.0,[],24
1481,2840,381,264.0,[1478],26
1482,2841,311,242.0,[],25
1483,2843,1113,122.0,[],18
1484,2844,60,119.5,[],17
1485,2844,979,157.0,[1486],19
1486,2844,988,248.5,[1485],25
1487,2847,139,339.0,[],30
1488,2847,548,161.0,[1477],20
1489,2851,879,235.5,[],26
1490,2853,840,111.5,[],17
1491,2855,398,230.5,[],24
1492,2857,967,155.0,[1495],21
1493,2859,209,168.0,[],20
1494,2859,525,214.5,[],24
1495,2860,967,285.5,[1492],28
1496,2860,1052,187.5,[],21
1497,2862,465,145.5,[],18
1498,2865,7,99.5,[],16
1499,2867,481,134.0,[],19
1500,2867,954,52.0,[],11
1501,2871,752,289.5,[],28
1502,2872,1007,115.0,[],16
1503,2875,868,207.0,[],23
1504,2876,1026,122.0,[],18
1505,2878,911,280.0,[],27
1506,2881,601,161.5,[],20
1507,2882,565,185.0,[],21
1508,2882,640,72.5,[1509],13
1509,2885,638,215.0,[1508],23
1510,2885,1146,242.5,[],24
1511,2886,123,102.5,[],17
1512,2888,17,382.0,[],32
1513,2888,694,209.0,[1515],23
1514,2889,810,276.5,[],26
1515,2894,698,106.5,[1513],16
1516,2896,223,90.0,[],14
1517,2897,55,108.5,[],17
1518,2900,379,314.0,[],28
1519,2901,195,365.5,[],32
1520,2901,337,270.0,[],26
1521,2904,124,119.5,[],17
1522,2904,901,164.5,[],20
1523,2908,615,233.0,[],25
1524,2911,737,250.0,"[1527, 1529]",26
1525,2918,181,256.5,[],25
1526,2918,838,182.0,[1530],21
1527,2919,723,384.0,"[1524, 1529]",31
1528,2919,794,159.5,[],19
1529,2920,738,170.5,"[1524, 1527]",20
1530,2921,837,215.0,[1526],21
1531,2926,672,182.0,[],20
1532,2931,264,180.5,[],22
1533,2932,688,230.0,[],24
1534,2932,775,391.5,[],32
1535,2933,760,65.5,[],13
1536,2937,413,233.0,[],26
1537,2937,921,293.5,[],27
1538,2943,609,130.0,[],18
1539,2945,756,168.5,[],22
1540,2945,1127,157.5,[1544],20
1541,2946,1145,163.0,[],20
1542,2948,382,179.0,[],21
1543,2949,355,368.0,[],29
1544,2950,1114,172.5,[1540],22
1545,2953,183,248.5,[],25
1546,2955,820,164.5,[1547],20
1547,2956,827,132.0,[1546],18
1548,2958,33,240.0,[],24
1549,2961,446,103.5,[1552],16
1550,2962,217,131.0,[],18
1551,2964,307,33.5,[],9
1552,2966,446,281.5,[1549],27
1553,2967,566,286.5,[],26
1554,2968,228,139.0,[],19
1555,2970,203,325.5,[],29
1556,2971,783,250.0,[],26
1557,2973,340,210.0,[1558],24
1558,2974,345,154.5,"[1557, 1559]",20
1559,2977,353,168.0,[1558],20
1560,2980,302,211.5,[],24
1561,2980,999,220.5,[1562],24
1562,2984,998,107.0,[1561],17
1563,2985,453,343.5,[1566],30
1564,2988,477,357.5,[],31
1565,2989,432,206.0,[1566],24
1566,2992,445,197.0,"[1563, 1565]",23
1567,2992,830,348.0,[],31
1568,2994,907,186.5,[],21
1569,2998,109,71.0,[1570],12
1570,2998,121,220.0,[1569],24
1571,3002,88,343.5,[],30
1572,3002,891,132.0,[],18
1573,3007,163,285.0,[1575],26
1574,3010,1149,200.5,[],23
1575,3012,175,189.0,[1573],22
1576,3012,412,233.0,[],23
1577,3012,589,207.0,[],23
1578,3012,1095,135.5,[],18
1579,3013,436,180.5,[],22
1580,3019,559,281.0,[1582],26
1581,3023,870,239.0,[],22
1582,3024,557,173.0,[1580],22
1583,3024,690,358.0,[],31
1584,3026,158,190.0,[],23
1585,3044,715,416.5,[1591],31
1586,3045,195,145.5,[],20
1587,3046,939,282.0,[1594],27
1588,3048,910,238.0,[],26
1589,3050,168,233.5,[],25
1590,3050,1135,172.5,[],22
1591,3051,709,205.0,[1585],25
1592,3051,963,249.5,[],25
1593,3053,756,234.0,[],25
1594,3053,935,301.5,[1587],29
1595,3054,806,293.5,[],27
1596,3058,72,300.0,[],27
1597,3058,888,306.0,[],29
1598,3063,455,189.5,[],22
1599,3063,1037,126.5,[],17
1600,3064,209,238.0,[],25
1601,3066,267,227.0,[],24
1602,3066,423,313.5,[],28
1603,3068,1092,183.5,[],23
1604,3072,316,290.5,[1605],29
1605,3074,319,95.0,[1604],15
1606,3076,644,235.5,[1618],26
1607,3077,676,220.0,"[1613, 1615]",24
1608,3078,573,103.5,[],16
1609,3078,823,194.0,[],22
1610,3078,1019,160.0,[],19
1611,3079,480,88.5,[],14
1612,3084,122,218.0,[],23
1613,3084,673,330.0,"[1607, 1615]",28
1614,3086,994,250.5,[],26
1615,3088,671,295.5,"[1607, 1613]",29
1616,3092,588,86.0,[],15
1617,3092,1057,57.5,[],12
1618,3094,640,331.5,[1606],31
1619,3106,740,314.0,[],28
1620,3107,502,112.5,[],17
1621,3108,226,124.0,[],19
1622,3108,259,222.5,[1624],24
1623,3108,764,179.5,[],21
1624,3109,264,122.0,[1622],17
1625,3109,588,181.5,[],21
1626,3112,449,291.5,[],28
1627,3114,171,224.0,[],24
1628,3118,976,180.5,[],22
1629,3118,1085,279.0,[],28
1630,3124,1164,119.5,[1631],18
1631,3124,1164,230.5,[1630],24
1632,3125,775,154.0,[],20
1633,3126,363,357.0,[1635],31
1634,3133,937,126.5,[],18
1635,3136,359,250.5,[1633],26
1636,3141,478,120.0,[],17
1637,3143,718,77.5,[],14
1638,3144,1044,102.0,[1644],16
1639,3146,36,248.0,[],25
1640,3146,131,180.5,[],22
1641,3147,218,205.5,[],23
1642,3148,191,196.5,[],22
1643,3150,67,199.0,[1645],23
1644,3153,1045,280.0,[1638],27
1645,3159,69,196.5,[1643],22
1646,3161,428,331.5,[],31
1647,3162,619,306.0,[],28
1648,3167,781,196.5,[],23
1649,3169,232,339.0,[],30
1650,3173,954,219.5,[],23
1651,3183,725,175.5,[],21
1652,3187,36,355.0,[],30
1653,3188,523,194.0,[],22
1654,3188,594,185.0,[1662],22
1655,3188,1123,87.5,[],14
1656,3189,109,258.5,[1660],25
1657,3189,199,199.5,[],21
1658,3191,1160,255.5,[],25
1659,3193,934,209.0,[],24
1660,3202,111,255.5,[1656],26
1661,3202,440,234.0,[1666],26
1662,3204,599,180.5,[1654],22
1663,3204,979,207.5,[],23
1664,3204,1008,256.0,[],25
1665,3208,81,300.5,[],28
1666,3210,456,320.5,[1661],29
1667,3212,230,193.0,[],22
1668,3212,1123,197.0,[],23
1669,3217,52,237.0,[1676],26
1670,3217,1166,88.0,[],14
1671,3226,213,137.5,[],19
1672,3226,540,339.0,[],29
1673,3226,869,77.5,[],15
1674,3228,248,349.0,[],28
1675,3229,10,230.5,[],24
1676,3229,59,448.5,"[1669, 1683]",33
1677,3230,500,265.5,[],25
1678,3230,882,153.5,[],20
1679,3235,575,165.0,[],20
1680,3235,976,300.0,[],27
1681,3235,1141,202.5,[1684],23
1682,3236,835,330.0,[],28
1683,3241,73,300.5,[1676],28
1684,3243,1144,170.5,[1681],21
1685,3246,551,238.0,[],24
1686,3246,951,421.0,[],34
1687,3252,680,209.5,[1691],22
1688,3253,1045,128.5,[],19
1689,3255,251,305.5,[],28
1690,3255,1026,349.0,[1703],28
1691,3257,667,423.0,[1687],32
1692,3258,202,82.5,[],14
1693,3259,970,354.5,[],29
1694,3260,228,198.0,[],22
1695,3265,106,412.5,[],32
1696,3265,427,458.5,[],34
1697,3265,724,174.0,[],21
1698,3267,359,252.0,[],26
1699,3267,862,238.0,[],26
1700,3268,766,115.5,[],17
1701,3269,308,148.0,[],20
1702,3270,164,228.0,[],24
1703,3270,1024,245.5,[1690],26
1704,3272,390,381.5,[1715],32
1705,3275,685,126.0,[],19
1706,3276,994,71.5,[],13
1707,3277,465,118.0,[],18
1708,3277,710,126.0,[],18
1709,3279,552,205.0,[],25
1710,3279,584,261.5,[],25
1711,3282,474,30.0,[],8
1712,3285,770,234.0,[],26
1713,3286,930,93.0,[],16
1714,3290,793,263.0,[],25
1715,3291,394,341.0,"[1704, 1718]",30
1716,3291,1079,167.0,[],20
1717,3295,686,233.5,[],26
1718,3296,399,166.0,[1715],21
1719,3297,618,164.5,[1723],20
1720,3300,203,283.0,[],27
1721,3301,139,67.5,[],14
1722,3303,525,322.5,[],29
1723,3303,620,191.5,[1719],22
1724,3307,1110,282.0,[],27
1725,3309,842,142.5,[],20
1726,3314,600,254.0,[],26
