DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,1358,879,95.0,[959],15
963,1359,236,75.0,[],14
964,1359,273,93.0,[961],15
965,1363,84,45.5,[],11
966,1369,112,32.0,[],8
967,1372,348,48.0,[],11
968,1373,445,61.5,[],12
969,1373,781,25.5,[],7
970,1377,862,97.5,[],15
971,1378,575,93.0,[],15
972,1380,774,38.0,[],10
973,1381,236,14.5,[],6
974,1381,295,64.0,[],13
975,1383,787,46.0,[],10
976,1383,874,47.5,[],11
977,1385,41,20.0,[],7
978,1385,686,57.0,[],12
979,1386,49,39.5,[],9
980,1388,352,116.5,[],17
981,1388,473,30.0,[],9
982,1390,371,52.0,[],11
983,1391,436,42.5,[],10
984,1391,889,29.5,[],8
985,1391,909,110.5,[],16
986,1392,75,63.5,[],12
987,1395,874,70.5,[],14
988,1396,190,99.0,[],16
989,1397,151,52.0,[],11
990,1397,472,63.5,[],12
991,1400,901,50.0,[],11
992,1402,23,33.0,[],9
993,1404,590,27.5,[],8
994,1407,193,14.5,[],5
995,1408,628,72.0,[],13
996,1410,548,76.5,[],14
997,1412,0,73.0,[],14
998,1414,188,33.0,[],9
999,1415,266,46.0,[],11
1000,1416,54,88.5,[],14
1001,1419,809,56.5,[1004],11
1002,1423,158,62.5,[],12
1003,1423,645,33.0,[],9
1004,1423,817,93.0,[1001],15
1005,1424,240,105.0,[],15
1006,1426,219,95.0,[],16
1007,1427,463,96.5,[1014],15
1008,1430,258,35.0,[],9
1009,1431,572,46.0,[],10
1010,1431,718,50.0,[],10
1011,1431,905,45.0,[],12
1012,1433,484,68.0,[],13
1013,1434,435,27.0,[],8
1014,1434,464,50.5,[1007],11
1015,1435,630,44.5,[],10
1016,1436,518,53.0,[],11
1017,1438,229,68.0,[],13
1018,1440,569,101.5,[],16
1019,1445,790,46.0,[],10
1020,1446,674,41.5,[],10
1021,1447,207,57.5,[],12
1022,1450,549,32.5,[],9
1023,1451,138,42.5,[],10
1024,1453,319,101.5,[],16
1025,1454,465,50.5,[],11
1026,1455,166,39.5,[],10
1027,1455,254,31.0,[1030],9
1028,1455,419,81.5,[],13
1029,1457,490,65.5,[],13
1030,1458,255,27.5,[1027],8
1031,1458,335,90.0,[],15
1032,1459,882,36.0,[],9
1033,1460,407,61.0,[1042],12
1034,1461,604,27.0,[],8
1035,1464,29,71.0,[],13
1036,1465,289,78.0,[],14
1037,1465,386,32.5,[],9
1038,1465,516,50.0,[],12
1039,1466,817,45.0,[],10
1040,1467,19,68.0,[],13
1041,1467,235,84.0,[],14
1042,1467,407,80.5,[1033],15
1043,1467,765,27.5,[],8
1044,1469,581,70.0,[],14
1045,1470,537,51.0,[],11
1046,1472,26,30.5,[],8
1047,1473,42,113.5,[],16
1048,1475,291,63.0,[],12
1049,1477,598,48.0,[],11
1050,1478,409,52.5,[],11
1051,1479,133,78.0,[],14
1052,1480,192,108.0,[],16
1053,1483,244,66.0,[],13
1054,1483,384,66.5,[],13
1055,1485,486,19.5,[],7
1056,1485,773,33.5,[],9
1057,1486,226,40.0,[],9
1058,1487,655,61.0,[],13
1059,1488,158,90.0,[],15
1060,1489,726,31.5,[],9
1061,1490,32,26.5,[],8
1062,1496,700,5.0,[],3
1063,1497,386,60.5,[],12
1064,1498,125,73.0,[],13
1065,1499,501,55.0,[1071],12
1066,1499,841,55.0,[],12
1067,1501,541,73.0,[],14
1068,1502,185,46.5,[],11
1069,1502,455,50.5,[],12
1070,1505,290,8.0,[],4
1071,1506,503,57.5,[1065],12
1072,1512,184,61.0,[],12
1073,1515,544,70.0,[],13
1074,1515,675,53.0,[],11
1075,1520,347,46.0,[],11
1076,1521,47,84.5,[],15
1077,1524,161,50.5,[],11
1078,1525,393,123.0,[],18
1079,1526,512,67.0,[],12
1080,1527,196,65.5,[],12
1081,1527,734,55.0,[],11
1082,1528,118,27.5,[],8
1083,1529,897,44.5,[],9
1084,1532,758,27.5,[],8
1085,1533,170,44.0,[],10
1086,1535,581,44.0,[],11
1087,1537,390,67.0,[],13
1088,1538,500,18.0,[],6
1089,1540,286,85.0,[],14
1090,1540,533,77.5,[],14
1091,1541,80,54.0,[],11
1092,1542,902,54.0,[],11
1093,1543,626,36.5,[],10
1094,1543,699,31.0,[],9
1095,1545,145,54.5,[],12
1096,1548,538,29.0,[],8
1097,1551,57,44.0,[],11
1098,1555,492,74.5,[],13
1099,1558,808,81.5,[1112],15
1100,1558,826,91.0,[],15
1101,1559,385,24.0,[],7
1102,1560,116,54.5,[],12
1103,1560,291,89.5,[],14
1104,1561,731,10.5,[],5
1105,1562,395,29.0,[1107],9
1106,1563,332,53.0,[],11
1107,1563,398,18.5,[1105],6
1108,1564,505,33.5,[],9
1109,1566,704,45.0,[],10
1110,1567,619,75.5,[],15
1111,1568,520,16.0,[],6
1112,1569,815,91.5,[1099],15
1113,1572,107,36.0,[],10
1114,1572,464,27.0,[],7
1115,1572,503,66.0,[],13
1116,1572,590,67.5,[],13
1117,1573,446,83.5,[],15
1118,1574,123,72.0,[],13
1119,1575,348,57.5,[],12
1120,1576,232,23.0,[],7
1121,1579,616,75.0,[],14
1122,1581,243,74.5,[1124],13
1123,1582,495,72.0,[],13
1124,1583,243,58.5,[1122],12
1125,1583,862,94.0,[],15
1126,1584,506,54.0,[],12
1127,1584,560,42.5,[],11
1128,1587,334,71.0,[],14
1129,1588,741,27.0,[],7
1130,1591,613,103.5,[],16
1131,1592,722,42.0,[],10
1132,1593,292,83.0,[],14
1133,1594,448,48.5,[],10
1134,1598,332,58.0,[],12
1135,1599,605,51.5,[],11
1136,1599,654,25.5,[],8
1137,1600,430,39.5,[],10
1138,1601,776,74.0,[],14
1139,1605,363,69.0,[],13
1140,1605,482,93.0,[],14
1141,1608,171,25.0,[],7
1142,1610,393,28.5,[],8
1143,1612,61,61.0,[],12
1144,1612,445,52.5,[],11
1145,1616,273,22.0,[],7
1146,1617,173,23.5,[],7
1147,1619,471,67.0,[],13
1148,1620,253,17.0,[],6
1149,1621,442,73.0,[],13
1150,1622,708,38.5,[],10
1151,1623,9,66.0,[],13
1152,1623,883,23.5,[],7
1153,1624,617,14.0,[],6
1154,1624,803,58.5,[1157],12
1155,1627,779,59.5,[],13
1156,1628,494,41.5,[],10
1157,1630,810,100.5,[1154],15
1158,1634,555,105.5,[],15
1159,1636,1,107.0,[],16
1160,1636,196,79.0,[],14
1161,1643,232,60.5,[],12
1162,1646,393,86.0,[],15
1163,1646,737,41.0,[],10
1164,1649,560,24.0,[],7
1165,1650,633,55.0,[],12
1166,1651,588,71.0,[],12
1167,1653,272,73.5,[],13
1168,1655,404,31.5,[],9
1169,1655,571,34.0,[],9
1170,1657,105,122.0,[],17
1171,1658,358,82.0,[],14
1172,1658,648,76.5,[1173],15
1173,1658,649,48.5,[1172],11
1174,1659,583,48.5,[],11
1175,1663,132,59.0,[],13
1176,1663,492,43.0,[],10
1177,1663,786,43.0,[],10
1178,1668,154,66.5,[],13
1179,1670,92,101.5,[],15
1180,1676,633,73.0,[],13
1181,1676,803,38.0,[],10
1182,1676,850,75.5,[],14
1183,1679,105,59.5,[],12
1184,1679,546,63.0,[1188],13
1185,1679,612,37.0,[],9
1186,1679,818,57.5,[],12
1187,1680,235,55.0,[],11
1188,1682,542,91.5,[1184],15
1189,1684,680,81.5,"[1192, 1196]",14
1190,1685,425,53.5,[],12
1191,1688,147,33.0,[],9
1192,1688,685,69.0,[1189],13
1193,1689,160,28.5,[],8
1194,1691,631,45.0,[],11
1195,1692,658,73.0,[],14
1196,1692,676,68.0,"[1189, 1198]",12
1197,1692,757,72.0,[1201],14
1198,1693,670,52.0,[1196],11
1199,1694,48,48.5,[1202],11
1200,1695,91,28.0,[],9
1201,1695,761,93.0,[1197],15
1202,1696,49,46.0,[1199],10
1203,1696,79,74.5,[],13
1204,1696,601,31.5,[1207],9
1205,1698,386,17.0,[],6
1206,1699,781,91.0,[],15
1207,1701,598,94.5,[1204],15
1208,1702,5,51.0,[],11
1209,1704,265,59.5,[],12
1210,1705,21,22.0,[],7
1211,1708,782,29.0,[],8
1212,1709,578,18.0,[],7
1213,1710,594,23.5,[],7
1214,1711,238,49.0,[],11
1215,1712,564,48.5,[],11
1216,1713,161,68.5,[],14
1217,1713,825,42.5,[],10
1218,1716,374,71.0,[],13
1219,1716,801,53.5,[],12
1220,1717,709,64.5,[],13
1221,1720,844,56.5,[],11
1222,1720,872,26.0,[],8
1223,1721,537,72.0,[],13
1224,1722,157,65.0,[],12
1225,1724,97,93.0,[],15
1226,1724,280,43.0,[],10
1227,1725,171,51.5,[],11
1228,1725,227,39.0,[],10
1229,1727,736,36.5,[],9
1230,1732,268,58.5,[1231],12
1231,1732,268,47.5,[1230],11
1232,1733,293,57.0,[],12
1233,1734,202,43.0,[],10
1234,1734,419,60.0,[],12
1235,1736,402,52.0,[],11
1236,1737,473,43.5,[1238],10
1237,1740,263,57.5,[],12
1238,1740,477,114.0,[1236],15
1239,1742,558,46.5,[1243],11
1240,1743,283,48.5,[],10
1241,1745,870,49.0,[],11
1242,1746,533,64.0,[],12
1243,1746,557,40.5,[1239],11
1244,1747,773,63.0,[],13
1245,1750,129,76.5,[],13
1246,1750,884,90.5,[],14
1247,1752,658,42.0,[1253],10
1248,1754,839,37.0,[],10
1249,1755,691,21.0,[],7
1250,1756,760,129.5,[],17
1251,1757,13,33.5,[],9
1252,1757,560,79.0,[],13
1253,1758,664,74.5,[1247],13
1254,1758,873,64.0,[],13
1255,1760,474,40.5,[],10
1256,1762,420,71.5,[],13
1257,1763,309,45.5,[],11
1258,1764,719,62.0,[],12
1259,1767,185,6.0,[],4
1260,1768,612,57.0,[],12
1261,1769,90,99.5,[],16
1262,1769,176,41.0,[],9
1263,1769,901,58.5,[1264],12
1264,1770,903,40.0,[1263],10
1265,1771,207,34.0,[],9
1266,1774,148,73.0,[],13
1267,1775,372,73.5,[],13
1268,1775,753,32.0,[],8
1269,1777,693,55.0,[],12
1270,1777,786,22.0,[],7
1271,1777,869,33.5,[],9
1272,1782,14,38.5,[],9
1273,1783,448,31.0,[],8
1274,1784,654,73.5,[],13
1275,1784,851,86.0,[],14
1276,1786,405,61.0,[1281],12
1277,1786,906,54.0,[],12
1278,1787,264,52.0,[],11
1279,1787,795,80.5,[],14
1280,1789,194,42.0,[],10
1281,1789,407,66.5,[1276],12
1282,1790,569,86.0,[],14
1283,1790,760,81.0,[],14
1284,1793,589,94.0,[],16
1285,1795,213,30.0,[],9
1286,1796,447,42.5,[],9
1287,1800,328,43.5,[],10
1288,1801,626,75.0,[],13
1289,1801,717,71.0,[],13
1290,1802,100,54.5,[],12
1291,1803,168,49.0,[],11
1292,1803,541,36.0,[],10
1293,1804,796,79.0,[],14
1294,1804,873,78.0,[],14
1295,1805,585,25.0,[],7
1296,1805,814,37.0,[],9
1297,1811,773,77.5,[],14
1298,1812,663,45.0,[],10
1299,1813,124,106.5,[],17
1300,1814,325,69.5,[],13
1301,1814,466,33.5,[1304],9
1302,1816,259,49.5,[],11
1303,1817,33,22.5,[],7
1304,1817,473,76.5,[1301],15
1305,1819,449,25.0,[1308],8
1306,1819,620,58.0,[],12
1307,1822,904,66.0,[],13
1308,1823,451,66.0,[1305],12
1309,1824,787,96.5,[],15
1310,1826,176,86.5,[],14
1311,1826,639,63.5,[1315],12
1312,1826,882,33.5,[],9
1313,1829,800,47.5,[],11
1314,1831,121,69.0,[],13
1315,1831,644,64.5,[1311],13
1316,1833,393,51.0,[],11
1317,1835,895,95.5,[],14
1318,1836,34,63.0,[],12
1319,1837,851,48.0,[],11
1320,1839,681,91.5,[],14
1321,1840,66,20.0,[],7
1322,1840,207,53.0,[],11
1323,1840,412,22.5,[],7
1324,1840,509,74.0,[],14
1325,1841,487,16.0,[],6
1326,1844,269,75.0,[],13
1327,1845,232,46.5,[],10
1328,1845,478,45.5,[],11
1329,1846,647,44.0,[],10
1330,1850,14,29.0,[],8
1331,1851,152,31.5,[],9
1332,1854,585,53.0,[],11
1333,1856,702,23.5,[],7
1334,1859,152,84.5,[],14
1335,1860,303,72.5,[],14
1336,1860,330,76.0,[],13
1337,1861,218,38.0,[],9
1338,1861,782,63.5,[],12
1339,1861,893,37.0,[],9
1340,1864,267,65.5,[],13
1341,1864,641,77.0,[],14
1342,1865,484,65.5,[],13
1343,1866,161,31.5,[],9
1344,1872,811,46.0,[],10
1345,1873,89,71.0,[],14
1346,1877,21,46.0,[],10
1347,1879,454,60.5,[1348],12
1348,1883,449,73.0,[1347],14
1349,1886,729,62.0,[],12
1350,1886,757,47.5,[],12
1351,1887,862,53.5,[],12
1352,1888,398,54.5,[],12
1353,1888,474,51.5,[],11
1354,1890,872,71.5,[],13
1355,1891,903,48.5,[],11
1356,1893,307,19.0,[],7
1357,1898,38,66.0,[],13
1358,1899,393,55.0,[],12
1359,1901,800,37.5,[],10
1360,1905,174,53.5,[],11
1361,1905,248,42.0,[],10
1362,1906,706,58.5,[1369],12
1363,1908,1,51.5,[],11
1364,1908,676,56.0,[],11
1365,1908,742,29.5,[],8
1366,1909,155,66.5,[],13
1367,1909,464,61.5,[],13
1368,1911,302,53.0,[],11
1369,1912,700,52.0,[1362],11
1370,1916,227,41.0,[],10
1371,1916,282,50.5,[],11
1372,1916,556,91.0,[],15
1373,1916,727,46.5,[],10
1374,1922,861,75.5,[],13
1375,1923,340,51.5,[],11
1376,1924,446,51.0,[],11
1377,1925,248,26.0,[],7
1378,1927,906,72.5,[],14
1379,1930,676,80.5,[],14
1380,1931,692,67.5,[],12
1381,1932,112,99.5,[],16
1382,1933,706,52.0,[],12
1383,1941,87,67.0,[],12
1384,1942,582,53.0,[],11
1385,1944,295,25.0,[],8
1386,1945,303,21.5,[],7
1387,1946,659,44.0,[],10
1388,1946,695,70.0,[],13
1389,1949,254,48.5,[],11
1390,1950,836,94.0,[],15
1391,1950,868,66.5,[],12
1392,1952,470,36.0,[],10
1393,1954,507,87.0,[1394],14
1394,1954,508,27.0,[1393],7
1395,1957,639,101.0,[],15
1396,1961,600,121.0,[],16
1397,1962,817,46.0,[],10
1398,1963,367,63.0,[],13
1399,1964,886,27.5,[],8
1400,1968,807,16.0,[],6
1401,1970,672,46.0,[],11
1402,1971,2,50.5,[],12
1403,1971,196,16.5,[],6
1404,1972,681,54.0,[],12
1405,1977,535,68.5,[],13
1406,1977,620,32.0,[],9
1407,1981,665,44.5,[],10
1408,1982,771,38.5,[],10
1409,1983,0,57.5,[],12
1410,1984,434,37.0,[],9
1411,1984,739,31.0,[],9
1412,1989,146,63.0,[],13
1413,1992,527,49.0,[],11
1414,1992,839,50.5,[],11
1415,1993,287,30.5,[],8
1416,1994,398,40.5,[],9
1417,1995,278,96.5,[],14
1418,1995,618,63.0,[],13
1419,1997,201,43.5,[],10
1420,1998,601,98.0,[],15
1421,1999,424,31.5,[],8
1422,2002,60,56.0,[],12
1423,2002,442,102.0,[1424],16
1424,2002,446,72.0,[1423],13
1425,2003,744,94.5,[],15
1426,2005,77,46.0,[],11
1427,2007,704,62.5,[],12
1428,2013,746,57.0,[],12
1429,2014,35,61.0,[],12
1430,2014,254,48.5,[],11
1431,2018,403,60.5,[],11
1432,2019,368,65.0,[],12
1433,2020,150,30.0,[1437],9
1434,2020,683,66.5,[],12
1435,2021,428,52.0,[],11
1436,2022,54,67.0,[],13
1437,2023,149,125.0,"[1433, 1440, 1448]",17
1438,2023,873,46.5,[],11
1439,2025,128,71.0,[1449],14
1440,2025,142,88.5,[1437],14
1441,2026,516,40.5,[],10
1442,2028,217,40.5,[],10
1443,2028,723,61.0,[],12
1444,2029,354,68.0,[],12
1445,2029,502,54.0,[],11
1446,2029,616,50.0,[],11
1447,2030,599,82.0,[],14
1448,2031,151,28.0,[1437],8
1449,2032,132,48.0,[1439],11
1450,2033,190,75.5,[],15
1451,2033,466,51.0,[],11
1452,2035,11,54.5,[],12
1453,2037,296,73.0,[],15
1454,2037,752,63.0,[],13
1455,2039,705,56.0,[],11
1456,2040,569,74.5,[1457],12
1457,2041,572,38.5,[1456],10
1458,2041,866,66.0,[],13
1459,2046,38,43.0,[],10
1460,2046,898,48.5,[],11
1461,2048,328,55.5,[],12
1462,2052,522,66.0,[],13
1463,2053,656,35.0,[],9
1464,2055,28,46.5,[],10
1465,2059,325,73.5,[],13
1466,2059,583,65.5,[],12
1467,2062,540,74.0,[],14
1468,2064,525,83.0,"[1470, 1480]",14
1469,2064,811,31.5,[1471],9
1470,2065,517,67.5,"[1468, 1480]",12
1471,2065,812,32.5,[1469],9
1472,2066,381,62.5,[1475],12
1473,2066,727,45.0,[1474],11
1474,2069,731,49.0,[1473],11
1475,2071,383,19.5,[1472],6
1476,2071,563,65.0,[],12
1477,2072,353,38.0,[],10
1478,2072,409,54.0,[1487],12
1479,2072,554,58.5,[],12
1480,2073,525,94.0,"[1468, 1470]",15
1481,2073,738,50.5,[],11
1482,2073,749,72.0,[],14
1483,2074,101,107.0,[],16
1484,2076,29,29.0,[],8
1485,2076,470,66.5,[],13
1486,2077,123,10.0,[],5
1487,2077,412,99.5,[1478],15
1488,2080,170,87.0,[],15
1489,2081,641,67.0,[],12
1490,2082,449,23.0,[],7
1491,2085,718,27.0,[],8
1492,2087,2,37.5,[],10
1493,2088,678,81.5,[],14
1494,2090,452,75.0,[],13
1495,2090,726,87.0,"[1498, 1501]",14
1496,2090,795,97.5,[],15
1497,2096,285,59.0,[],12
1498,2096,728,51.5,"[1495, 1501]",10
1499,2097,39,89.5,[1504],15
1500,2097,159,89.0,[],14
1501,2097,729,90.5,"[1495, 1498]",14
1502,2100,401,40.0,[],10
1503,2101,204,43.0,[],10
1504,2102,41,40.5,[1499],9
1505,2102,446,21.0,[],8
1506,2105,685,41.5,[],10
1507,2106,306,57.5,[],12
1508,2106,616,93.5,[1509],14
1509,2107,608,60.5,[1508],12
1510,2109,15,48.5,[],11
1511,2111,801,55.5,[],11
1512,2111,850,34.0,[],9
1513,2112,530,39.5,[],10
1514,2114,226,81.5,[],14
1515,2115,377,61.0,[],12
1516,2121,153,78.0,[],15
1517,2122,427,61.0,[],12
1518,2123,703,70.0,[],14
1519,2125,641,34.5,[],9
1520,2125,737,64.0,[],12
1521,2125,883,22.0,[],7
1522,2126,667,94.0,[],16
1523,2129,341,46.0,[],10
1524,2130,205,60.5,[],12
1525,2130,324,63.5,[],13
1526,2131,513,78.0,[],13
1527,2132,606,53.5,[],12
1528,2133,157,80.0,[],13
1529,2135,50,65.5,[1531],13
1530,2137,360,68.5,[],13
1531,2139,53,76.5,[1529],13
1532,2143,582,85.0,[],14
1533,2146,539,31.0,[],9
1534,2147,794,91.5,[],15
1535,2148,403,92.5,[],15
1536,2148,864,40.5,[],10
1537,2149,326,43.0,[],10
1538,2150,736,71.5,[],13
1539,2153,368,39.0,[],9
1540,2154,171,70.5,[],13
1541,2155,84,61.0,[],12
1542,2158,59,69.5,[],13
1543,2159,183,68.5,[],12
1544,2160,323,71.0,[],14
1545,2164,313,46.0,[],10
1546,2165,4,57.0,[],12
1547,2165,904,68.5,[],13
1548,2166,553,47.5,[],11
1549,2168,669,45.0,[],10
1550,2169,184,31.0,[],9
1551,2173,685,70.5,"[1555, 1556]",13
1552,2174,425,43.5,[],10
1553,2174,632,99.0,[],16
1554,2176,414,73.5,[],13
1555,2179,679,48.0,"[1551, 1556]",11
1556,2179,686,65.0,"[1551, 1555]",12
1557,2181,335,65.5,[],12
1558,2181,600,14.0,[],6
1559,2181,764,122.5,[],16
1560,2182,296,99.0,[],16
1561,2185,542,60.0,[1564],13
1562,2186,663,18.0,[],6
1563,2187,80,70.5,[],13
1564,2188,544,59.0,"[1561, 1572]",12
1565,2189,246,64.5,[],13
1566,2191,12,44.0,[],9
1567,2191,350,34.5,[],9
1568,2191,896,23.5,[],8
1569,2192,72,47.0,[],10
1570,2193,793,81.0,[],14
1571,2195,218,86.0,[],15
1572,2195,543,60.5,[1564],12
1573,2195,609,114.5,[],16
1574,2196,277,68.0,[],13
1575,2198,202,59.0,[],11
1576,2199,358,55.5,[],11
1577,2200,809,51.5,[],11
1578,2201,388,77.5,[],15
1579,2201,902,57.0,[1585],12
1580,2204,50,51.0,[],12
1581,2204,640,91.0,[],14
1582,2205,722,43.5,[],10
1583,2206,852,66.0,[],13
1584,2207,502,63.0,[1588],13
1585,2207,900,59.5,[1579],12
1586,2209,873,49.0,[],10
1587,2211,302,96.0,[],15
1588,2211,496,106.5,[1584],16
1589,2214,177,117.5,[],16
1590,2215,535,98.0,[],15
1591,2216,750,101.5,[],17
1592,2216,908,6.0,[],4
1593,2220,312,91.5,[],15
1594,2220,684,48.0,[],11
1595,2221,745,21.0,[],8
1596,2222,469,8.5,[],4
1597,2222,513,55.5,[],12
1598,2223,408,82.0,[],14
1599,2224,118,104.0,[1608],16
1600,2224,481,20.0,[],7
1601,2224,859,50.5,[],11
1602,2225,758,66.5,[1603],13
1603,2225,764,62.5,[1602],12
1604,2227,664,72.5,[],13
1605,2227,802,41.5,[],10
1606,2229,70,45.5,[],11
1607,2229,142,24.0,[1613],8
1608,2230,122,39.0,[1599],9
1609,2230,597,44.5,[],9
1610,2231,339,29.0,[],9
1611,2231,783,55.5,[],11
1612,2232,151,51.5,[],11
1613,2234,140,50.0,[1607],11
1614,2236,351,29.0,[],9
1615,2237,125,52.5,[],12
1616,2239,510,88.5,[],14
1617,2239,666,46.0,[],10
1618,2240,167,64.5,[],13
1619,2240,526,108.5,[],16
1620,2241,235,28.5,[],8
1621,2242,394,58.5,[],12
1622,2242,473,30.5,[],8
1623,2245,262,44.5,[],12
1624,2245,281,62.0,[],12
1625,2246,775,58.5,[],12
1626,2248,46,47.0,[],10
1627,2249,576,39.5,[],10
1628,2250,152,66.0,[1630],12
1629,2254,874,59.0,[],12
1630,2255,159,76.0,[1628],14
1631,2255,212,86.0,[1638],14
1632,2255,509,85.5,[],14
1633,2257,239,85.0,[],14
1634,2257,808,79.0,[],14
1635,2258,435,48.5,[],11
1636,2258,533,79.0,[],15
1637,2259,52,94.0,[],16
1638,2259,204,74.0,[1631],13
1639,2259,542,44.5,[],10
1640,2260,76,46.0,[],11
1641,2261,371,110.0,[],15
1642,2261,498,33.0,[],9
1643,2263,619,78.0,[],14
1644,2263,788,45.5,[],10
1645,2263,896,60.0,[],12
1646,2265,641,56.5,[],12
1647,2266,88,84.0,[],14
1648,2266,846,72.5,[],14
1649,2273,82,48.5,[1655],10
1650,2273,131,44.5,[],11
1651,2274,96,6.0,[],4
1652,2275,817,59.5,[],12
1653,2276,10,43.5,[],10
1654,2276,549,65.0,[],13
1655,2278,81,57.0,[1649],12
1656,2281,598,55.0,[],11
1657,2282,208,34.0,[],9
1658,2282,679,93.0,[],15
1659,2283,190,49.0,[],10
1660,2284,370,58.5,[],12
1661,2284,628,103.5,[],16
1662,2284,816,65.5,[],12
1663,2294,20,43.5,[],11
1664,2295,592,90.5,[],16
1665,2296,422,71.5,[],12
1666,2298,452,74.0,[1667],14
1667,2299,445,84.0,[1666],14
1668,2302,727,82.5,[],14
1669,2309,284,15.5,[1670],6
1670,2309,288,52.0,[1669],11
1671,2310,629,45.0,[],10
1672,2311,258,50.0,[],11
1673,2312,304,55.5,[],12
1674,2314,459,85.0,[],14
1675,2314,474,61.5,[],12
1676,2317,57,68.0,[],13
1677,2319,35,55.0,[],12
1678,2319,208,56.5,[],12
1679,2319,796,74.5,[],13
1680,2320,48,29.0,[1682],9
1681,2322,97,60.0,[],12
1682,2323,49,34.5,[1680],9
1683,2323,889,81.0,[1688],14
1684,2324,412,69.5,[],13
1685,2325,262,73.5,[],13
1686,2326,22,69.5,[],13
1687,2327,459,54.0,[],12
1688,2328,891,35.0,[1683],9
1689,2329,424,68.5,[1694],12
1690,2332,598,52.5,[],11
1691,2332,870,74.5,[],14
1692,2333,246,43.0,[],10
1693,2333,539,88.5,[1697],14
1694,2334,417,92.0,[1689],14
1695,2337,24,84.5,[],14
1696,2338,480,38.0,[1699],9
1697,2338,531,89.5,[1693],15
1698,2338,559,74.0,[],14
1699,2339,479,36.0,[1696],9
1700,2340,702,76.0,[],13
1701,2343,672,37.5,[],10
1702,2344,302,52.5,[],11
1703,2344,450,52.5,[],12
1704,2345,812,51.5,[],11
1705,2346,523,100.0,[],15
1706,2347,25,103.5,[],15
1707,2352,347,52.0,[],11
1708,2352,477,50.5,[],12
1709,2353,587,81.5,[],14
1710,2354,119,23.0,[],7
1711,2354,133,39.0,[],9
1712,2354,327,27.5,[],8
1713,2354,651,113.5,[],16
1714,2356,70,79.0,[],13
1715,2360,499,36.5,[],10
1716,2365,795,52.0,[1718],11
1717,2368,432,60.0,[],12
1718,2369,788,61.0,[1716],12
1719,2372,495,67.5,[],12
1720,2372,569,77.5,[],14
1721,2373,65,88.0,[],15
1722,2373,872,42.5,"[1724, 1726]",10
1723,2374,834,70.5,[],13
1724,2375,872,87.0,"[1722, 1726]",15
1725,2376,767,56.0,[],11
1726,2376,868,7.5,"[1722, 1724]",4
1727,2377,721,86.5,[],14
1728,2378,477,51.5,[],11
1729,2378,810,20.0,[],7
1730,2380,166,48.5,[],10
1731,2380,210,58.5,[],12
1732,2383,118,68.5,[],13
1733,2383,359,30.0,[],8
1734,2384,430,33.0,[],9
1735,2390,901,41.0,[],10
1736,2392,530,49.0,[],10
1737,2393,432,57.0,[],12
1738,2395,175,83.0,[],15
1739,2395,539,28.0,[],8
1740,2399,25,83.5,[],15
1741,2400,523,52.5,[],11
1742,2401,330,86.5,[],15
1743,2402,274,25.0,[],7
1744,2402,894,40.5,[],10
1745,2406,863,68.5,[],13
1746,2408,882,41.5,[],10
1747,2409,510,35.0,[],9
1748,2409,644,18.5,[],6
1749,2410,328,31.0,[1756],9
1750,2411,748,55.5,[],12
1751,2411,828,85.0,[],14
1752,2412,417,74.5,[],13
1753,2412,712,77.0,[],13
1754,2413,92,54.0,[],12
1755,2414,650,19.5,[],7
1756,2416,329,103.0,[1749],15
1757,2416,574,39.0,[1762],10
1758,2417,292,122.5,[],17
1759,2417,453,81.0,[],13
1760,2417,464,27.0,[],8
1761,2420,43,54.0,[],11
1762,2420,581,50.0,[1757],11
1763,2422,414,50.5,[],11
1764,2423,267,56.0,[],12
1765,2424,235,75.0,[],14
1766,2424,740,69.5,[],13
1767,2425,381,93.5,[],15
1768,2425,522,51.0,[1770],12
1769,2426,679,73.5,[],13
1770,2427,520,50.5,[1768],12
1771,2430,400,72.5,[],14
1772,2432,157,80.5,[],14
1773,2432,557,78.5,[],13
1774,2432,880,56.0,[],12
1775,2437,169,81.5,[1780],14
1776,2437,682,27.0,[1781],8
1777,2438,672,69.0,[],13
1778,2440,112,71.0,[],12
1779,2440,663,70.0,[],13
1780,2441,165,80.5,[1775],15
1781,2443,685,63.5,[1776],12
1782,2444,206,52.0,[],11
1783,2446,626,55.0,[],12
1784,2448,894,41.5,[],10
1785,2450,694,68.5,[],14
1786,2451,383,41.5,[],10
1787,2453,784,50.5,[],11
1788,2455,594,66.0,[],13
1789,2456,826,81.5,[],15
1790,2457,296,63.5,[],13
1791,2457,484,73.0,[],14
1792,2458,20,64.0,[],12
1793,2464,264,64.0,[],13
1794,2464,278,116.5,[],17
1795,2465,208,30.5,[],9
1796,2466,696,34.0,[],9
1797,2467,143,47.0,[],11
1798,2476,282,67.5,[],12
1799,2478,234,69.0,[],13
1800,2478,838,51.5,[],11
1801,2479,91,41.5,[],10
1802,2480,259,44.0,[],10
1803,2482,533,40.5,[],9
1804,2485,38,50.0,[],11
1805,2485,481,69.5,[],13
1806,2486,237,33.0,[],9
1807,2487,27,46.0,[],10
1808,2488,767,43.5,[],10
1809,2488,865,91.0,[],14
1810,2489,605,29.5,[],8
1811,2489,695,61.0,[],13
1812,2491,809,74.5,[],13
