DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
935,640,198,91.0,[],15
936,640,285,29.0,[],8
937,640,481,37.0,[943],9
938,641,236,33.5,[949],9
939,641,265,56.0,[],12
940,641,351,63.0,[],12
941,642,109,31.5,[944],9
942,642,323,58.0,[],12
943,642,484,43.0,"[937, 957]",10
944,643,108,48.5,[941],11
945,643,474,39.0,[956],10
946,644,2,69.5,[934],13
947,644,182,41.5,[],10
948,645,145,56.0,[],12
949,645,236,69.5,[938],13
950,645,380,19.0,[],7
951,645,456,12.5,[],5
952,648,154,30.0,[],8
953,648,298,26.5,[],8
954,648,518,39.0,[],10
955,649,105,41.0,[],10
956,649,473,51.0,"[945, 962, 964]",11
957,649,485,33.5,"[943, 964]",10
958,650,12,42.0,[],10
959,651,171,98.0,[],16
960,652,220,48.0,[970],11
961,652,335,16.5,[],7
962,652,471,54.0,"[964, 956]",11
963,653,288,34.0,[],9
964,653,478,97.5,"[962, 956, 957]",15
965,654,27,39.5,[],10
966,656,460,51.0,[],11
967,657,87,48.5,[],12
968,657,372,61.0,[],12
969,657,390,80.5,[],14
970,658,222,77.5,[960],14
971,658,360,45.5,[],11
972,660,229,34.5,[],10
973,661,407,69.0,[],13
974,661,423,51.0,[],12
975,662,97,38.0,[],10
976,662,483,26.0,[],8
977,664,16,38.0,[988],9
978,664,176,68.0,[],12
979,664,306,29.5,[983],8
980,665,346,45.0,[987],10
981,665,429,37.5,[],9
982,666,282,41.0,[],9
983,666,313,95.0,"[979, 984, 990]",14
984,666,316,49.5,[983],11
985,668,95,47.5,[],10
986,669,259,52.5,[],11
987,669,341,65.5,[980],12
988,670,15,30.5,"[977, 994]",8
989,671,221,28.0,[],8
990,673,306,71.0,[983],12
991,674,108,44.5,[999],10
992,674,325,91.0,[],14
993,674,507,48.5,[],11
994,675,11,47.0,[988],9
995,675,209,49.0,[],10
996,675,454,51.0,[997],11
997,675,460,66.0,"[996, 1003]",12
998,675,492,17.5,[],6
999,676,105,41.5,[991],10
1000,676,259,4.0,[],3
1001,677,26,80.5,[],13
1002,678,99,34.5,[],10
1003,678,466,40.5,[997],9
1004,679,422,27.5,[],8
1005,681,125,45.0,[],10
1006,682,35,41.5,[],10
1007,682,289,79.0,[],14
1008,684,387,30.5,[],9
1009,684,412,73.5,[],13
1010,686,46,21.0,[],7
1011,687,474,33.5,[],9
1012,688,4,36.0,[],9
1013,689,155,94.0,[1015],15
1014,690,141,14.0,[],6
1015,690,157,40.0,[1013],9
1016,692,338,55.0,[],12
1017,693,384,45.0,[],11
1018,694,214,38.5,[],9
1019,694,498,16.0,[],6
1020,696,451,48.0,[],11
1021,696,519,51.0,[],11
1022,698,141,106.0,[],16
1023,701,280,40.5,[],9
1024,701,364,33.0,[],9
1025,702,393,38.5,[1027],9
1026,703,214,36.0,[],9
1027,704,401,73.0,"[1025, 1037]",13
1028,705,4,51.5,[],12
1029,705,194,52.0,[],11
1030,705,506,47.5,[],11
1031,706,114,41.5,[],10
1032,706,452,39.5,[],10
1033,707,165,57.5,[],11
1034,707,284,29.5,[],8
1035,710,124,110.0,[],16
1036,710,388,44.0,[1042],10
1037,710,403,33.0,[1027],8
1038,711,95,73.0,[],13
1039,711,394,28.5,[1042],8
1040,713,61,51.5,[],11
1041,713,324,43.5,[],10
1042,716,391,19.5,"[1036, 1039]",6
1043,716,455,63.0,[],13
1044,717,374,31.5,[],8
1045,718,15,57.0,[],12
1046,718,137,30.0,[],8
1047,718,247,121.0,[],16
1048,719,76,49.0,[],11
1049,720,516,25.0,[],7
1050,721,161,71.5,[],13
1051,721,277,71.0,[1057],13
1052,722,212,92.5,[1053],16
1053,723,203,57.5,[1052],12
1054,725,324,14.5,[],6
1055,725,436,43.0,"[1058, 1059, 1060]",10
1056,726,167,43.5,[],11
1057,727,273,57.0,[1051],12
1058,727,444,76.0,"[1055, 1059, 1060]",13
1059,728,439,54.5,"[1055, 1058, 1060]",11
1060,728,441,56.5,"[1055, 1058, 1059]",11
1061,729,1,41.5,[],10
1062,729,137,30.5,[],9
1063,731,245,33.0,[],8
1064,735,47,84.0,[],15
1065,735,259,22.5,[],7
1066,736,428,29.5,[],8
1067,737,204,72.0,[],13
1068,737,219,42.0,[1072],10
1069,739,388,68.0,[],12
1070,740,300,78.0,[],13
1071,741,183,76.0,[],14
1072,744,217,53.0,[1068],12
1073,744,309,24.0,[],8
1074,745,149,88.0,[],15
1075,745,432,27.5,[],9
1076,747,358,45.5,[1078],10
1077,747,382,34.5,[],9
1078,750,362,21.5,[1076],7
1079,751,261,11.5,[1088],5
1080,751,325,32.0,[],9
1081,751,442,39.5,[],10
1082,751,463,57.5,[],12
1083,752,187,53.0,[],11
1084,753,159,54.0,[],12
1085,754,78,51.0,[1092],11
1086,754,107,13.5,[],5
1087,754,223,23.0,[],7
1088,754,265,47.0,[1079],12
1089,755,199,34.5,[],9
1090,756,382,80.0,[1103],14
1091,758,510,34.5,[],9
1092,759,73,72.5,[1085],13
1093,759,150,45.0,[1102],11
1094,759,396,90.5,[],14
1095,759,430,105.0,[],15
1096,760,354,51.0,[],12
1097,762,110,78.5,[],13
1098,762,276,32.5,[],9
1099,762,304,16.5,[],6
1100,763,297,73.0,[],13
1101,764,76,10.0,[],5
1102,764,146,70.0,[1093],13
1103,764,379,64.0,[1090],12
1104,766,515,74.0,[1118],13
1105,767,201,48.0,[],10
1106,769,39,13.0,[],5
1107,769,235,56.0,[1109],12
1108,770,74,77.0,[1115],14
1109,770,226,101.5,[1107],15
1110,771,167,66.0,[1111],13
1111,771,168,84.5,[1110],15
1112,772,48,50.5,[],11
1113,772,441,48.0,[],11
1114,773,60,73.0,[],13
1115,773,68,36.5,[1108],9
1116,773,473,42.5,[],10
1117,774,291,33.0,[],9
1118,774,517,105.5,[1104],15
1119,775,375,26.5,[1127],8
1120,777,84,83.5,[],14
1121,777,387,18.5,[1125],6
1122,777,493,89.5,[],16
1123,778,16,44.5,"[1124, 1126]",10
1124,778,19,35.5,[1123],9
1125,778,383,44.5,[1121],10
1126,779,10,44.5,[1123],10
1127,779,374,68.5,[1119],12
1128,780,275,93.0,[],15
1129,781,139,31.5,[],9
1130,782,433,44.5,[],10
1131,784,302,14.5,[],6
1132,785,223,36.5,[],10
1133,785,393,38.5,"[1137, 1138]",9
1134,787,461,70.0,[],12
1135,788,149,36.0,[],9
1136,789,191,69.5,[],12
1137,789,398,38.0,"[1133, 1138]",9
1138,791,396,44.0,"[1133, 1137]",11
1139,792,111,47.5,[],11
1140,792,295,27.0,[],8
1141,794,375,30.0,[],8
1142,795,73,51.0,[],11
1143,796,149,33.0,[],9
1144,796,483,64.5,[1145],13
1145,796,487,66.0,[1144],12
1146,798,28,39.0,[],10
1147,798,205,49.0,[],11
1148,799,159,71.0,[],14
1149,800,399,51.0,[],12
1150,800,408,71.5,[],13
1151,800,431,44.0,[],10
1152,801,228,70.5,"[1162, 1163]",12
1153,801,242,46.0,[],10
1154,801,293,48.5,[],11
1155,801,332,76.5,[],14
1156,803,100,52.0,[],11
1157,803,193,43.0,"[1166, 1167]",10
1158,803,270,48.0,[],11
1159,803,382,76.5,[],15
1160,804,126,36.5,[],9
1161,804,152,28.5,[],8
1162,804,233,50.5,[1152],11
1163,807,222,67.5,[1152],13
1164,807,263,52.0,[],11
1165,808,140,25.5,[],8
1166,808,190,87.0,"[1157, 1167]",14
1167,808,192,45.0,"[1157, 1166]",12
1168,809,80,69.5,[],13
1169,813,518,29.0,[],8
1170,815,120,41.5,[],10
1171,815,401,32.5,[1172],10
1172,815,401,61.5,[1171],12
1173,818,192,30.0,[],9
1174,818,318,76.0,[],14
1175,819,446,61.0,[],13
1176,822,279,16.0,[],6
1177,822,409,34.0,[],9
1178,823,17,38.5,[],10
1179,825,347,67.0,[1180],13
1180,826,345,13.5,[1179],5
1181,827,441,25.5,[],8
1182,827,490,71.0,[1186],13
1183,828,123,62.5,[],12
1184,828,222,43.0,[1185],10
1185,829,222,64.0,[1184],13
1186,829,491,80.5,[1182],15
1187,830,386,53.5,[],11
1188,831,369,29.0,[],8
1189,834,27,94.5,[],15
1190,835,102,32.0,[],8
1191,835,246,20.5,[],7
1192,835,411,47.5,[],10
1193,835,504,14.5,[],6
1194,837,236,35.0,[],9
1195,839,148,46.0,[],11
1196,840,216,37.0,[1200],10
1197,841,186,39.0,[],10
1198,843,25,45.5,[],11
1199,843,84,20.5,[],7
1200,843,213,44.5,[1196],10
1201,844,487,45.0,[],11
1202,845,10,29.0,[],8
1203,846,361,39.0,[1209],10
1204,847,155,58.0,[],12
1205,848,395,23.5,[],8
1206,850,246,48.0,[],11
1207,850,352,43.5,[],10
1208,851,21,70.0,[1214],13
1209,851,363,42.0,[1203],10
1210,851,496,84.5,[],14
1211,853,258,53.5,[1227],12
1212,855,190,45.5,[],11
1213,855,512,43.0,[1223],10
1214,856,22,45.5,[1208],10
1215,856,415,51.5,[],11
1216,856,454,32.5,[],9
1217,857,51,29.5,[],8
1218,857,358,39.5,[1222],9
1219,858,12,70.0,[],13
1220,858,136,14.0,[1224],5
1221,858,308,46.0,[],10
1222,858,357,50.5,[1218],11
1223,858,514,36.0,[1213],9
1224,859,132,53.0,[1220],11
1225,859,182,48.0,[],11
1226,860,206,46.0,[],10
1227,860,254,55.0,"[1211, 1230]",12
1228,860,466,36.5,[],10
1229,861,56,24.0,[],8
1230,861,251,56.5,[1227],12
1231,863,27,53.0,[1239],11
1232,864,46,71.0,[],13
1233,864,363,28.0,[],8
1234,866,6,31.5,[],8
1235,867,80,43.0,[1242],10
1236,867,115,50.0,[],10
1237,868,252,19.5,[1241],7
1238,868,402,97.5,[1252],15
1239,869,27,51.0,"[1231, 1248]",12
1240,869,164,66.0,"[1249, 1251]",13
1241,870,247,42.5,[1237],10
1242,871,76,51.0,[1235],11
1243,871,229,54.0,[],12
1244,871,262,47.5,[],11
1245,872,187,44.0,[],10
1246,872,516,29.5,[1254],9
1247,873,352,52.0,[],12
1248,874,24,50.5,[1239],11
1249,874,169,84.5,"[1240, 1251]",15
1250,874,420,29.0,[1253],8
1251,875,165,74.0,"[1240, 1249]",14
1252,875,408,51.5,[1238],12
1253,875,421,18.5,[1250],6
1254,875,511,23.5,[1246],8
1255,877,372,34.5,[],10
1256,881,36,60.0,[],12
1257,881,88,50.0,[],11
1258,881,338,49.0,[],10
1259,882,431,39.5,[],10
1260,882,459,19.0,[],6
1261,882,488,69.5,[],13
1262,884,256,46.5,[],11
1263,884,286,50.5,[],11
1264,885,410,20.5,[1267],8
1265,885,508,40.5,[],9
1266,886,67,85.0,[1271],14
1267,886,404,73.5,"[1264, 1275]",13
1268,886,500,50.0,[],11
1269,887,124,57.5,[],12
1270,887,170,43.5,[],10
1271,890,63,44.0,"[1266, 1278]",11
1272,890,138,70.0,[],14
1273,890,368,56.5,[],11
1274,891,202,25.0,[],7
1275,891,401,72.5,[1267],13
1276,892,353,5.0,[],3
1277,892,483,48.5,[1283],11
1278,893,56,163.5,[1271],19
1279,893,150,15.5,[1281],6
1280,894,341,46.5,[1282],10
1281,895,147,34.5,[1279],9
1282,895,336,82.0,[1280],14
1283,896,483,66.5,[1277],13
1284,897,181,76.0,[1291],14
1285,897,293,48.0,[],11
1286,897,456,43.0,[],9
1287,897,506,88.5,[],14
1288,898,79,31.0,[1296],8
1289,898,166,62.0,[],13
1290,898,417,57.5,[],12
1291,899,184,52.5,[1284],11
1292,899,321,33.0,[],8
1293,899,349,74.5,[],13
1294,899,375,31.0,[],9
1295,902,17,26.0,[],8
1296,902,77,73.0,[1288],13
1297,903,89,46.5,[],10
1298,903,386,37.5,[],9
1299,906,501,26.0,[],8
1300,907,515,39.5,[],10
1301,908,319,47.5,[],11
1302,909,197,48.0,"[1303, 1309]",11
1303,909,201,37.0,[1302],9
1304,909,370,102.0,[],15
1305,910,14,31.0,[],8
1306,910,158,11.5,[],5
1307,910,469,81.5,[],14
1308,911,304,47.5,[],10
1309,912,193,36.5,[1302],9
1310,912,381,26.0,[],8
1311,912,430,67.5,[],13
1312,913,108,29.0,[],8
1313,913,244,62.5,[],12
1314,913,483,19.0,[],6
1315,913,519,20.0,[],7
1316,914,185,63.5,[],12
1317,914,212,27.0,[],8
1318,914,281,73.5,"[1324, 1325]",14
1319,916,94,61.0,[],12
1320,916,499,27.0,[],8
1321,917,29,45.5,[],11
1322,918,361,71.0,[],14
1323,919,20,28.5,[1331],8
1324,919,280,59.5,"[1318, 1325, 1328, 1333]",12
1325,921,276,94.0,"[1318, 1324, 1328, 1333]",15
1326,921,348,63.5,[1329],12
1327,922,130,17.5,[1330],6
1328,922,284,63.5,"[1324, 1325, 1333]",12
1329,922,340,71.5,"[1326, 1340]",13
1330,923,130,48.5,"[1327, 1339]",11
1331,924,16,60.0,[1323],12
1332,924,179,76.0,[],13
1333,924,283,57.0,"[1324, 1325, 1328]",12
1334,924,409,24.5,[1335],7
1335,924,410,48.0,[1334],11
1336,925,380,66.0,[],13
1337,926,83,31.0,[1341],8
1338,926,151,51.0,[],11
1339,928,139,69.5,[1330],13
1340,928,339,30.0,[1329],8
1341,930,83,27.0,[1337],8
1342,930,224,90.0,[1359],15
1343,930,426,64.5,[],12
1344,931,49,51.0,[1357],12
1345,931,160,65.5,[],12
1346,932,415,17.0,[],6
1347,933,491,63.0,[1355],13
1348,934,457,23.0,[],7
1349,935,172,57.0,[],12
1350,935,345,50.5,[],11
1351,935,444,67.0,[],12
1352,936,68,75.0,[1367],13
1353,936,360,74.5,[1354],13
1354,937,368,47.5,[1353],10
1355,937,486,30.5,[1347],8
1356,937,515,99.5,[],16
1357,938,58,82.5,[1344],14
1358,938,165,36.5,[],10
1359,938,224,65.0,[1342],12
1360,939,309,47.5,[],11
1361,940,23,17.0,[],7
1362,940,126,81.0,[],13
1363,941,280,36.5,[],9
1364,942,104,28.0,[],8
1365,942,494,20.5,[],7
1366,943,6,37.0,[],9
1367,943,72,58.0,[1352],12
1368,943,200,22.5,[],7
1369,945,40,43.5,[],10
1370,945,240,24.0,[1380],7
1371,945,329,23.5,[],7
1372,946,250,12.0,[],5
1373,947,13,34.0,[1375],9
1374,947,142,55.5,[1378],11
1375,948,13,46.5,[1373],11
1376,948,213,42.5,[],11
1377,950,101,80.5,[1387],13
1378,950,140,21.0,[1374],7
1379,951,80,37.0,[],9
1380,951,236,87.5,"[1370, 1382]",14
1381,951,247,27.0,[],8
1382,952,238,35.5,[1380],9
1383,952,428,33.0,[],9
1384,953,181,36.5,[],10
1385,953,205,63.0,[1386],13
1386,953,207,65.0,[1385],12
1387,954,98,39.5,[1377],9
1388,954,364,92.5,[],15
1389,954,492,43.5,[],10
1390,956,110,30.5,[],8
1391,956,467,8.5,[],4
1392,957,34,38.0,[],10
1393,957,60,66.5,[1395],13
1394,957,133,45.5,[1396],11
1395,958,59,75.5,[1393],14
1396,959,131,73.5,[1394],13
1397,959,458,55.5,[],12
1398,959,477,20.0,[],7
1399,960,234,59.0,[],12
1400,960,267,59.5,[],12
1401,960,327,60.5,[],13
1402,961,24,98.0,[],15
1403,961,283,42.5,[1410],10
1404,961,301,46.0,[1416],10
1405,962,437,64.0,[1413],12
1406,962,497,57.0,[1417],12
1407,963,415,32.5,[],8
1408,964,215,81.5,[1409],15
1409,964,221,56.0,[1408],11
1410,964,287,85.5,[1403],14
1411,964,342,90.0,[],14
1412,964,385,19.5,"[1414, 1419]",7
1413,964,434,64.5,[1405],13
1414,965,381,47.5,"[1412, 1419]",10
1415,966,43,24.5,[],7
1416,966,307,73.0,[1404],14
1417,967,502,103.5,"[1406, 1420]",16
1418,969,178,39.5,[],9
1419,970,383,76.0,"[1412, 1414, 1429]",14
1420,970,499,15.0,[1417],6
1421,971,186,45.0,[],10
1422,971,203,23.5,[],8
1423,971,456,86.0,[],14
1424,972,27,44.0,[],10
1425,972,60,47.5,[],11
1426,972,83,43.5,[],10
1427,973,288,39.5,[],9
1428,973,395,84.5,[1434],14
1429,974,381,34.5,[1419],9
1430,977,295,47.0,[],10
1431,978,190,22.0,[],7
1432,978,423,63.0,[],12
1433,979,61,43.5,[1439],10
1434,979,395,67.5,"[1428, 1445]",13
1435,980,93,51.0,[],12
1436,980,374,84.0,[1451],14
1437,982,264,23.5,[],8
1438,982,482,27.0,[],7
1439,984,58,51.5,[1433],11
1440,984,77,34.5,[],9
1441,984,195,28.0,[],8
1442,984,286,24.0,[],7
1443,985,67,20.0,[],7
1444,985,246,33.0,[],8
1445,985,391,43.5,[1434],10
1446,985,417,25.5,[],7
1447,986,100,35.5,[1449],10
1448,986,460,18.0,[],6
1449,987,98,48.5,[1447],11
1450,988,360,49.0,[],10
1451,988,372,66.0,[1436],13
1452,989,203,48.5,[],11
1453,990,172,51.5,[],11
1454,992,227,26.5,[],7
1455,992,486,55.5,[],12
1456,993,209,47.0,[],11
1457,994,193,18.0,[],7
1458,995,103,40.5,[],9
1459,996,179,34.0,[],9
1460,996,186,27.0,[],8
1461,996,297,32.5,[],9
1462,998,156,54.5,[],11
1463,999,365,51.0,[],11
1464,1002,274,55.0,[],11
1465,1002,323,38.5,[1468],9
1466,1004,259,36.5,[],10
1467,1006,129,53.0,[],12
1468,1007,328,43.0,[1465],10
1469,1007,345,7.0,[],4
1470,1007,398,39.0,[],10
1471,1007,453,79.0,[],15
1472,1008,1,50.0,[],11
1473,1010,248,55.5,[],12
1474,1011,415,12.5,[],6
1475,1012,441,28.5,[],8
1476,1015,75,53.0,[],11
1477,1015,289,53.5,[],12
1478,1016,422,32.5,[],9
1479,1017,63,89.0,[],15
1480,1019,170,50.0,[],12
1481,1020,415,31.0,[],8
1482,1020,468,100.0,[1487],15
1483,1022,193,69.0,[],13
1484,1023,426,32.0,[],9
1485,1025,41,71.5,[],13
1486,1025,359,50.0,[],11
1487,1025,463,41.5,[1482],10
1488,1026,501,36.5,[],9
1489,1028,420,48.5,[],11
1490,1030,209,41.0,[],9
1491,1030,518,36.5,[],9
1492,1031,170,41.5,[],10
1493,1031,272,16.5,[1499],7
1494,1031,395,22.5,[],8
1495,1031,484,68.5,[],13
1496,1033,287,73.5,[],13
1497,1033,354,53.0,[],12
1498,1034,259,100.5,[1502],15
1499,1034,272,51.5,[1493],12
1500,1035,74,88.5,[],14
1501,1035,177,27.5,[],9
1502,1035,253,71.0,[1498],12
1503,1035,310,24.0,[1508],8
1504,1037,115,38.5,[1511],10
1505,1037,164,36.0,[],9
1506,1037,412,55.0,[],11
1507,1038,211,67.5,[],12
1508,1038,310,95.5,[1503],15
1509,1039,478,52.0,[],12
1510,1040,141,69.5,[],13
1511,1041,119,104.5,[1504],16
1512,1041,201,52.0,[],12
1513,1042,177,44.0,[],10
1514,1043,4,41.0,[],10
1515,1043,161,54.0,[],12
1516,1043,515,48.0,[],10
1517,1045,284,51.0,[],11
1518,1046,93,53.5,[],11
1519,1046,107,38.0,[],9
1520,1048,357,76.0,[1535],14
1521,1048,498,51.5,[],11
1522,1049,253,28.0,[],7
1523,1049,430,54.5,[1536],11
1524,1050,58,25.0,[1527],7
1525,1052,152,50.5,[],11
1526,1052,176,67.5,[1537],12
1527,1054,57,48.0,"[1524, 1533]",11
1528,1054,232,39.0,[],9
1529,1054,254,29.0,[],8
1530,1055,89,60.0,[],12
1531,1055,380,31.5,[],8
1532,1055,457,37.0,[1540],10
1533,1056,61,46.0,[1527],10
1534,1056,128,59.5,[],12
1535,1056,362,70.0,"[1520, 1539]",13
1536,1056,432,67.5,[1523],13
1537,1057,185,88.0,[1526],15
1538,1058,352,73.5,[],13
1539,1059,369,46.0,[1535],10
1540,1061,457,78.0,[1532],14
1541,1064,11,41.0,[],10
1542,1064,28,59.0,[1550],12
1543,1065,116,32.5,[],9
1544,1065,268,20.0,[],7
1545,1066,66,40.5,[1553],10
1546,1067,193,38.0,[],9
1547,1068,132,36.0,[],10
1548,1068,379,78.5,[1555],14
1549,1068,482,72.5,[],13
1550,1069,23,53.0,[1542],11
1551,1069,260,41.5,[],10
1552,1070,425,48.0,[],11
1553,1071,66,42.0,[1545],10
1554,1071,123,51.5,[],12
1555,1071,371,54.0,[1548],11
1556,1071,514,35.0,[1559],9
1557,1072,248,61.5,[],12
1558,1072,488,16.0,[],6
1559,1072,510,42.5,[1556],10
1560,1075,106,36.0,[1561],9
1561,1075,110,63.0,[1560],13
1562,1075,137,24.0,[],8
1563,1076,284,26.5,[],8
1564,1078,391,49.5,[],11
1565,1079,63,33.0,[],9
1566,1079,84,12.5,[],6
1567,1079,474,94.0,[],16
1568,1080,251,50.5,[],11
1569,1080,301,31.0,[1577],8
1570,1080,504,29.5,[],8
1571,1081,93,50.0,[],11
1572,1082,31,66.0,[1578],12
1573,1082,516,61.5,[],12
1574,1084,458,53.0,[],11
1575,1085,313,52.0,[],11
1576,1085,397,31.5,[],9
1577,1086,298,29.0,[1569],9
1578,1087,37,72.0,[1572],13
1579,1087,182,52.0,[],10
1580,1087,482,90.5,"[1586, 1588]",14
1581,1089,9,28.5,[],8
1582,1089,152,14.0,[],5
1583,1091,113,76.0,[],13
1584,1091,258,32.0,[],8
1585,1092,93,49.5,[],12
1586,1092,487,27.0,"[1580, 1588]",8
1587,1093,67,31.5,[],9
1588,1093,484,53.0,"[1580, 1586]",11
1589,1093,519,52.5,[1595],12
1590,1094,163,28.0,[1602],7
1591,1094,229,75.0,[],14
1592,1094,371,17.5,[1601],6
1593,1094,420,53.0,[],12
1594,1094,501,70.0,[1598],13
1595,1094,519,46.5,[1589],11
1596,1096,329,72.5,[],13
1597,1096,454,41.0,[1606],10
1598,1096,504,85.0,"[1594, 1608]",14
1599,1097,178,32.0,[1603],9
1600,1097,221,57.5,[],12
1601,1097,376,100.5,[1592],14
1602,1098,170,54.0,"[1590, 1603]",12
1603,1098,172,50.5,"[1599, 1602]",11
1604,1100,253,91.0,[],14
1605,1102,236,26.5,[],8
1606,1102,455,82.5,[1597],14
1607,1103,313,36.5,[1609],10
1608,1103,499,75.5,[1598],13
1609,1105,309,52.5,[1607],11
1610,1105,332,23.5,[1613],7
1611,1106,406,56.0,[],12
1612,1107,141,73.0,[],13
1613,1107,337,45.0,[1610],11
1614,1108,195,57.0,[1615],11
1615,1108,202,52.0,"[1614, 1617]",11
1616,1109,149,27.0,[],8
1617,1112,205,28.5,[1615],9
1618,1112,422,59.5,[],12
1619,1112,435,34.0,[1627],9
1620,1113,315,61.0,[],12
1621,1114,221,51.0,[1628],12
1622,1114,402,11.5,[],5
1623,1115,481,55.5,[],11
1624,1116,364,57.5,[],12
1625,1118,356,19.5,[],7
1626,1118,393,56.5,[1629],11
1627,1118,433,53.0,[1619],11
1628,1119,216,54.5,[1621],12
1629,1120,390,48.5,[1626],11
1630,1121,63,22.0,[],7
1631,1121,334,50.5,[],11
1632,1122,253,76.5,[],13
1633,1122,375,32.5,[],9
1634,1123,198,46.0,[],10
1635,1124,72,90.5,[],15
1636,1127,39,84.0,"[1640, 1645]",14
1637,1127,405,70.5,[],13
1638,1127,492,35.5,[],9
1639,1129,301,42.0,[],10
1640,1131,36,89.5,"[1636, 1645]",15
1641,1131,206,40.5,[],10
1642,1131,352,21.5,[],7
1643,1133,115,32.0,[],9
1644,1133,478,23.0,"[1653, 1655]",7
1645,1134,38,55.0,"[1636, 1640]",11
1646,1134,334,26.5,[],8
1647,1135,329,27.0,[],7
1648,1136,240,40.0,[],10
1649,1136,422,37.5,[1650],10
1650,1136,427,51.5,[1649],11
1651,1137,154,46.5,[],11
1652,1137,200,31.5,[],9
1653,1137,479,41.0,"[1644, 1655]",10
1654,1139,380,50.5,[],11
1655,1140,482,91.0,"[1644, 1653, 1667]",15
1656,1141,76,66.5,[1659],12
1657,1141,180,86.5,[],14
1658,1141,498,66.5,[1665],12
1659,1142,77,38.0,[1656],10
1660,1143,249,49.0,[],10
1661,1145,228,72.5,[],13
1662,1145,450,92.5,[],14
1663,1145,461,67.0,[1671],12
1664,1146,106,77.5,[],14
1665,1146,492,42.0,[1658],10
1666,1147,348,65.5,[],13
1667,1147,484,53.5,[1655],11
1668,1148,1,27.0,[],8
1669,1149,392,56.5,[],12
1670,1150,203,31.5,[],8
1671,1151,465,89.5,[1663],15
1672,1153,27,49.5,[],11
1673,1154,104,26.5,[],8
1674,1154,311,79.0,[1678],14
1675,1156,179,98.0,[],15
1676,1159,145,43.0,[],10
1677,1160,161,85.5,[],14
1678,1160,309,45.5,[1674],10
1679,1160,412,29.5,[],8
1680,1160,480,43.5,[],10
1681,1161,212,15.5,[],6
1682,1162,238,65.5,[],13
1683,1162,500,52.0,"[1687, 1688, 1694]",11
1684,1163,355,58.0,[1692],12
1685,1165,44,46.0,"[1693, 1695]",10
1686,1165,69,33.5,[],9
1687,1166,496,50.0,"[1683, 1688, 1694]",11
1688,1166,499,42.5,"[1683, 1687, 1694]",10
1689,1167,151,45.0,[],10
1690,1167,377,25.0,[],8
1691,1168,221,58.0,[],12
1692,1168,348,75.0,[1684],13
1693,1170,47,69.0,"[1685, 1695]",13
1694,1170,498,55.5,"[1683, 1687, 1688]",12
1695,1171,41,50.0,"[1685, 1693]",11
1696,1171,287,31.0,[],9
1697,1171,469,68.5,[],13
1698,1174,106,24.0,[],8
1699,1174,144,22.0,[],7
1700,1174,295,74.5,[],13
1701,1175,436,70.5,[],13
1702,1176,209,39.5,[],10
1703,1177,241,29.5,"[1707, 1708]",8
1704,1178,12,18.0,[],6
1705,1178,77,48.5,[],11
1706,1178,138,51.0,[1716],11
1707,1178,237,69.5,"[1703, 1708]",13
1708,1178,242,73.5,"[1703, 1707]",13
1709,1178,374,42.5,[],9
1710,1179,113,14.5,[],6
1711,1179,200,21.5,[],7
1712,1179,462,35.5,[],9
1713,1181,160,27.0,"[1715, 1720]",8
1714,1181,489,22.0,[1727],7
1715,1182,159,19.0,"[1713, 1720]",7
1716,1183,133,73.0,[1706],13
1717,1183,281,53.0,[],12
1718,1183,347,54.5,[],11
1719,1184,153,42.0,[1720],10
1720,1184,159,49.0,"[1713, 1715, 1719]",11
1721,1185,143,40.0,[],9
1722,1185,226,113.5,[],17
1723,1185,427,49.0,[],11
1724,1186,41,75.0,[],13
1725,1186,375,47.0,[],11
1726,1186,449,54.5,[],11
1727,1186,492,48.5,[1714],10
1728,1188,304,58.0,[],12
1729,1189,170,44.5,[],9
1730,1189,180,32.5,[],9
1731,1191,14,41.5,"[1734, 1738]",10
1732,1193,155,49.0,[],10
1733,1193,234,46.0,[1744],11
1734,1194,8,47.5,"[1731, 1742]",11
1735,1194,20,18.0,[1738],7
1736,1194,126,53.0,[],11
1737,1194,275,51.0,[1740],11
1738,1195,18,34.0,"[1731, 1735]",9
1739,1195,393,77.0,[],14
1740,1197,268,44.5,[1737],10
1741,1198,41,22.5,[],7
1742,1199,4,93.0,[1734],15
1743,1199,120,14.5,[],6
1744,1199,230,40.0,[1733],10
1745,1200,415,69.5,[1746],13
1746,1200,417,49.5,[1745],10
1747,1201,46,56.5,[],12
1748,1201,240,32.5,[],9
1749,1204,467,81.0,[],14
1750,1205,195,78.5,[],14
1751,1206,285,35.0,[],9
1752,1209,52,7.5,[],4
1753,1209,143,45.0,[1762],10
1754,1210,2,47.5,[],10
1755,1211,87,50.5,[],11
1756,1211,444,43.0,[1760],10
1757,1211,501,23.0,[],7
1758,1212,77,17.0,[],6
1759,1213,116,43.5,[],9
1760,1213,439,60.0,[1756],12
1761,1213,509,60.5,[1771],12
1762,1214,139,42.5,"[1753, 1764]",9
1763,1214,295,107.0,[],15
1764,1216,135,51.0,"[1762, 1766]",12
1765,1217,17,51.5,[],11
1766,1217,128,39.0,[1764],10
1767,1217,154,55.0,[],12
1768,1217,203,28.5,[],9
1769,1218,102,56.0,[],12
1770,1218,306,34.0,[],9
1771,1219,506,61.5,[1761],12
