DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,484,313,12,[]
71,True,1678,466,14,[]
72,True,1507,414,24,[282]
73,True,589,529,6,[]
74,True,51,134,24,[23]
75,True,728,232,8,[274]
76,True,77,311,24,[]
77,True,611,375,12,[]
78,True,648,15,10,[]
79,True,1105,496,24,[86]
80,True,895,78,12,[167]
81,True,1680,107,14,[]
82,True,1279,419,12,[]
83,True,803,271,14,[]
84,True,1200,405,8,[]
85,True,1510,243,8,[]
86,True,1091,506,12,[79]
87,True,392,139,12,[]
88,True,340,129,10,[]
89,True,612,257,12,[]
90,True,1158,555,18,[]
91,True,907,454,18,[8]
92,True,1492,562,8,[]
93,True,495,373,6,[]
94,True,1230,179,14,[]
95,True,1314,467,6,[]
96,True,599,353,14,[]
97,True,1064,161,8,[]
98,True,1477,428,14,[]
99,True,467,585,14,[]
100,True,450,430,18,"[10, 257]"
101,True,900,373,18,[]
102,True,181,438,10,[]
103,True,1006,433,22,[]
104,True,548,107,20,[]
105,True,1515,11,12,[]
106,True,91,210,10,[]
107,True,165,384,18,"[297, 398]"
108,True,232,194,20,[306]
109,True,734,119,20,[]
110,True,277,458,6,[]
111,True,1478,94,14,[]
112,True,1188,76,20,[]
113,True,718,573,30,[426]
114,True,841,497,10,[]
115,True,1734,505,20,[]
116,True,345,549,6,[]
117,True,1399,497,6,[]
118,True,250,499,10,[]
119,True,888,442,6,[]
120,True,801,368,14,[]
121,True,345,435,12,[]
122,True,108,369,10,[]
123,True,1531,384,20,[282]
124,True,153,25,12,"[364, 424]"
125,True,1236,492,18,[]
126,True,995,51,24,[]
127,True,1180,169,12,[289]
128,True,883,66,14,[]
129,True,447,491,8,[446]
130,True,1022,218,20,[]
131,True,1304,530,26,[]
132,True,655,325,6,[]
133,True,183,234,14,[]
134,True,975,308,24,[]
135,True,302,440,6,[]
136,True,800,212,14,[]
137,True,506,524,6,[]
138,True,360,419,22,[]
139,True,116,262,10,[408]
140,True,255,539,14,[]
141,True,924,32,16,[269]
142,True,1500,98,4,[]
143,True,1207,279,14,[]
144,True,1335,23,16,[]
145,True,1588,224,20,[444]
146,True,1537,515,2,[178]
147,True,1355,470,18,[]
148,True,72,145,20,[]
149,True,1345,419,24,[]
150,True,436,311,8,[]
151,True,1619,444,2,[]
152,True,1522,44,16,[420]
153,True,1612,130,6,[]
154,True,398,287,2,[]
155,True,1294,569,22,[]
156,True,1564,561,16,[]
157,True,281,262,16,[]
158,True,1237,252,4,[]
159,True,1690,174,4,[]
160,True,1737,482,6,[]
161,True,1404,167,12,[]
162,True,389,569,26,[]
163,True,1013,362,20,[]
164,True,513,27,14,[]
165,True,1032,101,12,[]
166,True,780,527,12,[]
167,True,888,85,18,[80]
168,True,1029,53,24,[307]
169,True,1715,99,26,[311]
170,True,67,560,22,[373]
171,True,1422,168,20,[279]
172,True,1458,364,12,[]
173,True,1550,489,10,[]
174,True,258,271,10,[360]
175,True,1471,21,18,[]
176,True,921,321,8,[]
177,True,830,224,16,[]
178,True,1537,506,20,"[146, 363]"
179,True,1420,377,12,[]
180,True,1117,272,22,[]
181,True,337,103,4,[]
182,True,862,236,4,[]
183,True,709,218,24,"[274, 449]"
184,True,666,442,10,[]
185,True,622,436,6,[]
186,True,1229,580,10,[]
187,True,862,251,6,[]
188,True,1281,22,18,[]
189,True,1216,591,10,[]
190,True,908,163,10,[]
191,True,1477,294,16,[]
192,True,929,550,6,[]
193,True,899,477,6,[]
194,True,1361,113,16,[]
195,True,1576,99,12,[]
196,True,1590,159,10,[]
197,True,1581,112,10,[]
198,True,1167,438,18,[]
199,True,1149,163,10,[]
200,True,1580,148,16,[]
201,True,1275,59,22,"[33, 406]"
202,True,1589,476,10,[]
203,True,166,588,16,[]
204,True,1229,239,6,[]
205,True,596,470,14,[]
206,True,1380,422,6,[]
207,True,81,190,20,[423]
208,True,838,47,14,[]
209,True,748,208,22,[]
210,True,1081,320,6,[]
211,True,21,316,14,[326]
212,True,1164,364,10,[25]
213,True,1542,449,16,[]
214,True,1530,489,14,[359]
215,True,1700,572,12,[]
216,True,938,437,4,[]
217,True,1008,333,10,[]
218,True,700,591,6,[]
219,True,967,210,6,[]
220,True,1052,315,8,[]
221,True,317,566,16,[325]
222,True,740,514,10,[]
223,True,1716,288,8,[]
224,True,1598,60,12,[]
225,True,1500,450,8,[]
226,True,1692,490,16,[]
227,True,1699,242,24,[]
228,True,370,521,18,[230]
229,True,204,474,14,[]
230,True,375,516,28,[228]
231,True,1344,75,26,[328]
232,True,1187,255,10,[]
233,True,154,54,16,[]
234,True,1609,282,6,[]
235,True,78,481,28,[439]
236,True,1519,430,10,[]
237,True,1095,533,4,[]
238,True,1526,340,8,[]
239,True,285,277,12,[]
240,True,1023,156,12,[]
241,True,847,135,8,[]
242,True,464,223,10,[]
243,True,595,560,14,[]
244,True,665,223,12,[]
245,True,1072,22,14,[]
246,True,1595,86,8,[]
247,True,1449,414,18,[]
248,True,960,515,4,[]
249,True,766,23,10,[]
250,True,1615,114,8,[392]
251,True,350,518,20,[388]
252,True,438,396,22,[]
253,True,1202,516,16,[]
254,True,666,22,16,[4]
255,True,633,277,12,[436]
256,True,1729,57,8,[]
257,True,442,451,28,"[10, 100, 445, 471]"
258,True,674,339,12,[]
259,True,202,588,18,[]
260,True,785,155,26,[24]
261,True,285,392,6,[]
262,True,1643,589,10,[]
263,True,1317,185,10,[]
264,True,1545,326,24,[]
265,True,1524,79,16,[]
266,True,1338,109,22,"[302, 328]"
267,True,702,180,12,[]
268,True,1349,143,6,[]
269,True,917,51,28,[141]
270,True,457,256,18,[]
271,True,544,385,12,[]
272,True,181,248,10,[]
273,True,1541,406,16,[]
274,True,725,223,14,"[75, 183]"
275,True,938,462,18,"[405, 417]"
276,True,1652,284,10,[]
277,True,1313,148,10,[]
278,True,442,53,10,[]
279,True,1433,179,26,[171]
280,True,1446,470,26,[]
281,True,172,141,6,[337]
282,True,1521,398,20,"[72, 123]"
283,True,316,8,16,[]
284,True,1233,32,8,[]
285,True,20,508,18,[]
286,True,1569,6,10,[]
287,True,375,377,6,[]
288,True,1354,58,12,[32]
289,True,1185,174,14,[127]
290,True,1427,200,16,[]
291,True,938,172,14,[]
292,True,258,401,14,[49]
293,True,1732,421,24,"[377, 435]"
294,True,1008,41,4,[]
295,True,1712,256,4,[]
296,True,779,294,26,[]
297,True,164,386,8,"[107, 398]"
298,True,1574,350,10,[448]
299,True,941,393,12,[]
300,True,398,215,16,[316]
301,True,195,391,28,[]
302,True,1345,97,8,"[266, 328]"
303,True,1692,223,6,[]
304,True,416,172,20,[]
305,True,554,293,10,[]
306,True,230,177,22,[108]
307,True,1020,36,22,"[6, 168, 462]"
308,True,101,151,10,[]
309,True,992,340,14,[43]
310,True,1653,555,10,[]
311,True,1730,94,8,[169]
312,True,876,176,8,[]
313,True,522,542,10,[]
314,True,321,542,10,[]
315,True,1266,448,16,[]
316,True,394,218,6,[300]
317,True,112,209,22,[27]
318,True,1302,479,10,[]
319,True,752,54,12,[]
320,True,1444,383,6,[]
321,True,437,588,6,[]
322,True,1496,46,10,[]
323,True,1680,542,16,[412]
324,True,1120,507,4,[]
325,True,326,567,16,[221]
326,True,27,321,4,[211]
327,True,1352,28,10,[]
328,True,1340,96,20,"[231, 266, 302]"
329,True,273,68,20,[]
330,True,223,525,12,[]
331,True,210,87,14,[407]
332,True,293,299,8,[]
333,True,1026,305,18,[]
334,True,804,525,24,[]
335,True,623,243,12,[]
336,True,1708,217,12,[]
337,True,171,138,8,[281]
338,True,116,163,12,[]
339,True,395,590,12,[]
340,True,483,192,18,[]
341,True,759,387,16,[]
342,True,465,145,26,[367]
343,True,680,39,24,[465]
344,True,796,108,6,[]
345,True,368,324,12,[]
346,True,1405,250,26,[470]
347,True,864,560,14,[]
348,True,1071,302,8,[61]
349,True,778,339,18,[]
350,True,701,392,10,[]
351,True,176,80,26,[404]
352,True,589,338,20,[421]
353,True,862,584,10,[]
354,True,1516,362,14,[]
355,True,1252,240,12,[]
356,True,830,556,10,[]
357,True,1430,329,14,[]
358,True,1666,160,12,[]
359,True,1512,491,32,"[51, 214]"
360,True,251,268,20,[174]
361,True,625,333,8,[]
362,True,1167,384,18,[]
363,True,1544,499,8,[178]
364,True,152,35,12,"[124, 424]"
365,True,409,404,14,[]
366,True,277,506,6,[]
367,True,481,144,14,[342]
368,True,1412,541,10,[]
369,True,608,56,14,[2]
370,True,571,594,6,[]
371,True,1186,7,6,[]
372,True,925,9,16,[]
373,True,69,579,22,[170]
374,True,752,33,4,[]
375,True,1221,474,14,[]
376,True,1593,206,8,[]
377,True,1731,402,22,[293]
378,True,48,80,10,[]
379,True,1721,239,16,[]
380,True,1288,490,20,[]
381,True,157,575,12,[]
382,True,673,263,16,[]
383,True,278,9,8,[]
384,True,1089,387,6,[]
385,True,535,370,4,[]
386,True,404,247,18,[]
387,True,464,565,18,[]
388,True,347,511,12,[251]
389,True,1208,130,8,[]
390,True,117,37,24,[]
391,True,1561,261,18,[441]
392,True,1617,120,8,[250]
393,True,550,589,6,[]
394,True,1350,368,8,[]
395,True,817,414,18,[]
396,True,1537,551,14,[]
397,True,1007,122,4,[]
398,True,157,387,12,"[107, 297]"
399,True,471,451,12,[10]
400,True,1703,420,6,[435]
401,True,624,225,8,[37]
402,True,667,85,10,[]
403,True,782,256,10,[]
404,True,178,65,12,[351]
405,True,942,478,16,"[275, 417]"
406,True,1285,60,6,[201]
407,True,214,104,24,[331]
408,True,109,266,18,[139]
409,True,959,8,10,[]
410,True,736,311,12,[]
411,True,790,229,6,[]
412,True,1692,532,34,[323]
413,True,63,62,6,[]
414,True,44,60,6,[]
415,True,474,257,8,[]
416,True,1362,371,14,[]
417,True,933,481,28,"[275, 405]"
418,True,611,208,8,[]
419,True,1513,177,6,[]
420,True,1532,46,16,[152]
421,True,589,332,14,[352]
422,True,1296,324,4,[]
423,True,81,202,6,[207]
424,True,148,29,20,"[124, 364]"
425,True,1477,528,18,[]
426,True,725,582,14,[113]
427,True,1120,241,18,[]
428,True,950,85,16,[]
429,True,1483,342,14,[]
430,True,763,337,12,[]
431,True,1050,233,20,[]
432,True,13,126,18,[]
433,True,1146,256,14,"[59, 67]"
434,True,463,516,6,[]
435,True,1718,433,38,"[293, 400, 458]"
436,True,631,268,12,[255]
437,True,1530,362,10,[]
438,True,1268,232,18,[]
439,True,90,497,22,[235]
440,True,694,578,8,[]
441,True,1564,267,16,[391]
442,True,932,343,10,[]
443,True,1569,171,10,[]
444,True,1586,233,14,[145]
445,True,449,454,14,"[10, 257]"
446,True,442,488,6,[129]
447,True,98,307,10,[]
448,True,1564,361,30,[298]
449,True,698,221,30,[183]
450,True,561,440,14,[]
451,True,537,151,12,[]
452,True,676,575,20,[]
453,True,95,355,8,[]
454,True,1186,581,8,[]
455,True,259,557,4,[]
456,True,888,465,14,[]
457,True,1661,39,10,[461]
458,True,1702,432,10,[435]
459,True,1387,371,10,[]
460,True,529,316,14,[58]
461,True,1665,38,28,[457]
462,True,1014,21,20,"[6, 307]"
463,True,694,484,22,[]
464,True,533,410,10,[]
465,True,691,21,24,[343]
466,True,1483,481,10,[]
467,True,1124,58,8,[]
468,True,693,116,14,[]
469,True,1313,495,6,[]
470,True,1422,250,18,[346]
471,True,423,463,22,[257]
472,True,539,523,8,[]
