DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,15,52,10,[304]
226,True,736,517,10,[37]
227,True,1476,261,16,[688]
228,True,696,217,22,[588]
229,True,350,191,12,[]
230,True,727,243,10,[]
231,True,1728,580,14,[]
232,True,1303,13,8,[]
233,True,856,54,12,[447]
234,True,1713,450,30,[]
235,True,1443,169,16,[]
236,True,1602,322,6,[]
237,True,1554,136,16,[]
238,True,1169,390,16,[]
239,True,450,206,20,"[501, 608]"
240,True,1607,539,8,[]
241,True,127,96,6,[]
242,True,630,221,12,[]
243,True,1216,277,30,"[93, 314, 443]"
244,True,1658,531,6,[453]
245,True,505,526,12,[]
246,True,1155,414,22,[]
247,True,1730,154,4,[]
248,True,296,583,12,[60]
249,True,629,534,8,[479]
250,True,237,11,12,[]
251,True,1723,170,4,[]
252,True,622,16,6,[]
253,True,1222,472,24,[]
254,True,274,232,20,[]
255,True,1011,217,14,[]
256,True,937,224,10,[91]
257,True,113,468,10,[]
258,True,437,290,6,[]
259,True,1341,569,4,[553]
260,True,283,540,14,[]
261,True,1312,133,14,[350]
262,True,1459,579,6,[]
263,True,492,365,10,[]
264,True,246,431,14,"[302, 530]"
265,True,1620,196,12,[]
266,True,1487,68,6,[]
267,True,347,396,12,[]
268,True,972,276,14,[]
269,True,587,79,8,[]
270,True,1541,424,10,[]
271,True,875,122,8,[]
272,True,1391,169,6,[]
273,True,1512,75,8,[]
274,True,1561,262,22,"[145, 306, 537]"
275,True,937,305,8,[]
276,True,605,181,6,[]
277,True,748,292,10,[520]
278,True,627,90,20,[540]
279,True,299,114,14,[]
280,True,1322,96,14,[]
281,True,59,232,10,"[28, 471]"
282,True,1704,19,10,[]
283,True,1320,214,4,[]
284,True,211,461,8,[]
285,True,228,497,14,[]
286,True,328,342,26,[414]
287,True,450,79,18,[]
288,True,238,400,8,[29]
289,True,833,412,14,[]
290,True,1315,209,8,[]
291,True,1105,232,14,[]
292,True,775,28,12,[]
293,True,482,497,10,[]
294,True,783,289,14,[]
295,True,757,356,6,[]
296,True,1242,237,18,[329]
297,True,877,186,16,[]
298,True,617,315,12,[57]
299,True,1605,375,18,[419]
300,True,1044,342,18,[]
301,True,1521,431,8,[]
302,True,239,424,34,"[29, 264, 525, 530]"
303,True,890,249,16,[]
304,True,13,47,16,[225]
305,True,1154,561,22,[464]
306,True,1558,278,18,"[145, 274]"
307,True,1076,343,26,"[391, 542]"
308,True,852,192,10,[]
309,True,1038,442,8,[]
310,True,1036,500,10,[19]
311,True,34,107,24,"[16, 566]"
312,True,1734,381,24,[]
313,True,1000,50,6,[]
314,True,1221,257,14,"[243, 443]"
315,True,1069,401,10,[677]
316,True,267,25,20,[133]
317,True,379,38,20,[]
318,True,1596,534,12,[]
319,True,1193,69,14,[]
320,True,231,212,14,[]
321,True,348,525,14,[]
322,True,1218,95,18,[27]
323,True,1275,301,12,[649]
324,True,1658,412,16,[]
325,True,1650,323,6,[]
326,True,582,66,6,[]
327,True,710,518,24,[187]
328,True,1692,274,20,[562]
329,True,1242,244,10,[296]
330,True,918,243,20,[575]
331,True,1174,91,22,[]
332,True,1001,569,12,[556]
333,True,328,262,22,[]
334,True,524,99,16,[]
335,True,166,158,12,[]
336,True,1306,150,4,[]
337,True,310,370,10,"[99, 362]"
338,True,818,412,6,[]
339,True,985,13,6,[]
340,True,162,560,10,[]
341,True,18,563,10,[]
342,True,1141,461,10,[]
343,True,1293,340,6,[]
344,True,1695,216,10,[442]
345,True,1237,138,10,[]
346,True,1190,13,12,[]
347,True,1444,154,4,[]
348,True,1071,147,30,[73]
349,True,1325,457,20,[]
350,True,1319,137,12,[261]
351,True,1404,519,18,[]
352,True,1426,146,12,[]
353,True,8,123,14,[]
354,True,1265,240,22,[429]
355,True,1551,81,16,[89]
356,True,1535,95,2,[]
357,True,983,294,12,"[107, 368]"
358,True,1390,219,8,[594]
359,True,872,567,18,[87]
360,True,1618,504,10,[]
361,True,1307,78,18,[459]
362,True,318,373,10,[337]
363,True,127,325,6,[]
364,True,1231,423,10,[]
365,True,1299,36,16,"[173, 600, 658]"
366,True,1518,552,24,[61]
367,True,368,470,10,[]
368,True,972,293,20,[357]
369,True,355,587,16,[]
370,True,860,490,12,[55]
371,True,1442,394,8,[522]
372,True,45,139,12,[]
373,True,697,248,16,[]
374,True,632,311,8,[]
375,True,1429,236,10,[]
376,True,635,117,8,[]
377,True,1072,113,4,[]
378,True,1204,255,14,"[67, 137]"
379,True,1447,241,16,[]
380,True,690,106,8,[]
381,True,164,378,16,[]
382,True,1373,134,16,[]
383,True,1390,77,2,[]
384,True,1330,325,6,[]
385,True,735,187,16,[]
386,True,302,522,22,[]
387,True,654,147,16,[]
388,True,1295,532,16,[515]
389,True,792,243,12,[574]
390,True,1595,493,16,[]
391,True,1087,348,12,[307]
392,True,819,326,20,[]
393,True,565,440,20,[630]
394,True,717,557,8,[701]
395,True,799,594,8,[]
396,True,1291,561,2,[]
397,True,705,199,12,[580]
398,True,154,5,6,[643]
399,True,538,555,12,[163]
400,True,1045,422,12,[]
401,True,260,571,16,[4]
402,True,205,275,8,[]
403,True,329,11,8,[]
404,True,1263,432,32,"[74, 626, 687]"
405,True,364,104,16,"[80, 180]"
406,True,930,587,18,[]
407,True,1556,230,8,[]
408,True,1673,259,16,[]
409,True,1095,403,12,[]
410,True,1237,9,10,[]
411,True,928,315,14,[78]
412,True,1086,435,18,[]
413,True,352,556,12,[]
414,True,342,340,10,[286]
415,True,1147,297,8,[]
416,True,16,265,12,[444]
417,True,1106,359,24,[623]
418,True,734,164,20,[]
419,True,1602,377,4,[299]
420,True,1339,477,18,[210]
421,True,483,351,6,[]
422,True,20,162,10,[1]
423,True,185,455,12,[]
424,True,1661,210,12,[]
425,True,1157,347,16,"[143, 628]"
426,True,1640,18,18,[]
427,True,99,37,14,[]
428,True,153,111,10,[150]
429,True,1267,256,20,[354]
430,True,1178,429,10,[]
431,True,232,538,14,[]
432,True,523,58,12,[147]
433,True,1492,288,6,[]
434,True,1563,553,20,[]
435,True,1742,408,10,[118]
436,True,1189,478,22,[611]
437,True,211,224,16,[485]
438,True,1366,95,28,[]
439,True,1506,512,6,[]
440,True,544,157,8,[]
441,True,50,313,12,[]
442,True,1693,222,14,[344]
443,True,1221,260,18,"[243, 314, 583]"
444,True,17,266,6,[416]
445,True,841,55,4,[]
446,True,1489,457,12,[26]
447,True,858,53,20,[233]
448,True,885,79,10,[]
449,True,1382,319,16,[]
450,True,661,25,10,[]
451,True,1491,81,18,[]
452,True,659,366,12,[615]
453,True,1652,538,26,"[196, 244]"
454,True,351,133,14,[]
455,True,600,12,8,[]
456,True,1408,66,16,[]
457,True,637,251,6,[]
458,True,468,334,16,[627]
459,True,1306,74,2,[361]
460,True,245,387,2,[560]
461,True,764,152,18,[]
462,True,1724,366,10,[]
463,True,1462,70,6,[]
464,True,1153,561,8,[305]
465,True,1039,529,14,[]
466,True,24,444,28,[]
467,True,1237,359,8,[204]
468,True,1023,274,16,[70]
469,True,1154,118,26,[]
470,True,1124,489,18,[639]
471,True,47,240,20,[281]
472,True,1431,110,20,[629]
473,True,944,329,6,[]
474,True,1558,156,16,[]
475,True,592,103,16,[35]
476,True,1244,32,18,[]
477,True,250,182,14,[]
478,True,1538,79,6,[]
479,True,617,528,20,[249]
480,True,755,208,4,[]
481,True,1120,466,12,[]
482,True,190,509,24,[]
483,True,1091,559,14,[]
484,True,548,171,14,[]
485,True,221,225,12,[437]
486,True,497,407,10,[]
487,True,1592,106,2,[]
488,True,661,118,14,"[122, 495]"
489,True,858,75,8,[]
490,True,1041,558,20,[651]
491,True,1232,59,8,[]
492,True,637,486,14,[92]
493,True,1739,510,10,[56]
494,True,1148,532,8,[]
495,True,678,117,24,"[122, 488]"
496,True,428,567,20,[]
497,True,1297,482,8,[]
498,True,1282,285,10,[]
499,True,394,94,12,[]
500,True,1555,117,12,[]
501,True,445,210,12,"[239, 608]"
502,True,263,455,20,"[52, 700]"
503,True,784,465,4,[]
504,True,777,64,30,[]
505,True,170,487,26,"[96, 614]"
506,True,830,132,18,[]
507,True,1699,244,14,[]
508,True,1652,431,6,[]
509,True,138,136,12,[]
510,True,1218,214,6,[]
511,True,864,533,16,[172]
512,True,1677,329,6,[]
513,True,434,524,10,[]
514,True,1406,368,14,[]
515,True,1307,539,16,[388]
516,True,972,456,8,[]
517,True,386,497,4,[]
518,True,832,105,8,[]
519,True,1725,36,10,[]
520,True,742,296,8,[277]
521,True,395,495,8,[]
522,True,1431,402,20,[371]
523,True,251,9,14,[]
524,True,1379,59,22,[]
525,True,229,440,8,[302]
526,True,767,530,16,[37]
527,True,1713,495,6,[]
528,True,86,373,12,[]
529,True,795,338,14,[]
530,True,249,421,14,"[264, 302]"
531,True,1353,163,8,[]
532,True,736,225,16,[]
533,True,1716,220,6,[]
534,True,1328,73,12,[]
535,True,1424,443,14,[]
536,True,1272,536,14,[]
537,True,1570,264,14,[274]
538,True,1488,169,28,[]
539,True,1657,35,12,[95]
540,True,636,78,12,[278]
541,True,1126,192,10,[]
542,True,1063,337,12,[307]
543,True,1522,29,10,[]
544,True,876,216,14,[571]
545,True,1123,28,24,[]
546,True,1547,460,10,[]
547,True,780,483,14,[]
548,True,224,389,18,[]
549,True,1478,547,10,"[24, 595]"
550,True,171,131,8,[]
551,True,1719,403,4,[]
552,True,1682,150,2,[]
553,True,1336,564,20,[259]
554,True,243,198,8,[]
555,True,1421,477,22,[33]
556,True,990,575,16,[332]
557,True,179,270,8,[638]
558,True,245,122,14,[]
559,True,947,569,18,[]
560,True,248,387,14,"[157, 460]"
561,True,1424,189,16,[]
562,True,1702,270,14,[328]
563,True,553,83,14,[]
564,True,218,345,20,[]
565,True,977,521,12,[]
566,True,56,108,24,[311]
567,True,51,569,22,[]
568,True,865,438,12,[]
569,True,1513,343,18,"[6, 120]"
570,True,1672,165,8,[]
571,True,878,208,18,[544]
572,True,927,63,4,[]
573,True,1639,188,8,[]
574,True,808,236,28,[389]
575,True,920,255,22,[330]
576,True,1274,209,16,[]
577,True,720,301,6,[]
578,True,257,136,4,[]
579,True,511,159,6,[]
580,True,705,183,22,[397]
581,True,430,194,8,[]
582,True,723,353,10,[]
583,True,1234,264,14,[443]
584,True,1124,430,24,[]
585,True,1389,495,8,[]
586,True,1643,458,26,[7]
587,True,1010,514,8,[]
588,True,698,233,14,[228]
589,True,49,327,14,[]
590,True,1351,544,16,[]
591,True,1044,270,10,[70]
592,True,984,187,12,[]
593,True,907,331,12,[]
594,True,1398,213,16,[358]
595,True,1475,563,24,[549]
596,True,1486,516,10,[]
597,True,1230,557,10,[]
598,True,1475,45,14,[]
599,True,163,542,8,[]
600,True,1294,45,20,[365]
601,True,603,300,20,[]
602,True,173,80,28,[54]
603,True,1417,457,10,[]
604,True,1105,82,14,[]
605,True,781,141,10,[]
606,True,591,407,16,[]
607,True,945,522,30,[]
608,True,452,198,20,"[239, 501]"
609,True,304,86,12,[]
610,True,681,191,14,[]
611,True,1190,469,10,[436]
612,True,1597,176,10,[]
613,True,1277,492,4,[]
614,True,179,479,12,[505]
615,True,666,369,10,[452]
616,True,219,307,8,[698]
617,True,76,84,16,[]
618,True,1740,96,12,[]
619,True,795,155,10,[20]
620,True,1275,138,24,[694]
621,True,1332,183,16,"[140, 169]"
622,True,1443,182,10,[]
623,True,1106,358,20,[417]
624,True,1699,379,22,[]
625,True,545,222,14,"[168, 645]"
626,True,1287,436,32,"[43, 127, 404]"
627,True,478,340,12,[458]
628,True,1165,364,22,[425]
629,True,1432,92,20,[472]
630,True,569,423,22,[393]
631,True,527,167,4,[]
632,True,1365,224,12,[]
633,True,217,75,12,[]
634,True,1438,381,18,[]
635,True,1101,252,8,[]
636,True,380,175,8,[]
637,True,1726,133,8,[]
638,True,185,268,8,[557]
639,True,1128,489,16,[470]
640,True,1052,39,26,[]
641,True,939,82,6,[]
642,True,588,200,18,[]
643,True,153,13,16,[398]
644,True,120,43,18,[]
645,True,545,214,20,"[168, 625]"
646,True,916,205,16,[58]
647,True,673,397,10,[]
648,True,964,441,22,[699]
649,True,1260,306,20,"[106, 323]"
650,True,476,63,20,[]
651,True,1045,552,14,[490]
652,True,938,32,26,[]
653,True,1471,501,16,[]
654,True,1592,79,28,[]
655,True,1644,390,14,[]
656,True,281,133,8,"[148, 181]"
657,True,1507,42,16,[108]
658,True,1289,23,24,"[173, 365]"
659,True,1188,535,2,[]
660,True,1349,348,8,[]
661,True,1127,357,4,[]
662,True,1147,444,12,[]
663,True,669,527,6,[]
664,True,1446,413,4,[]
665,True,532,359,18,"[158, 696]"
666,True,316,218,8,[]
667,True,1004,547,10,[]
668,True,1093,258,10,[]
669,True,490,459,14,[191]
670,True,593,36,22,[]
671,True,434,355,18,[]
672,True,1337,354,10,[]
673,True,1603,220,18,[]
674,True,1675,350,10,[]
675,True,1737,18,8,[]
676,True,268,62,6,[]
677,True,1066,391,22,"[113, 315]"
678,True,920,107,6,[]
679,True,1229,122,14,[]
680,True,326,195,8,[]
681,True,1366,561,18,[]
682,True,1442,208,10,[]
683,True,177,438,6,[]
684,True,1418,37,4,[]
685,True,212,429,10,[]
686,True,1710,154,18,[]
687,True,1264,416,4,"[74, 404]"
688,True,1475,262,6,[227]
689,True,572,218,10,[168]
690,True,486,579,22,[]
691,True,788,266,6,[]
692,True,854,27,22,[]
693,True,1209,447,6,[]
694,True,1289,143,16,[620]
695,True,1180,190,8,[]
696,True,530,366,12,"[158, 665]"
697,True,1561,468,2,[]
698,True,221,308,22,[616]
699,True,940,449,30,"[219, 648]"
700,True,275,459,10,[502]
701,True,732,554,24,[394]
702,True,294,209,14,[]
703,True,456,319,16,[]
704,True,39,550,18,[]
705,True,138,362,30,[128]
706,True,549,332,6,[]
707,True,1140,191,10,[]
708,True,650,393,2,[]
709,True,719,221,12,[]
710,True,901,346,8,[]
711,True,1332,394,12,[]
712,True,335,515,4,[]
