DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
353,True,564,200,8,[]
354,True,435,475,18,"[621, 797]"
355,True,487,343,16,[428]
356,True,1344,373,22,[636]
357,True,868,25,8,[]
358,True,1386,276,20,[261]
359,True,480,535,18,[]
360,True,270,263,10,"[485, 498, 538]"
361,True,156,463,10,[]
362,True,1428,191,10,[]
363,True,809,294,18,[]
364,True,203,435,14,"[226, 590]"
365,True,149,478,6,[]
366,True,880,187,16,[]
367,True,1485,419,12,"[285, 606]"
368,True,1157,368,20,[]
369,True,116,307,16,"[6, 735]"
370,True,81,307,6,[]
371,True,654,587,20,"[437, 769]"
372,True,901,592,4,[]
373,True,220,185,12,[89]
374,True,188,347,12,[478]
375,True,47,348,14,[]
376,True,857,381,24,"[424, 665, 676]"
377,True,37,397,2,[]
378,True,730,18,14,[]
379,True,280,319,16,[61]
380,True,143,107,10,[]
381,True,536,42,10,[]
382,True,1380,78,14,[290]
383,True,217,122,8,[]
384,True,1602,396,8,[]
385,True,110,534,6,[]
386,True,707,168,18,[839]
387,True,1576,498,6,[]
388,True,1526,144,12,[]
389,True,739,538,26,[615]
390,True,864,464,22,[545]
391,True,1418,317,30,[62]
392,True,1492,109,16,[]
393,True,805,308,8,[]
394,True,320,244,16,[]
395,True,1130,337,8,[]
396,True,19,373,12,[]
397,True,428,185,4,[]
398,True,685,75,26,"[153, 746, 867]"
399,True,703,257,14,[541]
400,True,863,150,10,[412]
401,True,1248,291,14,[]
402,True,1295,14,20,[143]
403,True,38,34,12,[]
404,True,515,542,12,[]
405,True,1312,544,14,[]
406,True,1432,567,18,[]
407,True,724,218,24,[]
408,True,1714,433,22,"[189, 307]"
409,True,387,186,6,[]
410,True,173,44,22,[]
411,True,1716,460,18,[777]
412,True,862,141,28,[400]
413,True,1072,106,20,[650]
414,True,1300,513,24,[453]
415,True,976,78,10,[352]
416,True,389,258,18,[579]
417,True,1738,71,6,[]
418,True,269,275,6,[485]
419,True,918,202,14,[]
420,True,1323,250,6,"[246, 477]"
421,True,836,113,8,[]
422,True,312,351,4,[]
423,True,138,537,14,[]
424,True,851,376,18,"[376, 676]"
425,True,682,463,10,[]
426,True,791,195,10,"[542, 547]"
427,True,1300,446,18,[]
428,True,487,352,12,[355]
429,True,453,73,2,[]
430,True,1030,568,12,[]
431,True,1371,319,20,[]
432,True,489,462,12,[]
433,True,1279,578,12,[105]
434,True,489,472,8,[]
435,True,1167,150,6,[299]
436,True,756,225,14,[]
437,True,660,579,6,"[371, 769]"
438,True,1714,337,8,[234]
439,True,622,76,28,[130]
440,True,1127,145,6,[]
441,True,141,22,16,[]
442,True,472,37,36,[338]
443,True,593,81,12,[121]
444,True,259,409,16,[]
445,True,536,244,16,[243]
446,True,1051,106,16,[650]
447,True,1333,275,16,[191]
448,True,1514,380,8,[]
449,True,547,500,8,[273]
450,True,746,487,10,[]
451,True,537,468,4,[]
452,True,371,543,12,[]
453,True,1303,502,12,[414]
454,True,1312,83,8,"[640, 737]"
455,True,873,90,20,"[507, 744]"
456,True,1134,123,8,[131]
457,True,770,434,16,[]
458,True,49,52,10,[]
459,True,1455,327,14,[]
460,True,179,459,28,[77]
461,True,90,529,10,[]
462,True,216,382,22,[]
463,True,467,158,6,[]
464,True,261,42,16,"[201, 632]"
465,True,932,304,6,[]
466,True,1098,370,12,[]
467,True,1321,320,22,[853]
468,True,1581,499,4,[]
469,True,354,75,16,[]
470,True,1592,204,14,[302]
471,True,537,24,8,[]
472,True,1702,205,14,[332]
473,True,1206,590,14,[]
474,True,1478,196,10,[]
475,True,139,268,6,[]
476,True,1258,341,10,[]
477,True,1322,249,14,"[246, 420]"
478,True,199,349,18,"[374, 670]"
479,True,979,569,12,[]
480,True,1573,203,16,[]
481,True,279,282,14,[]
482,True,965,294,12,[]
483,True,15,509,14,[38]
484,True,554,515,8,[63]
485,True,271,269,14,"[360, 418, 538]"
486,True,1183,537,12,[685]
487,True,696,127,10,[]
488,True,149,437,16,[269]
489,True,1011,327,20,[]
490,True,1728,512,18,[527]
491,True,1441,297,20,[]
492,True,1406,494,16,[]
493,True,1150,202,18,[]
494,True,823,401,2,[]
495,True,1096,498,10,[]
496,True,1082,270,16,[]
497,True,626,487,8,[]
498,True,280,247,28,[360]
499,True,432,225,10,[]
500,True,1174,77,4,[]
501,True,841,239,28,[881]
502,True,1213,499,18,[736]
503,True,738,68,18,[717]
504,True,912,149,12,[]
505,True,934,371,4,[225]
506,True,1406,398,18,[1]
507,True,879,74,18,[455]
508,True,1731,377,6,[]
509,True,864,443,8,[545]
510,True,1479,283,20,[]
511,True,1152,337,10,"[295, 604]"
512,True,1705,174,16,[811]
513,True,440,133,10,[]
514,True,1145,503,10,[841]
515,True,1402,478,2,[]
516,True,315,533,6,[843]
517,True,1515,75,12,[656]
518,True,1541,31,28,[]
519,True,927,453,4,[]
520,True,1426,31,18,[254]
521,True,533,317,18,[]
522,True,384,505,4,[]
523,True,282,402,30,[68]
524,True,487,572,18,[]
525,True,311,19,6,[]
526,True,247,450,22,[237]
527,True,1733,516,6,[490]
528,True,89,321,16,[]
529,True,364,235,16,[854]
530,True,579,407,10,[]
531,True,622,456,8,[]
532,True,1352,354,14,[]
533,True,675,413,18,[]
534,True,1591,343,6,[]
535,True,1203,152,20,[]
536,True,329,39,14,[]
537,True,27,285,18,"[34, 97, 260]"
538,True,257,261,20,"[360, 485]"
539,True,446,511,22,[755]
540,True,101,413,4,[]
541,True,712,263,24,"[399, 763]"
542,True,786,201,10,"[426, 547]"
543,True,575,67,18,[]
544,True,1432,267,8,[619]
545,True,872,450,18,"[390, 509]"
546,True,745,217,2,[]
547,True,780,197,24,"[231, 426, 542]"
548,True,1470,172,14,[]
549,True,1073,161,22,[]
550,True,155,220,12,[287]
551,True,789,168,6,[]
552,True,1255,575,14,[]
553,True,467,415,26,[648]
554,True,741,25,8,[]
555,True,82,74,18,[]
556,True,241,474,12,[218]
557,True,31,321,6,[]
558,True,1680,164,10,[]
559,True,363,513,16,[]
560,True,972,359,10,[]
561,True,819,147,16,[823]
562,True,771,474,6,[]
563,True,746,281,30,[]
564,True,229,424,14,[249]
565,True,1710,275,22,"[188, 667, 833]"
566,True,816,578,8,[]
567,True,596,578,10,[753]
568,True,404,453,4,[]
569,True,551,14,12,[82]
570,True,618,336,12,[325]
571,True,921,243,10,[]
572,True,21,151,30,[]
573,True,1507,107,14,[]
574,True,1227,577,8,[]
575,True,721,107,12,[]
576,True,176,271,8,[]
577,True,1618,60,4,[]
578,True,543,407,24,[135]
579,True,378,260,14,[416]
580,True,331,91,12,[]
581,True,291,517,10,[]
582,True,689,545,12,[]
583,True,1731,163,8,[]
584,True,1110,16,12,[]
585,True,555,434,18,[]
586,True,1325,202,24,[]
587,True,989,40,14,[]
588,True,1408,444,8,[256]
589,True,1380,530,28,[]
590,True,197,442,16,"[77, 364]"
591,True,447,421,14,[203]
592,True,1724,571,6,[]
593,True,1241,392,36,[]
594,True,733,150,10,[]
595,True,146,473,4,[]
596,True,1308,489,14,[]
597,True,1353,276,6,[320]
598,True,638,413,20,[]
599,True,658,314,10,[]
600,True,324,363,12,[729]
601,True,469,255,14,[]
602,True,1070,557,24,[660]
603,True,1725,54,18,[]
604,True,1145,344,12,"[295, 511]"
605,True,83,472,8,[]
606,True,1479,407,24,"[285, 367]"
607,True,694,138,8,[]
608,True,1515,362,8,[]
609,True,1385,345,28,[]
610,True,1723,350,16,[]
611,True,446,253,14,[]
612,True,1106,432,6,[]
613,True,40,116,22,[]
614,True,1545,557,20,[]
615,True,731,553,20,"[389, 819]"
616,True,1103,143,6,[639]
617,True,1043,340,18,"[41, 78]"
618,True,89,181,8,[]
619,True,1429,268,10,[544]
620,True,733,443,8,[649]
621,True,441,476,10,"[354, 797]"
622,True,192,242,16,[]
623,True,1666,189,38,"[14, 345]"
624,True,961,496,24,[301]
625,True,886,246,4,[]
626,True,1030,281,8,[]
627,True,950,444,6,[]
628,True,230,18,10,[]
629,True,1371,441,28,"[5, 832]"
630,True,1359,205,8,[]
631,True,183,555,12,[]
632,True,269,49,12,[464]
633,True,432,176,10,[]
634,True,986,282,6,[]
635,True,526,275,20,[330]
636,True,1351,382,8,[356]
637,True,1669,240,10,[128]
638,True,1599,256,14,[196]
639,True,1114,142,20,[616]
640,True,1308,89,30,"[454, 737]"
641,True,567,580,22,[]
642,True,837,487,12,[]
643,True,198,178,16,[]
644,True,554,458,16,[768]
645,True,970,193,8,[]
646,True,625,148,26,[]
647,True,958,23,12,[]
648,True,479,406,24,[553]
649,True,729,441,10,[620]
650,True,1055,101,18,"[413, 446]"
651,True,396,318,24,[772]
652,True,1597,121,10,[]
653,True,802,569,16,[]
654,True,1709,43,14,[]
655,True,453,556,12,[]
656,True,1514,82,6,[517]
657,True,1293,187,4,[]
658,True,907,316,16,[]
659,True,803,587,14,[]
660,True,1067,546,14,[602]
661,True,156,195,30,[287]
662,True,1362,68,8,[290]
663,True,1132,398,10,[162]
664,True,1525,335,4,[]
665,True,839,396,24,[376]
666,True,1298,265,8,[98]
667,True,1716,275,16,"[188, 565, 833]"
668,True,1285,116,10,[]
669,True,490,292,24,[]
670,True,214,345,24,[478]
671,True,1312,280,12,[314]
672,True,1171,70,6,[]
673,True,1634,446,18,[17]
674,True,629,514,18,[]
675,True,76,450,6,[704]
676,True,854,375,16,"[376, 424]"
677,True,752,14,16,[]
678,True,218,141,22,[]
679,True,255,581,18,[]
680,True,958,402,12,[]
681,True,577,185,22,[]
682,True,442,338,20,[]
683,True,1741,10,10,[]
684,True,451,288,14,[703]
685,True,1189,548,22,"[486, 775]"
686,True,1553,223,24,[]
687,True,255,131,10,[]
688,True,403,508,26,[878]
689,True,1582,283,18,[270]
690,True,709,340,24,[742]
691,True,1048,461,8,[]
692,True,944,426,28,[]
693,True,580,216,10,[258]
694,True,933,282,10,[]
695,True,1542,471,6,[]
696,True,296,20,10,[192]
697,True,255,498,8,[]
698,True,300,263,20,[]
699,True,1163,475,12,[]
700,True,117,392,14,[]
701,True,64,147,28,[340]
702,True,704,583,8,[]
703,True,458,284,12,[684]
704,True,74,451,8,[675]
705,True,1635,389,24,[]
706,True,1091,306,20,[69]
707,True,1585,158,10,[310]
708,True,1230,235,12,"[293, 859]"
709,True,619,567,18,[]
710,True,899,502,24,[326]
711,True,1682,533,12,[]
712,True,126,134,10,[]
713,True,673,117,12,[]
714,True,546,546,14,[]
715,True,656,249,20,[]
716,True,1203,94,16,[807]
717,True,733,78,20,[503]
718,True,1329,100,4,[]
719,True,1355,185,6,[]
720,True,980,498,4,[]
721,True,1394,184,10,[]
722,True,1568,76,10,[]
723,True,416,410,12,"[117, 284]"
724,True,1571,525,8,[]
725,True,91,373,8,[]
726,True,1635,160,12,[]
727,True,906,558,8,[]
728,True,283,344,30,[]
729,True,331,356,10,[600]
730,True,1465,18,22,[]
731,True,23,100,14,[]
732,True,789,218,12,[231]
733,True,1418,86,20,[337]
734,True,94,577,16,[]
735,True,122,295,14,"[6, 369]"
736,True,1208,500,14,[502]
737,True,1309,75,16,"[454, 640]"
738,True,1555,454,20,[]
739,True,317,387,6,[]
740,True,386,205,8,[]
741,True,619,415,12,[]
742,True,707,339,18,[690]
743,True,1351,538,14,[]
744,True,873,93,10,[455]
745,True,1280,429,10,[]
746,True,686,90,20,"[153, 398]"
747,True,517,566,20,[]
748,True,1599,219,16,[302]
749,True,503,483,14,[]
750,True,1273,498,6,[]
751,True,1717,182,4,[]
752,True,415,269,26,[]
753,True,598,586,12,[567]
754,True,280,74,18,[]
755,True,436,511,14,[539]
756,True,1574,216,10,[]
757,True,177,190,8,[]
758,True,1075,422,12,[]
759,True,679,360,4,[820]
760,True,53,326,20,[]
761,True,1210,210,30,[334]
762,True,774,244,12,[]
763,True,716,252,8,[541]
764,True,1459,349,20,[]
765,True,1227,564,14,[]
766,True,669,53,18,[]
767,True,1244,59,8,[774]
768,True,540,453,18,[644]
769,True,661,576,26,"[371, 437]"
770,True,1617,67,8,[]
771,True,1467,128,10,[]
772,True,392,331,8,[651]
773,True,440,105,14,[]
774,True,1245,58,10,[767]
775,True,1200,561,14,[685]
776,True,380,376,6,[156]
777,True,1722,468,16,[411]
778,True,1114,43,14,[]
779,True,1154,8,14,[]
780,True,1728,202,6,[]
781,True,888,403,10,[]
782,True,1533,525,20,"[11, 868]"
783,True,1155,446,8,[]
784,True,342,534,10,[]
785,True,1386,381,10,[]
786,True,1137,205,6,[]
787,True,1368,365,4,[]
788,True,606,237,6,[]
789,True,1188,78,8,[]
790,True,1069,200,16,[875]
791,True,1307,402,8,[]
792,True,1709,214,4,[]
793,True,1068,38,10,[]
794,True,567,260,20,"[327, 863]"
795,True,337,23,12,[]
796,True,944,194,8,[]
797,True,443,471,8,"[354, 621]"
798,True,1417,201,14,[]
799,True,643,369,18,[]
800,True,1375,388,16,[202]
801,True,1018,398,14,[]
802,True,901,247,8,[]
803,True,931,17,10,[]
804,True,810,504,26,[]
805,True,436,411,12,"[117, 203]"
806,True,667,459,12,[]
807,True,1207,112,26,[716]
808,True,1643,142,20,[]
809,True,120,407,4,[]
810,True,1017,181,2,[]
811,True,1712,170,8,"[24, 512]"
812,True,588,133,14,[]
813,True,1185,278,14,[]
814,True,65,88,18,[]
815,True,1539,411,10,[]
816,True,535,200,20,"[113, 277]"
817,True,794,408,14,[]
818,True,211,290,16,[]
819,True,720,558,8,[615]
820,True,678,356,18,[759]
821,True,947,3,4,[]
822,True,1418,185,4,[104]
823,True,822,160,12,[561]
824,True,824,345,20,[]
825,True,402,128,12,[]
826,True,58,16,14,[]
827,True,30,472,12,[]
828,True,1650,289,14,[]
829,True,1555,12,14,[]
830,True,1400,47,24,[306]
831,True,411,545,10,[]
832,True,1375,456,28,"[5, 154, 629]"
833,True,1711,266,14,"[565, 667]"
834,True,1012,489,28,[]
835,True,593,459,14,[]
836,True,482,86,10,[]
837,True,1506,542,22,[]
838,True,1166,318,14,[]
839,True,706,165,8,[386]
840,True,1549,277,16,[]
841,True,1140,511,20,[514]
842,True,414,52,18,[]
843,True,313,533,12,[516]
844,True,465,146,16,[]
845,True,1406,333,6,[]
846,True,804,105,14,[]
847,True,1065,518,10,[]
848,True,591,17,12,[7]
849,True,1393,219,26,[247]
850,True,7,373,2,[]
851,True,909,125,14,[]
852,True,1281,326,6,[]
853,True,1326,311,12,[467]
854,True,366,239,12,[529]
855,True,411,170,16,[]
856,True,387,166,22,[]
857,True,437,276,8,[]
858,True,953,41,6,[]
859,True,1227,245,18,"[293, 708]"
860,True,1428,407,16,[]
861,True,1367,132,24,[23]
862,True,421,204,20,[]
863,True,580,259,10,[794]
864,True,1046,274,12,[]
865,True,690,261,8,[]
866,True,1427,215,16,[322]
867,True,693,73,10,"[153, 398]"
868,True,1534,512,8,"[11, 782]"
869,True,530,366,10,[]
870,True,327,547,20,[]
871,True,899,194,16,[]
872,True,1184,211,14,[170]
873,True,199,497,20,[]
874,True,1081,480,8,[]
875,True,1072,187,18,[790]
876,True,78,561,18,[]
877,True,608,294,14,[]
878,True,400,522,14,[688]
879,True,396,354,12,[]
880,True,1490,98,6,[]
881,True,832,255,12,[501]
882,True,1634,15,16,[]
883,True,898,330,8,[]
884,True,1129,98,14,[131]
885,True,252,561,14,[]
886,True,163,337,6,[]
887,True,257,330,24,[]
