DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,383,209,12,[]
73,True,1563,337,14,[]
74,True,1690,390,22,[131]
75,True,393,522,12,[]
76,True,1261,467,2,[]
77,True,694,314,12,[]
78,True,41,34,14,[]
79,True,960,559,12,[266]
80,True,1417,287,14,[220]
81,True,939,240,10,[]
82,True,1711,438,24,[]
83,True,1415,44,14,[]
84,True,708,297,18,[]
85,True,1305,229,24,[321]
86,True,670,19,14,[]
87,True,447,192,18,[342]
88,True,814,154,14,[]
89,True,915,253,24,[]
90,True,888,403,22,[]
91,True,1721,473,14,[]
92,True,1633,10,12,[]
93,True,1054,278,8,[]
94,True,1016,491,24,[243]
95,True,1642,524,6,[]
96,True,419,399,4,[]
97,True,1270,196,10,[]
98,True,98,34,12,[]
99,True,1105,154,12,[]
100,True,70,152,10,[55]
101,True,376,435,14,[]
102,True,275,367,22,[410]
103,True,1218,158,14,"[268, 295]"
104,True,1401,274,14,[]
105,True,490,463,28,[115]
106,True,1397,96,6,[]
107,True,1135,508,10,[196]
108,True,1404,497,8,[404]
109,True,1288,536,24,[]
110,True,1451,445,28,[]
111,True,1437,525,10,[]
112,True,826,536,14,[]
113,True,1344,47,4,[]
114,True,1664,11,12,[]
115,True,504,446,18,[105]
116,True,1532,490,4,[]
117,True,388,503,20,[]
118,True,307,403,4,[]
119,True,203,115,8,[]
120,True,1671,586,8,[]
121,True,373,194,10,[457]
122,True,1247,57,10,[]
123,True,56,590,6,[]
124,True,1589,165,16,[]
125,True,572,199,10,[244]
126,True,115,128,10,[6]
127,True,375,223,10,[]
128,True,386,45,10,[]
129,True,1011,380,6,[422]
130,True,965,153,2,[]
131,True,1706,399,32,[74]
132,True,1368,243,22,[]
133,True,879,56,20,[1]
134,True,768,214,14,[]
135,True,474,418,20,"[346, 454]"
136,True,357,209,6,[311]
137,True,1321,194,10,[]
138,True,1708,321,2,[]
139,True,692,150,12,[]
140,True,897,72,8,[]
141,True,1132,529,16,[421]
142,True,444,229,6,[]
143,True,763,87,6,[]
144,True,92,222,12,[419]
145,True,275,260,10,[]
146,True,259,120,18,[]
147,True,681,8,8,[]
148,True,129,318,16,[]
149,True,174,539,14,[]
150,True,56,482,6,[40]
151,True,1721,487,14,[]
152,True,212,207,12,[]
153,True,134,583,12,[494]
154,True,144,465,12,[]
155,True,629,449,16,[]
156,True,40,481,6,[]
157,True,196,551,22,[]
158,True,727,27,18,[353]
159,True,971,200,16,[]
160,True,507,50,8,[]
161,True,1736,373,6,[]
162,True,1488,465,8,[]
163,True,244,305,24,[]
164,True,785,7,10,[186]
165,True,13,375,12,[]
166,True,1083,221,12,[]
167,True,600,28,18,[]
168,True,1348,116,4,[]
169,True,1648,183,8,[]
170,True,292,495,8,[259]
171,True,132,71,8,[]
172,True,1593,17,4,[]
173,True,1086,418,20,[477]
174,True,1523,398,6,[]
175,True,1394,210,10,[389]
176,True,1566,72,6,[]
177,True,783,186,12,[]
178,True,299,438,4,[]
179,True,153,581,12,[494]
180,True,381,311,4,[]
181,True,362,275,12,[]
182,True,1170,461,18,[]
183,True,883,130,8,[]
184,True,686,528,14,[]
185,True,845,515,12,[]
186,True,779,14,14,[164]
187,True,1178,171,18,[]
188,True,720,396,4,[]
189,True,207,74,12,[]
190,True,114,47,12,[]
191,True,1657,472,14,[69]
192,True,1192,373,16,[]
193,True,68,265,6,[]
194,True,688,287,16,[]
195,True,1341,320,18,[45]
196,True,1151,503,28,[107]
197,True,1039,431,12,[]
198,True,349,455,16,[]
199,True,1254,274,12,[]
200,True,1251,97,4,[]
201,True,1113,179,16,[]
202,True,12,165,14,[]
203,True,808,484,14,[]
204,True,139,10,2,[]
205,True,171,89,26,[]
206,True,830,166,18,[]
207,True,629,29,8,[]
208,True,1227,588,14,[]
209,True,272,150,8,[]
210,True,444,407,18,[]
211,True,510,215,26,[]
212,True,1549,444,6,[]
213,True,1666,414,14,[]
214,True,5,235,6,[]
215,True,1022,242,28,[]
216,True,718,426,4,[258]
217,True,570,72,10,[]
218,True,1271,469,14,[]
219,True,1698,123,6,[]
220,True,1420,284,10,[80]
221,True,1055,422,8,[]
222,True,1378,541,2,[]
223,True,36,545,10,[20]
224,True,171,146,6,[]
225,True,395,457,16,[]
226,True,1566,567,2,[]
227,True,1577,578,18,[]
228,True,1032,180,20,[]
229,True,1618,96,14,[]
230,True,1238,434,12,[464]
231,True,1018,321,22,[]
232,True,1220,170,8,[]
233,True,691,174,2,[]
234,True,1546,365,18,[]
235,True,1327,154,10,[]
236,True,1694,8,8,[]
237,True,1069,382,6,[]
238,True,60,503,6,[]
239,True,647,515,4,[]
240,True,820,316,16,[279]
241,True,1029,279,12,[]
242,True,535,366,12,[]
243,True,1003,476,16,"[94, 385]"
244,True,564,201,26,"[125, 400]"
245,True,1282,27,6,[]
246,True,737,585,12,[]
247,True,1690,192,16,[]
248,True,170,396,6,[59]
249,True,358,342,8,[]
250,True,670,158,34,[424]
251,True,1492,92,10,[]
252,True,1444,485,42,[]
253,True,1112,447,2,[]
254,True,1719,220,6,[]
255,True,720,229,16,[]
256,True,551,139,26,"[357, 387]"
257,True,386,284,10,[]
258,True,719,426,22,"[216, 289]"
259,True,283,481,26,[170]
260,True,407,239,8,[]
261,True,746,42,8,[]
262,True,1298,451,12,[]
263,True,1735,511,6,[]
264,True,744,16,14,[353]
265,True,386,101,16,[]
266,True,961,559,14,[79]
267,True,62,522,10,[]
268,True,1210,156,20,"[103, 295]"
269,True,1489,559,16,[]
270,True,144,560,16,[]
271,True,314,532,6,[]
272,True,1728,578,16,[]
273,True,642,259,12,[]
274,True,620,130,2,[]
275,True,1382,407,10,[]
276,True,1096,271,14,[435]
277,True,534,64,12,[]
278,True,1531,342,12,[]
279,True,809,309,12,[240]
280,True,1580,62,12,[]
281,True,1202,360,14,[]
282,True,1397,47,16,[]
283,True,402,415,24,[]
284,True,748,300,10,[]
285,True,1281,369,12,[]
286,True,1252,345,18,[]
287,True,1240,452,8,[]
288,True,1109,562,26,[314]
289,True,729,415,8,[258]
290,True,821,257,12,[]
291,True,1350,552,10,[]
292,True,577,539,2,[]
293,True,561,270,16,[]
294,True,839,420,6,[]
295,True,1209,159,14,"[103, 268]"
296,True,1206,319,30,[439]
297,True,706,134,10,[]
298,True,1544,141,8,[]
299,True,1355,222,18,[]
300,True,1054,47,20,[]
301,True,1628,584,10,[]
302,True,680,381,20,[]
303,True,419,358,14,[]
304,True,1164,275,18,[452]
305,True,344,122,12,[]
306,True,88,10,16,[]
307,True,486,349,14,[]
308,True,110,26,4,[]
309,True,644,182,30,[54]
310,True,536,261,18,[]
311,True,348,208,20,[136]
312,True,1715,198,14,[]
313,True,1232,132,26,[]
314,True,1099,569,26,[288]
315,True,608,371,30,[]
316,True,1373,291,14,[]
317,True,240,97,14,[]
318,True,578,110,12,[]
319,True,1433,274,12,[]
320,True,1032,323,6,[]
321,True,1307,231,4,[85]
322,True,345,407,12,[]
323,True,1267,422,16,[]
324,True,1330,416,16,[]
325,True,867,566,10,[499]
326,True,1670,470,10,[]
327,True,267,299,10,[]
328,True,1071,256,8,[]
329,True,723,353,26,"[362, 392]"
330,True,412,320,4,[]
331,True,1142,321,10,[]
332,True,349,373,12,[]
333,True,1383,128,12,[]
334,True,373,476,18,[]
335,True,166,462,6,[]
336,True,536,108,26,[387]
337,True,325,454,10,[487]
338,True,1056,445,14,[]
339,True,1449,263,20,[470]
340,True,659,480,12,[]
341,True,754,425,10,[350]
342,True,449,180,8,[87]
343,True,1128,492,4,[]
344,True,1182,557,14,[]
345,True,1430,175,24,[]
346,True,477,427,10,"[135, 454]"
347,True,1496,155,6,[]
348,True,1322,509,12,[386]
349,True,367,554,10,[]
350,True,748,437,18,[341]
351,True,51,438,18,[]
352,True,1261,80,18,[]
353,True,740,27,18,"[158, 264]"
354,True,372,147,28,[]
355,True,1683,38,14,[]
356,True,1306,333,6,[]
357,True,553,144,22,"[256, 387]"
358,True,791,212,12,"[48, 58]"
359,True,1225,303,16,[439]
360,True,436,46,12,[]
361,True,26,13,20,[]
362,True,731,347,8,"[329, 392]"
363,True,606,345,8,[]
364,True,267,210,20,[]
365,True,1189,66,18,[]
366,True,1142,339,10,[]
367,True,300,359,24,[]
368,True,715,287,4,[]
369,True,1082,252,14,[]
370,True,959,282,4,[]
371,True,868,131,6,[35]
372,True,338,579,6,[]
373,True,1530,95,20,[]
374,True,579,263,20,[]
375,True,476,280,18,[]
376,True,445,528,14,[]
377,True,418,324,6,[]
378,True,1481,245,6,[]
379,True,925,517,10,[]
380,True,1628,129,14,[]
381,True,879,580,22,[]
382,True,1294,344,10,[]
383,True,1029,550,30,[]
384,True,880,94,4,[]
385,True,1005,463,18,[243]
386,True,1326,497,22,[348]
387,True,538,130,26,"[256, 336, 357]"
388,True,1619,265,8,[]
389,True,1396,212,20,[175]
390,True,96,124,16,[]
391,True,1576,469,16,[]
392,True,737,347,8,"[329, 362]"
393,True,266,468,10,[]
394,True,520,296,16,[]
395,True,407,187,6,[]
396,True,1015,524,6,[]
397,True,1293,187,8,[]
398,True,851,199,24,[23]
399,True,1452,202,10,[]
400,True,557,197,8,[244]
401,True,871,13,8,[]
402,True,1679,84,12,[]
403,True,813,342,26,[]
404,True,1402,486,18,[108]
405,True,205,20,14,[]
406,True,852,107,24,[]
407,True,1323,116,12,[]
408,True,1532,60,26,[]
409,True,779,85,14,[]
410,True,258,366,14,[102]
411,True,1580,287,22,[]
412,True,1280,161,6,[]
413,True,618,275,10,[]
414,True,226,19,26,[]
415,True,255,423,18,[]
416,True,1468,10,8,[]
417,True,1132,405,16,"[67, 477]"
418,True,1391,256,14,[]
419,True,92,222,14,[144]
420,True,1243,311,20,[]
421,True,1133,541,10,[141]
422,True,1017,382,14,[129]
423,True,761,464,18,[]
424,True,670,170,4,[250]
425,True,1231,564,4,[]
426,True,1711,15,20,[]
427,True,1112,380,12,[]
428,True,1174,424,4,[64]
429,True,1069,318,2,[]
430,True,1060,496,10,[]
431,True,1025,99,26,[]
432,True,344,225,8,[]
433,True,168,131,16,[]
434,True,369,526,32,[]
435,True,1111,281,30,[276]
436,True,111,276,8,[]
437,True,629,55,16,[49]
438,True,887,431,16,[]
439,True,1216,309,10,"[296, 359]"
440,True,398,173,26,[]
441,True,1248,409,10,[]
442,True,737,90,6,[]
443,True,420,28,12,[]
444,True,1259,587,6,[]
445,True,854,155,8,[]
446,True,49,57,6,[]
447,True,26,45,2,[]
448,True,605,556,24,[]
449,True,708,409,16,[]
450,True,1511,403,10,[]
451,True,316,590,12,[]
452,True,1174,274,12,[304]
453,True,430,175,14,[]
454,True,487,420,22,"[135, 346]"
455,True,1661,324,10,[]
456,True,606,59,18,[2]
457,True,375,193,14,[121]
458,True,139,58,14,[]
459,True,795,128,6,[]
460,True,300,587,12,[]
461,True,905,575,12,[]
462,True,714,590,10,[]
463,True,907,185,30,[]
464,True,1242,426,10,[230]
465,True,1586,399,8,[]
466,True,1359,320,18,[]
467,True,233,225,10,[]
468,True,285,454,12,[]
469,True,1639,590,12,[]
470,True,1454,270,20,[339]
471,True,1363,379,16,[]
472,True,898,162,16,[]
473,True,1378,317,18,[]
474,True,890,282,8,[]
475,True,418,14,14,[]
476,True,1125,394,10,[]
477,True,1110,416,34,"[173, 417]"
478,True,535,533,10,[]
479,True,1712,50,16,[]
480,True,989,410,14,[]
481,True,700,383,12,[]
482,True,791,505,10,[]
483,True,1250,467,14,[]
484,True,1702,150,20,[]
485,True,863,232,6,[]
486,True,228,237,6,[]
487,True,317,464,20,[337]
488,True,1095,493,32,[4]
489,True,773,122,16,[]
490,True,643,215,6,[]
491,True,760,553,22,[]
492,True,1648,434,12,[]
493,True,1520,227,22,[]
494,True,144,586,14,"[153, 179]"
495,True,93,553,18,[]
496,True,1478,310,16,[]
497,True,1433,352,14,[]
498,True,1063,467,6,[]
499,True,870,558,20,[325]
500,True,194,520,20,[]
501,True,524,406,22,[]
502,True,859,270,24,[56]
503,True,41,276,20,[]
504,True,1208,229,4,[]
505,True,323,306,16,[]
