DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,1297,46,24,[85]
111,True,1634,348,18,[14]
112,True,842,404,18,[]
113,True,6,577,8,[]
114,True,1307,191,14,[]
115,True,1596,57,16,[]
116,True,1378,409,8,[]
117,True,1215,374,12,[]
118,True,1253,532,6,[]
119,True,1044,507,18,"[140, 402]"
120,True,1550,547,18,[]
121,True,1363,40,24,[664]
122,True,289,529,6,[465]
123,True,86,262,18,[]
124,True,1168,101,12,[]
125,True,1033,407,14,[]
126,True,433,101,12,[496]
127,True,1113,96,30,[]
128,True,1251,184,8,[230]
129,True,1284,99,14,[]
130,True,797,12,16,[]
131,True,765,93,20,[579]
132,True,960,123,4,[]
133,True,1254,393,16,[]
134,True,780,127,2,[631]
135,True,1421,346,10,[]
136,True,1277,143,6,[]
137,True,1232,107,18,[159]
138,True,737,466,22,[102]
139,True,325,52,18,[394]
140,True,1057,497,24,[119]
141,True,1029,178,20,[]
142,True,285,398,10,[389]
143,True,768,272,12,[433]
144,True,161,309,18,[]
145,True,726,372,16,"[287, 483]"
146,True,1072,68,16,[]
147,True,1109,547,16,[]
148,True,835,317,16,[439]
149,True,276,461,16,[]
150,True,726,149,8,[]
151,True,521,367,8,[]
152,True,994,253,18,[]
153,True,1298,238,2,[]
154,True,555,79,14,[]
155,True,557,205,10,[]
156,True,273,404,12,[389]
157,True,696,264,12,[]
158,True,1263,576,8,[]
159,True,1222,114,22,[137]
160,True,625,237,14,[]
161,True,192,438,8,[231]
162,True,1047,524,4,[72]
163,True,1205,140,14,[]
164,True,110,332,8,[]
165,True,826,163,18,[]
166,True,228,103,18,[]
167,True,58,480,20,[]
168,True,277,514,10,[465]
169,True,1551,166,18,[197]
170,True,1021,239,12,[]
171,True,1650,7,8,[]
172,True,620,396,14,[]
173,True,1358,319,18,[]
174,True,1233,501,4,[]
175,True,438,444,16,[]
176,True,887,383,18,[616]
177,True,818,106,6,[]
178,True,339,194,4,[]
179,True,594,369,16,[]
180,True,893,36,10,[]
181,True,1209,55,6,[]
182,True,1498,254,8,[]
183,True,1446,236,14,[]
184,True,1038,62,12,[]
185,True,1643,480,6,[]
186,True,740,423,20,[]
187,True,104,539,18,[]
188,True,1693,429,12,[]
189,True,676,414,4,[]
190,True,1067,167,10,"[244, 248, 410]"
191,True,307,357,18,[]
192,True,107,34,8,[55]
193,True,780,552,10,[]
194,True,1291,144,22,[]
195,True,563,389,14,[]
196,True,949,331,22,[]
197,True,1548,170,18,[169]
198,True,1498,162,18,[]
199,True,303,157,4,[]
200,True,1025,265,14,[]
201,True,1559,532,4,[]
202,True,868,539,20,"[522, 572]"
203,True,680,104,14,[569]
204,True,39,13,8,[]
205,True,812,76,18,[]
206,True,162,392,20,[339]
207,True,1184,120,10,[436]
208,True,173,275,18,[]
209,True,1262,416,12,[]
210,True,141,23,20,[]
211,True,1282,559,26,[]
212,True,652,150,20,[]
213,True,540,173,6,[497]
214,True,1186,163,8,[]
215,True,190,254,20,[241]
216,True,717,504,14,[]
217,True,133,406,4,[279]
218,True,182,223,4,[]
219,True,698,465,16,[]
220,True,159,345,16,[535]
221,True,567,335,8,[]
222,True,405,532,6,[]
223,True,178,568,12,[]
224,True,1432,60,20,[]
225,True,145,188,12,[296]
226,True,377,230,6,[]
227,True,404,547,14,"[463, 491]"
228,True,1151,114,2,[]
229,True,1562,265,20,[]
230,True,1243,187,16,[128]
231,True,186,434,18,"[161, 269]"
232,True,451,13,22,[]
233,True,980,268,10,[]
234,True,863,202,16,[69]
235,True,9,250,6,[]
236,True,437,113,12,[]
237,True,1102,226,20,[101]
238,True,889,477,8,[623]
239,True,1228,19,12,[]
240,True,108,375,4,[]
241,True,183,255,18,[215]
242,True,1283,459,14,[]
243,True,749,506,8,[]
244,True,1071,159,14,[190]
245,True,202,462,6,[]
246,True,470,478,16,[]
247,True,1469,388,10,[576]
248,True,1059,183,32,"[190, 410]"
249,True,1154,189,8,[]
250,True,711,79,14,[]
251,True,1248,503,20,[]
252,True,82,280,8,[]
253,True,1362,426,10,[]
254,True,417,276,18,[]
255,True,1658,541,12,[]
256,True,773,70,24,[]
257,True,695,537,6,[]
258,True,1723,128,14,[]
259,True,457,272,6,[]
260,True,917,365,18,[]
261,True,1099,471,6,[]
262,True,629,443,10,[344]
263,True,355,419,22,[]
264,True,1303,417,18,[]
265,True,1413,110,6,[376]
266,True,793,393,6,[]
267,True,416,85,18,[496]
268,True,1071,340,6,[]
269,True,176,435,8,"[231, 574]"
270,True,1720,437,14,[]
271,True,1602,345,28,[601]
272,True,42,323,18,"[30, 324]"
273,True,496,217,6,[]
274,True,724,531,8,[]
275,True,952,26,6,[84]
276,True,336,147,24,"[438, 493]"
277,True,1392,487,8,[]
278,True,1267,62,20,[]
279,True,124,404,20,[217]
280,True,216,262,12,[373]
281,True,1166,571,4,[]
282,True,859,132,14,[]
283,True,474,517,16,[]
284,True,1153,62,10,[]
285,True,402,335,8,[]
286,True,1544,572,8,[]
287,True,719,371,16,[145]
288,True,324,233,14,[]
289,True,1645,316,16,[]
290,True,484,279,8,[]
291,True,486,588,6,[]
292,True,1238,156,14,[]
293,True,100,432,16,[508]
294,True,1535,27,8,[]
295,True,198,376,4,[]
296,True,138,189,18,[225]
297,True,1711,307,16,[]
298,True,1375,95,12,[]
299,True,591,205,16,[]
300,True,460,294,30,[67]
301,True,109,464,10,[]
302,True,258,379,12,[]
303,True,1062,96,14,[]
304,True,1682,551,8,[]
305,True,1331,488,14,[528]
306,True,1298,163,10,[]
307,True,1493,24,8,[382]
308,True,838,471,12,[]
309,True,814,231,8,[]
310,True,266,297,18,[611]
311,True,366,398,6,[587]
312,True,22,129,12,[]
313,True,1492,309,8,[]
314,True,397,377,20,"[372, 605]"
315,True,152,9,6,[]
316,True,1489,128,4,[]
317,True,138,210,6,[]
318,True,447,122,12,[]
319,True,1525,271,4,[]
320,True,688,400,12,[]
321,True,1096,430,6,[]
322,True,124,375,8,[]
323,True,699,111,26,"[409, 569]"
324,True,42,328,12,"[30, 272]"
325,True,716,354,12,[]
326,True,1707,387,12,[364]
327,True,545,120,8,[]
328,True,1087,296,10,[]
329,True,441,75,18,[71]
330,True,729,237,22,[388]
331,True,1222,318,4,[]
332,True,940,380,20,[345]
333,True,817,289,6,[]
334,True,1051,256,10,[]
335,True,73,231,8,[]
336,True,602,108,20,[58]
337,True,1324,269,18,[86]
338,True,297,103,14,[]
339,True,168,386,8,[206]
340,True,391,287,14,[]
341,True,1660,417,16,[]
342,True,1375,515,34,[590]
343,True,1337,289,12,[]
344,True,620,443,14,[262]
345,True,944,372,12,[332]
346,True,42,409,2,[]
347,True,516,393,14,[]
348,True,776,172,20,[]
349,True,814,250,14,[]
350,True,1470,123,22,[]
351,True,1561,421,4,[]
352,True,404,132,12,[]
353,True,1427,447,20,[87]
354,True,515,298,6,[]
355,True,884,110,6,[]
356,True,1057,441,6,[]
357,True,711,57,20,[]
358,True,1233,431,22,[]
359,True,1336,203,10,[422]
360,True,143,325,20,[515]
361,True,944,487,14,[]
362,True,140,166,8,[]
363,True,186,301,22,[428]
364,True,1714,383,22,[326]
365,True,495,34,14,[]
366,True,111,515,18,[]
367,True,772,521,6,[]
368,True,1022,99,22,[]
369,True,1718,480,6,[]
370,True,1156,363,22,[]
371,True,1327,524,20,[]
372,True,404,374,10,[314]
373,True,223,260,16,[280]
374,True,91,115,18,[413]
375,True,78,531,26,[]
376,True,1413,102,14,[265]
377,True,506,502,4,[]
378,True,911,105,12,[]
379,True,932,310,6,[]
380,True,1581,466,24,[603]
381,True,1411,584,24,[582]
382,True,1498,22,12,[307]
383,True,678,185,10,[]
384,True,542,299,4,[]
385,True,407,223,8,[]
386,True,269,575,14,[]
387,True,1721,260,10,[]
388,True,726,236,28,[330]
389,True,280,412,24,"[51, 142, 156, 608]"
390,True,229,339,14,[61]
391,True,303,23,6,[]
392,True,1086,350,30,[34]
393,True,446,434,4,[]
394,True,311,63,20,[139]
395,True,1332,540,10,[]
396,True,352,370,10,[]
397,True,946,531,16,[]
398,True,1096,173,8,[]
399,True,675,10,4,[]
400,True,673,588,12,[]
401,True,270,550,12,[]
402,True,1034,504,16,[119]
403,True,249,529,16,[648]
404,True,1603,451,24,[426]
405,True,1038,324,10,[]
406,True,412,111,20,[496]
407,True,643,293,4,[]
408,True,1613,517,14,[]
409,True,686,127,18,[323]
410,True,1070,185,32,"[190, 248]"
411,True,314,116,8,[]
412,True,1277,81,16,[17]
413,True,105,119,14,[374]
414,True,570,290,12,[]
415,True,1551,575,4,[]
416,True,373,520,16,[]
417,True,1335,404,12,[]
418,True,579,114,18,[]
419,True,1251,110,10,[]
420,True,819,490,8,[]
421,True,55,433,6,[]
422,True,1333,207,6,[359]
423,True,258,589,8,[]
424,True,1670,586,6,[]
425,True,1319,35,12,[460]
426,True,1604,447,14,[404]
427,True,1129,371,10,[]
428,True,186,321,22,"[363, 535]"
429,True,195,515,4,[]
430,True,331,73,18,[638]
431,True,336,296,10,[]
432,True,1719,97,14,[]
433,True,752,273,28,"[143, 628]"
434,True,1454,323,10,[]
435,True,1608,282,6,[]
436,True,1184,114,18,[207]
437,True,184,208,12,[]
438,True,333,139,8,[276]
439,True,842,326,22,[148]
440,True,734,38,8,[]
441,True,1152,149,10,[]
442,True,1002,560,18,[]
443,True,1082,134,10,[]
444,True,897,528,6,[]
445,True,1440,547,24,[472]
446,True,1681,508,18,[]
447,True,1256,325,4,[]
448,True,75,211,12,[]
449,True,1193,392,12,[]
450,True,846,252,4,[]
451,True,233,36,12,[]
452,True,549,574,16,[521]
453,True,204,237,6,[]
454,True,628,304,14,[]
455,True,592,182,14,[]
456,True,26,91,6,[]
457,True,454,43,14,[]
458,True,273,53,10,[]
459,True,974,401,18,[]
460,True,1316,44,12,[425]
461,True,665,567,12,[]
462,True,395,428,12,[]
463,True,399,560,20,[227]
464,True,1168,231,22,"[41, 565, 618]"
465,True,288,524,22,"[122, 168]"
466,True,751,390,6,[]
467,True,714,403,12,[]
468,True,1069,220,4,[]
469,True,838,15,8,[]
470,True,1342,269,18,[86]
471,True,1216,551,24,[]
472,True,1451,527,24,[445]
473,True,111,315,12,[]
474,True,324,418,14,[536]
475,True,641,488,22,[]
476,True,1300,296,28,[]
477,True,1587,428,10,[]
478,True,1260,301,10,[]
479,True,1735,323,14,[]
480,True,1138,339,8,[]
481,True,1125,445,12,[]
482,True,1125,500,12,[]
483,True,731,389,20,[145]
484,True,970,363,10,[]
485,True,1185,353,30,[]
486,True,793,431,6,[]
487,True,269,94,6,[]
488,True,1408,442,18,[]
489,True,422,238,14,[]
490,True,16,331,16,[]
491,True,395,543,8,[227]
492,True,916,36,14,[]
493,True,329,166,22,"[276, 498]"
494,True,107,258,10,[103]
495,True,197,206,4,[]
496,True,422,101,18,"[126, 267, 406]"
497,True,543,164,16,"[213, 556]"
498,True,326,167,12,[493]
499,True,65,148,12,[]
500,True,1408,73,28,[]
501,True,21,527,2,[]
502,True,754,298,14,[]
503,True,1529,515,10,[]
504,True,1332,455,18,[]
505,True,1691,308,20,[]
506,True,445,572,6,[]
507,True,192,560,8,[]
508,True,89,420,20,[293]
509,True,268,319,12,[]
510,True,179,180,6,[]
511,True,288,169,14,[7]
512,True,217,314,12,[]
513,True,1438,373,4,[]
514,True,1681,408,6,[]
515,True,145,311,10,[360]
516,True,507,472,12,[]
517,True,895,96,12,[49]
518,True,8,376,10,[]
519,True,1602,132,20,[]
520,True,692,246,6,[]
521,True,555,560,20,"[108, 452]"
522,True,883,540,14,[202]
523,True,1491,492,4,[]
524,True,303,196,22,[]
525,True,686,290,20,[]
526,True,180,478,32,[63]
527,True,1477,270,14,[]
528,True,1334,499,30,[305]
529,True,89,89,22,[]
530,True,999,228,8,[]
531,True,70,559,10,[644]
532,True,1638,143,20,"[544, 550]"
533,True,937,406,18,[]
534,True,1422,28,22,[]
535,True,175,334,26,"[220, 428, 570]"
536,True,319,413,10,[474]
537,True,102,499,10,[]
538,True,678,422,8,[]
539,True,562,260,6,[]
540,True,789,468,22,[]
541,True,189,399,12,[]
542,True,1352,147,12,[575]
543,True,1259,80,16,[]
544,True,1646,155,18,"[532, 550]"
545,True,426,505,30,[]
546,True,225,297,20,[]
547,True,1443,289,10,[]
548,True,1112,292,12,[]
549,True,52,540,12,[]
550,True,1654,152,22,"[532, 544]"
551,True,1646,365,10,[]
552,True,513,282,6,[]
553,True,513,336,6,[]
554,True,1538,65,14,[]
555,True,1062,238,12,[]
556,True,535,150,20,[497]
557,True,1201,465,4,[]
558,True,1721,491,12,[]
559,True,583,8,8,[]
560,True,867,396,18,[]
561,True,1262,14,18,[]
562,True,1507,383,12,[]
563,True,184,108,10,[]
564,True,284,503,12,[]
565,True,1171,241,10,[464]
566,True,1678,193,10,[]
567,True,1556,290,8,[]
568,True,248,236,16,"[581, 643]"
569,True,688,107,22,"[203, 323]"
570,True,181,354,16,[535]
571,True,1144,4,6,[]
572,True,863,530,20,[202]
573,True,217,244,8,[]
574,True,172,445,14,[269]
575,True,1348,159,16,[542]
576,True,1461,375,22,[247]
577,True,110,560,2,[]
578,True,1514,414,12,[]
579,True,764,106,14,"[131, 630]"
580,True,100,193,18,[]
581,True,243,243,14,"[568, 643]"
582,True,1417,579,2,[381]
583,True,584,463,10,[]
584,True,202,44,12,[]
585,True,1393,424,12,[]
586,True,164,512,6,[]
587,True,365,394,8,[311]
588,True,1576,504,22,[]
589,True,1395,138,20,[]
590,True,1369,542,24,[342]
591,True,122,456,20,[]
592,True,843,132,2,[]
593,True,427,569,20,[]
594,True,1624,396,18,[]
595,True,1170,80,24,[65]
596,True,1079,572,18,[]
597,True,702,374,18,[]
598,True,737,120,14,[]
599,True,1403,301,20,[]
600,True,962,87,10,[]
601,True,1598,344,2,[271]
602,True,527,504,8,[]
603,True,1573,461,8,[380]
604,True,1111,429,14,[]
605,True,394,387,10,[314]
606,True,259,151,16,[]
607,True,35,298,18,[]
608,True,301,416,22,"[51, 389]"
609,True,7,141,6,[]
610,True,698,429,6,[]
611,True,255,292,16,"[105, 310]"
612,True,1001,174,6,[]
613,True,38,386,12,[]
614,True,1192,249,16,[]
615,True,1142,355,4,[]
616,True,880,384,12,[176]
617,True,780,385,14,[652]
618,True,1171,215,16,[464]
619,True,1703,194,18,[]
620,True,533,29,8,[]
621,True,131,278,18,[73]
622,True,1524,78,16,[]
623,True,879,473,14,[238]
624,True,833,79,10,[]
625,True,40,266,10,[]
626,True,812,169,10,[]
627,True,724,315,16,[]
628,True,748,273,4,[433]
629,True,645,277,22,[]
630,True,755,119,20,[579]
631,True,783,125,8,[134]
632,True,1212,29,14,[]
633,True,611,216,4,[]
634,True,1364,463,14,[]
635,True,1418,137,8,[]
636,True,1438,254,20,[98]
637,True,849,207,6,[]
638,True,335,87,12,[430]
639,True,644,125,10,[]
640,True,402,517,6,[]
641,True,1175,182,18,[]
642,True,841,567,12,[]
643,True,236,233,22,"[568, 581]"
644,True,79,559,16,[531]
645,True,652,418,6,[]
646,True,336,457,14,[]
647,True,460,265,8,[]
648,True,257,515,20,"[74, 403]"
649,True,663,349,16,[]
650,True,832,279,24,[]
651,True,515,188,8,[]
652,True,781,390,12,[617]
653,True,1013,166,14,[]
654,True,483,29,4,[]
655,True,1689,253,32,[]
656,True,1645,249,10,[]
657,True,719,416,14,[]
658,True,1334,110,16,[]
659,True,591,396,4,[]
660,True,976,326,6,[]
661,True,1657,46,16,[]
662,True,1147,491,6,[]
663,True,88,332,16,[31]
664,True,1377,30,12,[121]
665,True,645,595,4,[]
666,True,1629,367,10,[]
667,True,1730,560,16,[]
668,True,286,587,6,[]
669,True,1668,15,8,[]
