DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
291,True,750,471,26,[]
292,True,1654,45,10,"[155, 328]"
293,True,150,65,10,[]
294,True,961,575,12,[]
295,True,1277,308,12,[]
296,True,1056,514,4,[]
297,True,1072,187,12,[]
298,True,1431,263,28,[]
299,True,852,220,16,[]
300,True,1058,320,24,[]
301,True,980,108,12,[]
302,True,634,170,4,[]
303,True,484,547,18,[]
304,True,684,506,6,[]
305,True,1342,376,16,[]
306,True,1306,278,10,[]
307,True,880,88,18,[]
308,True,1728,84,14,[]
309,True,1471,215,12,[]
310,True,883,65,14,[]
311,True,540,212,22,[281]
312,True,995,466,10,[]
313,True,324,583,4,[]
314,True,625,25,16,[149]
315,True,1727,569,22,[]
316,True,1165,357,12,[]
317,True,762,260,22,[]
318,True,1155,485,20,[]
319,True,1136,240,18,[154]
320,True,133,77,20,[]
321,True,1664,469,24,[]
322,True,888,292,10,[]
323,True,930,220,24,[51]
324,True,885,328,6,[]
325,True,424,294,10,[]
326,True,1229,141,10,[246]
327,True,674,175,14,[]
328,True,1658,57,22,"[155, 292]"
329,True,1330,511,2,[]
330,True,272,403,16,[88]
331,True,979,37,10,[71]
332,True,637,278,8,[]
333,True,1191,370,16,[]
334,True,1338,237,2,[]
335,True,495,410,12,[]
336,True,1343,176,14,[]
337,True,37,25,12,[]
338,True,934,91,4,[]
339,True,1390,413,8,[146]
340,True,522,189,10,[]
341,True,1478,194,10,[201]
342,True,56,437,8,[]
343,True,730,574,10,[]
344,True,455,440,16,[]
345,True,1174,70,14,[]
346,True,1290,258,20,"[136, 206]"
347,True,135,378,14,"[208, 224]"
348,True,1227,195,10,[]
349,True,133,543,6,[]
350,True,472,479,18,[]
