DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
127,True,190,436,8,[]
128,True,237,552,12,[]
129,True,1504,551,16,[]
130,True,484,441,16,[]
131,True,1372,580,14,[400]
132,True,834,444,10,[]
133,True,41,394,4,[]
134,True,766,519,22,[200]
135,True,602,405,8,[]
136,True,438,580,8,[]
137,True,1310,410,12,[]
138,True,1666,179,8,[]
139,True,372,252,4,[40]
140,True,1263,517,8,[]
141,True,719,66,18,[]
142,True,1559,260,6,"[288, 414]"
143,True,1461,91,10,[]
144,True,550,460,12,[]
145,True,477,223,12,[]
146,True,495,532,20,[278]
147,True,664,73,6,[14]
148,True,1380,224,14,[91]
149,True,643,280,12,[]
150,True,608,105,2,[]
151,True,420,515,22,[330]
152,True,943,280,10,[350]
153,True,723,426,4,[]
154,True,1330,247,22,[]
155,True,745,270,10,[]
156,True,1122,317,10,[]
157,True,230,85,10,[]
158,True,592,336,2,[]
159,True,849,37,8,[]
160,True,985,438,10,[]
161,True,962,280,12,[]
162,True,94,508,4,[]
163,True,1308,379,30,[267]
164,True,1679,379,20,[]
165,True,1345,120,14,[]
166,True,930,165,20,[]
167,True,377,210,4,[]
168,True,634,556,8,[]
169,True,1726,310,10,[56]
170,True,916,235,16,[10]
171,True,27,547,16,[]
172,True,433,468,14,[338]
173,True,547,281,10,[]
174,True,1514,67,18,[]
175,True,111,300,12,[]
176,True,705,227,16,[]
177,True,1595,455,22,[]
178,True,168,255,16,[]
179,True,1684,239,8,[]
180,True,1083,436,4,[]
181,True,207,157,14,[]
182,True,1721,127,6,[]
183,True,1108,566,18,[]
184,True,289,192,10,[98]
185,True,467,167,12,[]
186,True,351,252,6,[]
187,True,680,397,14,[]
188,True,1157,355,18,"[120, 217]"
189,True,1102,456,12,[]
190,True,383,3,4,[]
191,True,1427,73,8,[]
192,True,1208,212,12,[]
193,True,465,254,8,[398]
194,True,203,509,12,[]
195,True,1122,295,20,[]
196,True,1673,153,14,[]
197,True,375,19,6,[]
198,True,1624,267,4,[]
199,True,77,143,12,[445]
200,True,750,516,16,[134]
201,True,557,226,8,[]
202,True,1613,489,6,[259]
203,True,900,437,20,[]
204,True,333,377,10,[]
205,True,1046,301,12,[]
206,True,20,217,16,[]
207,True,843,510,10,[]
208,True,148,16,12,[86]
209,True,1581,421,20,[435]
210,True,177,300,8,[]
211,True,1332,181,10,[365]
212,True,1627,256,2,[58]
213,True,729,560,14,[]
214,True,46,575,12,[]
215,True,1651,442,22,[]
216,True,414,36,6,[]
217,True,1166,354,24,"[120, 188]"
218,True,1043,44,10,[]
219,True,995,198,4,[]
220,True,1624,199,24,[]
221,True,1546,79,12,[]
222,True,1276,101,16,[]
223,True,57,383,22,[]
224,True,826,568,6,[326]
225,True,1536,394,2,[]
226,True,121,536,8,[]
227,True,720,450,8,[]
228,True,576,431,14,[]
229,True,1431,431,12,[]
230,True,271,332,6,[]
231,True,22,324,20,[]
232,True,1317,280,16,[383]
233,True,1304,401,8,[367]
234,True,1087,559,16,[]
235,True,1323,489,24,[]
236,True,380,55,18,[]
237,True,626,124,16,[]
238,True,348,491,16,[]
239,True,882,573,18,[]
240,True,1101,587,8,[]
241,True,1120,89,2,[108]
242,True,62,117,16,[]
243,True,475,414,4,[]
244,True,1575,360,10,[]
245,True,197,182,24,[]
246,True,519,125,22,[462]
247,True,1608,271,6,[103]
248,True,1733,350,22,[]
249,True,1046,84,16,[]
250,True,573,514,22,[]
251,True,1222,577,12,[]
252,True,1053,510,4,[]
253,True,1620,578,18,[]
254,True,252,347,10,"[21, 373]"
255,True,838,429,10,[]
256,True,1375,90,26,[]
257,True,1334,585,14,[]
258,True,1687,161,16,[454]
259,True,1617,503,24,[202]
260,True,1670,340,6,[]
261,True,704,414,22,[]
262,True,565,141,6,[409]
263,True,1005,215,10,[]
264,True,1457,132,16,[]
265,True,1514,558,4,[]
266,True,1544,577,8,[476]
267,True,1302,377,10,[163]
268,True,1268,133,28,[]
269,True,732,413,12,[]
270,True,999,138,12,[]
271,True,974,409,26,[]
272,True,1426,134,14,[395]
273,True,128,293,20,[]
274,True,715,237,12,[]
275,True,1189,117,14,[]
276,True,1033,128,14,[]
277,True,1183,269,6,[]
278,True,479,540,22,[146]
279,True,237,413,20,[]
280,True,497,152,10,[]
281,True,1225,123,8,[]
282,True,1171,579,10,[380]
283,True,1392,187,8,[424]
284,True,15,482,18,[]
285,True,384,39,14,[352]
286,True,77,495,20,[]
287,True,558,537,22,[]
288,True,1563,249,22,"[54, 65, 142, 414]"
289,True,632,469,22,[]
290,True,1030,421,10,[]
291,True,1130,375,8,[]
292,True,1267,209,12,[74]
293,True,1149,482,22,[72]
294,True,201,96,12,[]
295,True,419,20,18,[]
296,True,1324,460,26,[]
297,True,199,549,16,[31]
298,True,172,470,22,[313]
299,True,427,73,16,[]
300,True,46,301,14,[]
301,True,386,87,18,[]
302,True,977,300,22,[44]
303,True,997,175,6,[]
304,True,1166,395,24,[354]
305,True,1649,92,22,[]
306,True,1718,514,24,[353]
307,True,1517,303,18,[392]
308,True,932,299,28,[480]
309,True,126,368,10,[]
310,True,1173,236,18,[]
311,True,518,62,20,[]
312,True,1028,581,22,[]
313,True,179,483,10,[298]
314,True,1678,412,6,[]
315,True,1194,375,6,[]
316,True,1379,42,6,[]
317,True,1331,570,8,[]
318,True,285,207,8,[]
319,True,1012,490,2,[]
320,True,1300,311,8,[417]
321,True,538,11,10,[]
322,True,314,462,8,[]
323,True,1161,295,8,[468]
324,True,862,157,16,[]
325,True,1436,558,18,[]
326,True,821,578,18,[224]
327,True,698,326,8,[]
328,True,759,465,16,[436]
329,True,21,112,6,[]
330,True,408,516,6,[151]
331,True,920,542,10,[]
332,True,319,368,14,[]
333,True,658,140,10,[]
334,True,417,268,6,[48]
335,True,211,449,10,[]
336,True,380,458,2,[66]
337,True,876,389,10,[]
338,True,434,478,10,[172]
339,True,1088,63,24,[]
340,True,78,116,6,[]
341,True,1650,305,6,[]
342,True,559,392,4,[]
343,True,818,520,10,[]
344,True,841,200,14,[]
345,True,526,581,12,[]
346,True,863,234,22,[]
347,True,1607,594,8,[]
348,True,477,294,10,[]
349,True,542,325,12,[]
350,True,939,272,14,[152]
351,True,834,350,6,[]
352,True,384,29,18,[285]
353,True,1715,525,6,[306]
354,True,1182,386,14,[304]
355,True,1717,560,10,[]
356,True,761,26,8,[]
357,True,1398,451,6,[]
358,True,467,579,6,[]
359,True,1221,463,22,[]
360,True,796,238,14,[]
361,True,471,346,10,[111]
362,True,1423,589,10,[]
363,True,1636,272,18,[]
364,True,1141,580,20,[]
365,True,1324,184,16,[211]
366,True,1255,50,16,[]
367,True,1302,402,6,[233]
368,True,562,560,6,[]
369,True,152,448,12,[]
370,True,212,268,6,[]
371,True,555,59,12,[]
372,True,1668,222,16,[]
373,True,253,358,30,"[21, 254]"
374,True,1138,430,16,[]
375,True,380,313,8,[]
376,True,212,51,4,[]
377,True,1288,549,16,[]
378,True,1617,448,18,[]
379,True,138,227,14,[45]
380,True,1169,576,20,[282]
381,True,1497,141,20,[]
382,True,204,477,8,[]
383,True,1312,285,14,[232]
384,True,858,116,10,[124]
385,True,418,189,4,[]
386,True,1381,468,10,[]
387,True,626,248,12,[]
388,True,662,262,20,[]
389,True,953,142,26,[]
390,True,1516,345,12,[]
391,True,431,418,16,[]
392,True,1506,305,22,[307]
393,True,1439,230,12,[]
394,True,849,484,28,[]
395,True,1423,145,30,"[272, 465]"
396,True,1466,228,30,[]
397,True,1253,285,26,[]
398,True,475,251,14,"[82, 193]"
399,True,1699,231,18,[]
400,True,1357,569,26,[131]
401,True,1248,476,16,[]
402,True,959,489,20,[]
403,True,1622,548,14,[]
404,True,1567,578,8,[]
405,True,620,430,6,[]
406,True,1077,336,20,[]
407,True,1078,390,16,[]
408,True,1469,175,8,[]
409,True,576,145,18,[262]
410,True,789,65,16,[]
411,True,191,296,14,[]
412,True,748,135,16,[32]
413,True,439,9,12,[]
414,True,1555,254,14,"[142, 288]"
415,True,174,87,16,[126]
416,True,749,418,16,[]
417,True,1299,323,18,[320]
418,True,850,564,14,[]
419,True,1621,42,18,[]
420,True,353,139,22,[]
421,True,936,346,6,[]
422,True,1386,348,10,[]
423,True,27,467,16,[]
424,True,1379,182,20,[283]
425,True,846,402,18,[]
426,True,666,522,20,[]
427,True,774,231,6,[]
428,True,1016,504,8,[]
429,True,147,514,12,[]
430,True,569,461,18,[]
431,True,1117,248,22,[471]
432,True,912,493,26,[]
433,True,1258,454,4,[]
434,True,1411,489,6,[]
435,True,1590,421,12,[209]
436,True,758,471,16,[328]
437,True,1146,34,8,[]
438,True,775,184,16,[]
439,True,1284,421,12,[]
440,True,1208,227,4,[]
441,True,846,455,14,[]
442,True,850,97,8,[124]
443,True,815,170,16,[]
444,True,298,344,6,[]
445,True,82,143,8,[199]
446,True,1048,254,16,[]
447,True,1348,140,2,[]
448,True,597,453,4,[]
449,True,1717,209,18,[]
450,True,507,19,2,[]
451,True,787,19,12,[]
452,True,1075,537,12,[]
453,True,11,169,10,[]
454,True,1693,162,10,[258]
455,True,1170,430,6,[]
456,True,1484,189,8,[]
457,True,13,371,12,[]
458,True,939,122,10,[]
459,True,615,80,14,[]
460,True,1426,473,10,[]
461,True,881,253,16,[486]
462,True,527,130,22,[246]
463,True,1114,9,6,[]
464,True,1214,104,20,[55]
465,True,1434,152,10,[395]
466,True,1565,129,10,[]
467,True,792,136,22,[]
468,True,1156,308,20,[323]
469,True,1272,489,20,[]
470,True,507,418,8,[]
471,True,1109,240,6,[431]
472,True,1679,471,24,[]
473,True,127,57,2,[]
474,True,514,344,20,[60]
475,True,1058,40,18,[]
476,True,1542,577,20,[266]
477,True,1097,168,20,[87]
478,True,411,444,2,[]
479,True,1124,474,22,[72]
480,True,925,292,12,[308]
481,True,567,350,30,[]
482,True,132,149,26,[]
483,True,839,79,10,[]
484,True,1063,315,12,[]
485,True,104,135,4,[]
486,True,880,262,12,[461]
487,True,1048,446,18,[]
488,True,154,393,16,[]
489,True,1498,401,12,[]
490,True,1358,309,10,[]
