DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
155,True,1150,559,6,[]
156,True,806,90,8,[]
157,True,892,89,10,[]
158,True,1003,111,6,[]
159,True,670,77,14,[]
160,True,669,568,26,[]
161,True,386,217,18,[215]
162,True,781,65,8,[]
163,True,230,121,2,[]
164,True,1659,68,10,[]
165,True,404,205,6,[]
166,True,920,284,12,[]
167,True,223,276,6,[131]
168,True,633,261,12,[]
169,True,1175,579,8,[]
170,True,1099,402,12,[448]
171,True,1133,20,14,[2]
172,True,93,211,10,[]
173,True,1157,86,18,"[147, 411]"
174,True,104,33,24,[]
175,True,872,347,16,[]
176,True,849,570,6,[375]
177,True,506,346,20,[]
178,True,281,296,24,[]
179,True,137,71,14,[]
180,True,1541,28,6,[]
181,True,449,486,10,[]
182,True,1623,407,10,[114]
183,True,561,133,6,[]
184,True,202,228,12,[]
185,True,1562,449,28,[]
186,True,855,585,6,[]
187,True,1611,577,18,[]
188,True,1163,265,2,[]
189,True,864,125,8,[]
190,True,139,84,8,[]
191,True,331,455,14,[]
192,True,1080,326,10,[]
193,True,1380,544,14,[]
194,True,436,393,20,[287]
195,True,502,214,22,"[90, 216]"
196,True,1375,130,16,[]
197,True,1411,488,6,[]
198,True,369,268,6,[]
199,True,119,48,6,[]
200,True,821,272,14,[]
201,True,969,189,10,[]
202,True,400,45,14,[]
203,True,219,172,20,[]
204,True,595,524,16,[]
205,True,1637,236,6,[]
206,True,127,188,18,[]
207,True,978,303,22,[]
208,True,811,521,20,[369]
209,True,577,554,12,[]
210,True,1251,266,8,[]
211,True,1601,63,20,[]
212,True,136,457,20,[]
213,True,908,493,8,[82]
214,True,464,573,16,[270]
215,True,401,219,16,[161]
216,True,513,203,14,[195]
217,True,781,19,14,[]
218,True,539,198,16,"[40, 112]"
219,True,1623,40,6,[]
220,True,1131,406,10,[]
221,True,1521,398,10,[]
222,True,1514,292,22,[]
223,True,1594,230,10,[]
224,True,1487,204,14,[]
225,True,920,203,8,[]
226,True,315,245,16,[135]
227,True,1593,211,8,[]
228,True,1212,499,14,[]
229,True,45,120,34,[17]
230,True,865,521,10,[]
231,True,591,501,6,[]
232,True,817,246,4,[]
233,True,833,320,14,[]
234,True,143,571,32,[]
235,True,696,450,8,[]
236,True,1575,151,20,[]
237,True,824,167,18,[137]
238,True,776,33,12,[]
239,True,1652,423,10,[]
240,True,1375,25,14,[]
241,True,285,583,6,[]
242,True,363,577,8,"[83, 289]"
243,True,613,103,8,[309]
244,True,432,97,26,[78]
245,True,1067,422,14,[143]
246,True,1437,556,10,[]
247,True,1232,556,6,[]
248,True,1446,299,12,[]
249,True,433,290,12,[]
250,True,1196,561,8,[]
251,True,650,486,26,[]
252,True,1215,275,22,"[88, 317]"
253,True,1585,460,16,[]
254,True,1080,355,18,[]
255,True,1728,261,6,[]
256,True,285,246,18,[]
257,True,537,346,16,[]
258,True,1119,581,10,[]
259,True,974,239,18,[]
260,True,73,171,14,[]
261,True,1680,90,16,[]
262,True,776,315,22,[]
263,True,1610,84,8,[]
264,True,1663,308,18,[]
265,True,1430,426,16,[]
266,True,1092,500,16,[]
267,True,408,98,10,[397]
268,True,1292,514,12,[]
269,True,1190,133,14,[316]
270,True,467,576,10,[214]
271,True,1559,87,4,[]
272,True,1317,83,6,[]
273,True,1036,292,10,[]
274,True,294,135,14,[]
275,True,1300,87,12,[]
276,True,1207,557,14,[]
277,True,1427,359,12,[]
278,True,613,211,20,[]
279,True,907,303,12,[]
280,True,784,169,26,[]
281,True,1432,594,4,[]
282,True,1319,492,18,[]
283,True,693,82,10,[7]
284,True,1631,60,6,[]
285,True,26,514,10,[50]
286,True,1035,109,10,[]
287,True,435,413,22,[194]
288,True,1232,353,18,[4]
289,True,356,582,18,"[83, 242]"
290,True,1492,474,8,[]
291,True,1646,220,8,[]
292,True,985,175,14,[]
293,True,934,567,12,[416]
294,True,554,218,20,[40]
295,True,898,246,18,[]
296,True,1187,172,24,[]
297,True,374,199,12,[]
298,True,151,367,10,[392]
299,True,252,545,12,[]
300,True,168,553,14,[]
301,True,1284,411,18,[]
302,True,1245,443,6,[105]
303,True,104,412,12,[]
304,True,1115,457,20,[121]
305,True,258,417,24,[]
306,True,1271,161,26,[334]
307,True,815,542,10,[]
308,True,175,200,16,[]
309,True,607,116,24,[243]
310,True,1486,268,12,[]
311,True,815,382,24,[141]
312,True,1637,41,14,[]
313,True,1604,214,4,[]
314,True,572,394,12,[]
315,True,332,486,6,[]
316,True,1199,135,6,[269]
317,True,1223,273,22,"[88, 252]"
318,True,1655,184,6,[]
319,True,1674,152,18,[]
320,True,901,333,12,[]
321,True,927,64,16,[]
322,True,540,94,22,[]
323,True,477,245,28,"[8, 20, 109, 355]"
324,True,1378,210,18,[]
325,True,889,536,18,[]
326,True,634,243,10,[]
327,True,1580,555,20,[]
328,True,475,3,6,[]
329,True,559,430,34,[]
330,True,1723,578,18,[]
331,True,24,251,14,[373]
332,True,261,181,4,[]
333,True,657,266,10,[]
334,True,1281,172,18,[306]
335,True,606,494,16,[]
336,True,770,369,14,[]
337,True,1329,396,8,[]
338,True,1512,60,14,[]
339,True,618,406,10,[]
340,True,522,404,16,[]
341,True,504,45,18,[]
342,True,1549,376,16,[]
343,True,889,296,6,[]
344,True,818,565,14,[]
345,True,1371,160,4,[]
346,True,1298,408,10,[426]
347,True,905,153,12,[59]
348,True,1679,53,22,[9]
349,True,1349,179,16,[]
350,True,1544,192,16,"[11, 431]"
351,True,242,326,6,[]
352,True,1190,88,24,[]
353,True,1556,550,24,[]
354,True,136,367,6,[]
355,True,460,243,20,"[109, 323]"
356,True,273,225,12,[]
357,True,191,491,22,[420]
358,True,635,582,20,[]
359,True,711,140,6,[]
360,True,32,357,8,[]
361,True,644,289,10,[]
362,True,1342,352,14,[]
363,True,357,87,12,[]
364,True,1716,340,16,[]
365,True,1262,136,10,[]
366,True,554,574,20,[]
367,True,742,6,8,[]
368,True,497,526,18,[]
369,True,807,510,8,[208]
370,True,1430,29,6,[]
371,True,739,315,14,[]
372,True,1695,25,12,[]
373,True,11,250,14,[331]
374,True,608,521,6,[]
375,True,841,565,16,[176]
376,True,1331,110,6,[]
377,True,1564,182,10,[431]
378,True,1658,195,16,[]
379,True,118,437,12,[]
380,True,1661,387,10,[]
381,True,1171,460,14,[]
382,True,1738,385,14,[]
383,True,1279,353,4,[]
384,True,764,167,4,[]
385,True,717,223,8,[]
386,True,460,128,4,[]
387,True,1297,130,14,[]
388,True,1733,482,10,[]
389,True,44,287,16,[415]
390,True,1725,309,14,[]
391,True,1448,327,10,[]
392,True,169,369,32,[298]
393,True,376,549,18,[]
394,True,191,347,6,[]
395,True,1154,43,6,[]
396,True,139,505,20,[]
397,True,406,102,22,[267]
398,True,537,466,18,[]
399,True,1536,227,22,[]
400,True,210,208,18,[]
401,True,89,245,28,[]
402,True,693,564,10,[30]
403,True,1718,127,12,[]
404,True,1384,151,26,[]
405,True,1312,199,10,[]
406,True,1129,81,6,[]
407,True,1322,521,14,[]
408,True,907,229,8,[]
409,True,850,161,10,[]
410,True,18,457,12,[]
411,True,1162,84,18,"[147, 173]"
412,True,109,294,12,[]
413,True,1124,228,14,[]
414,True,1371,107,10,[104]
415,True,43,287,8,[389]
416,True,940,562,18,[293]
417,True,1153,494,12,[]
418,True,448,373,22,[]
419,True,1299,341,4,[]
420,True,190,475,22,[357]
421,True,883,593,6,[]
422,True,646,535,2,[]
423,True,1439,531,28,[]
424,True,1260,452,6,[]
425,True,320,297,26,[46]
426,True,1303,418,16,[346]
427,True,155,231,4,[]
428,True,1576,237,20,[]
429,True,1166,109,16,[147]
430,True,1537,414,22,[31]
431,True,1552,175,28,"[11, 350, 377, 442]"
432,True,1648,82,16,[]
433,True,1251,528,14,[12]
434,True,1175,184,8,[]
435,True,1236,71,10,[23]
436,True,1594,141,14,[]
437,True,1044,307,8,[]
438,True,959,82,4,[]
439,True,408,394,20,[]
440,True,594,73,18,[]
441,True,839,81,14,[]
442,True,1548,163,24,[431]
443,True,1382,394,22,[]
444,True,983,219,18,[]
445,True,42,317,22,[138]
446,True,639,319,18,[]
447,True,858,533,8,[]
448,True,1084,389,28,[170]
449,True,1515,109,20,[74]
450,True,1575,364,10,[]
451,True,1700,392,14,[]
452,True,417,533,16,[]
453,True,651,47,12,[]
454,True,402,492,22,[]
455,True,686,272,6,[]
456,True,318,414,12,[61]
457,True,143,160,10,[]
458,True,945,467,10,[]
459,True,1500,140,12,[]
460,True,433,482,12,[]
461,True,340,119,6,[]
462,True,842,584,12,[]
463,True,1708,469,12,[]
464,True,584,361,12,[]
465,True,1376,348,8,[]
466,True,170,589,14,[]
467,True,1474,368,6,[]
