DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
410,True,1011,276,4,[]
411,True,530,539,12,"[260, 513]"
412,True,364,434,6,[]
413,True,114,579,8,[]
414,True,544,223,18,[]
415,True,649,526,12,[425]
416,True,212,22,14,[383]
417,True,1430,473,14,[]
418,True,334,72,38,"[122, 153, 174, 489]"
419,True,369,92,30,[]
420,True,1517,444,10,[]
421,True,1179,292,10,[220]
422,True,715,21,8,[]
423,True,556,362,30,[]
424,True,673,392,12,[]
425,True,652,528,6,[415]
426,True,1154,236,14,[]
427,True,1463,265,10,[]
428,True,917,70,16,[]
429,True,1022,182,4,[]
430,True,1583,537,4,[]
431,True,398,354,22,[]
432,True,46,525,16,[181]
433,True,1013,8,12,[]
434,True,799,481,32,"[86, 95, 288, 315]"
435,True,449,448,10,[]
436,True,1518,269,12,[]
437,True,173,311,26,[460]
438,True,322,10,12,[]
439,True,1233,398,8,[322]
440,True,908,90,22,[]
441,True,729,118,2,[]
442,True,857,199,24,[]
443,True,1081,294,12,[]
444,True,833,272,16,[]
445,True,1456,333,24,[]
446,True,509,559,12,[]
447,True,755,69,18,[272]
448,True,1601,555,12,[11]
449,True,1339,589,12,[]
450,True,1067,496,8,[]
451,True,337,190,8,[]
452,True,1008,156,10,[]
453,True,1602,411,8,[]
454,True,722,223,14,[]
455,True,1214,390,2,[232]
456,True,757,221,28,[348]
457,True,309,109,10,[]
458,True,1543,392,22,[]
459,True,1681,455,16,[]
460,True,185,329,24,"[4, 437]"
461,True,714,143,22,[88]
462,True,1339,120,8,[]
463,True,1088,24,14,"[127, 308]"
464,True,939,96,10,[]
465,True,980,276,10,[]
466,True,388,573,18,[]
467,True,1412,39,24,[80]
468,True,884,579,8,[]
469,True,644,379,8,[]
470,True,650,544,12,[]
471,True,673,573,14,[]
472,True,206,223,8,[]
473,True,37,478,8,[522]
474,True,1164,75,10,[]
475,True,380,512,16,[]
476,True,168,540,8,[]
477,True,46,28,20,[399]
478,True,231,262,24,[]
479,True,1658,242,8,[]
480,True,308,179,10,[343]
481,True,1363,331,6,[]
482,True,446,561,16,[]
483,True,24,422,8,[]
484,True,1587,304,16,[]
485,True,476,504,30,[1]
486,True,1527,218,10,[]
487,True,1469,322,6,[]
488,True,864,95,12,[]
489,True,342,82,6,"[122, 418]"
490,True,851,518,4,[]
491,True,569,233,12,[]
492,True,1699,488,8,[]
493,True,65,571,18,[]
494,True,1057,73,4,[]
495,True,1223,248,24,[190]
496,True,1191,220,22,[]
497,True,951,40,16,[]
498,True,1301,256,22,[97]
499,True,431,418,16,[]
500,True,1569,118,14,[]
501,True,1243,497,4,[]
502,True,1136,464,6,[]
503,True,788,84,4,[]
504,True,654,16,10,[]
505,True,1008,231,12,[]
506,True,1332,299,22,[]
507,True,246,498,12,[]
508,True,430,68,16,[]
509,True,1050,499,16,[]
510,True,419,58,8,[]
511,True,1260,89,22,"[25, 397]"
512,True,1137,505,6,[]
513,True,528,537,14,"[260, 411]"
514,True,1059,383,22,[325]
515,True,890,115,4,[]
516,True,383,76,10,[]
517,True,1246,68,26,"[321, 397]"
518,True,191,99,20,[]
519,True,349,463,20,[]
520,True,747,530,12,[]
521,True,1601,63,6,[]
522,True,33,471,14,[473]
523,True,211,384,18,[]
524,True,553,268,22,[]
525,True,1214,494,20,[]
526,True,1645,326,12,[]
527,True,1050,299,8,[]
528,True,1714,421,8,[]
529,True,979,327,28,[81]
530,True,1344,179,8,[]
531,True,95,176,20,[]
532,True,32,58,12,[]
533,True,570,400,14,[]
534,True,1155,220,12,[]
535,True,264,553,10,[]
