DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
97,False,1288,285,10,[]
98,False,385,299,16,[]
99,False,476,190,10,[]
100,False,1079,127,12,[]
101,False,1681,120,20,[]
102,True,723,480,14,[]
103,False,1713,66,8,[]
104,False,1417,299,32,[28]
105,False,602,458,10,[]
106,False,80,390,14,[]
107,False,739,447,10,[]
108,False,785,408,6,[]
109,False,339,248,8,[]
110,False,555,290,8,[]
111,False,1171,217,28,[]
112,True,622,555,18,[]
113,False,1067,135,16,[198]
114,False,372,26,16,[29]
115,False,1267,88,8,[]
116,False,1161,133,24,[]
117,False,617,40,18,[]
118,False,484,526,18,[]
119,False,1548,41,6,[]
120,False,222,414,16,[]
121,False,137,436,8,[]
122,True,868,561,6,[]
123,False,379,70,28,[]
124,False,1218,152,26,[51]
125,False,194,59,16,[]
126,False,1433,121,18,[]
127,False,1154,277,16,[54]
128,False,46,328,6,[]
129,False,879,210,2,[]
130,False,579,319,8,[]
131,False,1259,293,6,[]
132,True,565,480,18,[]
133,False,1618,217,20,[]
134,False,942,184,18,[]
135,False,1464,588,8,[]
136,False,1259,508,12,[]
137,False,69,124,16,[]
138,False,1563,440,2,[]
139,False,414,153,10,[]
140,False,168,133,10,[]
141,False,1241,500,12,[]
142,True,1123,265,10,[]
143,False,76,339,24,[]
144,False,1572,155,8,[]
145,False,787,346,16,[]
146,False,1471,498,10,[]
147,False,167,563,12,[]
148,False,1172,192,20,[172]
149,False,916,91,12,[]
150,False,1665,279,6,[]
151,False,315,396,4,[]
152,True,1280,535,10,[]
153,False,1157,104,18,[]
154,False,116,333,14,[]
155,False,601,503,8,[]
156,False,1495,298,8,[]
157,False,302,73,22,[]
158,False,396,125,10,[]
159,False,1737,367,6,[]
160,False,546,70,18,[]
161,False,623,198,6,[]
162,True,1057,235,10,[]
163,False,6,576,6,[]
164,False,1638,209,14,[]
165,False,114,25,14,[]
166,False,1652,86,28,[]
167,False,1107,161,8,[]
168,False,130,169,14,[]
169,False,932,46,8,[]
170,False,1096,12,16,[]
171,False,557,542,18,[]
172,True,1160,185,24,[148]
173,False,1274,513,14,[]
174,False,686,151,18,[73]
175,False,346,549,6,[]
176,False,1097,173,20,[]
177,False,1575,556,22,[75]
178,False,1495,101,12,[32]
179,False,1316,493,18,[]
180,False,757,416,14,[]
181,False,1267,149,8,[]
182,True,91,85,30,[]
183,False,1485,430,10,[]
184,False,617,207,6,[]
185,False,311,330,10,[]
186,False,1305,582,8,[]
187,False,1172,499,18,[]
188,False,152,485,12,[]
189,False,1006,272,22,[]
190,False,1352,360,4,[]
191,False,854,541,14,[]
192,True,1203,394,8,[]
193,False,245,585,10,[]
194,False,1398,403,8,[]
195,False,638,202,12,[]
196,False,1543,144,4,[]
197,False,1214,344,18,[]
198,False,1061,148,24,[113]
199,False,658,556,10,[]
200,False,1029,59,26,[]
201,False,1295,392,6,[]
202,True,1185,130,10,[]
203,False,79,511,18,[]
204,False,304,489,8,[]
205,False,1471,577,12,[]
206,False,200,163,26,[]
207,False,707,168,12,[]
208,False,1210,548,10,[]
