DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
339,True,1580,18,14,[]
340,True,1082,247,16,[]
341,True,1449,74,4,[]
342,True,941,268,8,[]
343,True,714,272,22,[]
344,True,774,444,16,[137]
345,True,347,427,18,[]
346,True,1397,439,18,[]
347,True,26,505,32,[140]
348,True,801,90,24,[]
349,True,983,519,16,[]
350,True,709,388,12,[]
351,True,230,545,10,[]
352,True,1003,576,12,[]
353,True,1652,395,10,[305]
354,True,1711,298,6,[]
355,True,987,375,16,[]
356,True,652,386,20,[]
357,True,1475,127,18,[]
358,True,661,578,12,[66]
359,True,674,400,6,[]
360,True,205,402,10,[]
361,True,1142,211,4,[]
362,True,1377,478,14,"[192, 297]"
363,True,276,80,30,[37]
364,True,1348,560,6,[]
365,True,576,42,14,[]
366,True,1183,201,8,[]
367,True,1014,372,20,[]
368,True,406,52,6,[]
369,True,1359,43,28,"[132, 241]"
370,True,805,573,12,[]
371,True,1540,7,8,[]
372,True,1274,488,12,[]
373,True,620,315,8,[335]
374,True,822,211,20,[]
375,True,1507,116,8,[]
376,True,1260,152,8,[]
377,True,452,46,14,[246]
378,True,1435,158,8,[]
379,True,836,196,14,[]
380,True,926,235,16,[406]
381,True,713,243,22,[5]
382,True,753,428,18,[]
383,True,617,116,6,[]
384,True,425,483,16,[88]
385,True,982,493,22,[]
386,True,208,548,12,[411]
387,True,1470,529,6,[]
388,True,88,380,40,[]
389,True,897,390,14,[]
390,True,1285,534,8,[152]
391,True,297,211,8,[]
392,True,1082,113,18,[]
393,True,765,157,8,[]
394,True,674,554,6,[]
395,True,376,178,10,[91]
396,True,952,268,12,[]
397,True,1155,592,8,[]
398,True,765,463,10,[]
399,True,889,363,18,[]
400,True,266,213,28,[]
401,True,1119,541,10,[]
402,True,818,553,8,[]
403,True,1173,520,20,[]
404,True,1031,539,14,[]
405,True,866,487,10,[]
406,True,916,231,14,[380]
407,True,1145,358,14,[84]
408,True,732,336,6,[]
409,True,83,120,10,[]
410,True,961,417,14,[]
411,True,205,555,16,[386]
412,True,928,451,14,[]
413,True,1575,471,8,[]
414,True,121,514,20,[155]
415,True,1105,587,4,[]
