DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,1163,483,22,"[31, 234]"
154,True,1111,98,8,[]
155,True,895,298,14,[]
156,True,1130,212,16,[]
157,True,17,358,6,[]
158,True,858,180,18,"[47, 186]"
159,True,761,550,8,[]
160,True,1711,289,8,"[143, 233]"
161,True,696,88,18,[]
162,True,300,193,8,[]
163,True,1292,17,8,[332]
164,True,1637,109,10,[]
165,True,619,425,8,[46]
166,True,1679,490,8,[]
167,True,1069,146,18,[]
168,True,367,387,6,[]
169,True,741,478,24,[175]
170,True,1442,110,24,[]
171,True,1460,164,12,[]
172,True,1255,74,10,[]
173,True,1280,240,22,[]
174,True,1636,185,14,"[105, 298]"
175,True,730,466,12,[169]
176,True,356,223,14,[]
177,True,1479,408,8,[]
178,True,840,587,20,[142]
179,True,1673,216,18,[]
180,True,691,358,4,[]
181,True,1600,68,6,[]
182,True,973,537,12,[27]
183,True,1561,260,14,[]
184,True,197,420,10,[]
185,True,1321,190,10,[301]
186,True,854,183,8,[158]
187,True,893,503,10,[]
188,True,1101,337,16,[]
189,True,415,438,6,[]
190,True,406,326,8,[]
191,True,1256,238,18,"[225, 311]"
192,True,856,240,10,[]
193,True,696,338,12,[]
194,True,1218,128,14,[]
195,True,1309,207,18,[301]
196,True,1289,211,20,[]
197,True,293,67,12,[]
198,True,20,79,20,[]
199,True,351,318,16,[]
200,True,63,126,6,[]
201,True,681,43,6,[290]
202,True,665,417,26,[]
203,True,1254,498,12,[]
204,True,1099,304,2,[]
205,True,586,312,12,[]
206,True,594,49,8,[]
207,True,307,161,16,[]
208,True,426,13,10,[]
209,True,819,100,6,[]
210,True,1699,464,14,[]
211,True,1433,510,36,[324]
212,True,660,468,10,[]
213,True,1701,338,26,[]
214,True,238,539,6,[]
215,True,56,557,12,[]
216,True,110,288,12,[]
217,True,144,486,22,[121]
218,True,154,199,16,[]
219,True,186,218,34,[]
220,True,675,297,6,[]
221,True,177,515,16,[]
222,True,1452,333,20,[]
223,True,497,83,28,"[51, 255]"
224,True,684,263,6,[]
225,True,1255,252,24,"[191, 309, 311]"
226,True,70,511,8,[]
227,True,125,438,12,[]
228,True,667,152,12,[]
229,True,250,501,8,[]
230,True,1682,407,10,[]
231,True,988,242,16,[43]
232,True,1198,264,22,[]
233,True,1713,284,24,"[143, 160]"
234,True,1161,469,10,"[31, 153]"
235,True,1241,303,10,"[78, 282]"
236,True,508,251,26,[91]
237,True,762,196,10,[]
238,True,663,485,14,[]
239,True,1152,550,4,[]
240,True,362,16,8,[]
241,True,1665,378,10,[]
242,True,1235,275,32,[]
243,True,1439,305,8,[]
244,True,792,85,14,[]
245,True,1417,181,22,[]
246,True,212,205,8,[]
247,True,1314,133,20,[274]
248,True,357,359,6,[]
249,True,1019,221,10,[]
250,True,617,323,22,[]
251,True,723,217,16,[1]
252,True,947,561,12,[]
253,True,1250,6,6,[]
254,True,688,248,20,[329]
255,True,511,87,8,[223]
256,True,1057,178,18,"[23, 120]"
257,True,567,419,20,[296]
258,True,1137,63,12,[292]
259,True,1010,170,6,[]
260,True,1634,61,16,[74]
261,True,1663,105,16,[152]
262,True,847,206,16,[]
263,True,1463,469,8,[]
264,True,710,579,20,[62]
265,True,32,486,2,[]
266,True,1532,444,10,[]
267,True,652,277,26,[]
268,True,1531,339,4,[]
269,True,1306,402,12,[]
270,True,1348,431,10,[]
271,True,1488,260,20,[28]
272,True,1309,503,8,[]
273,True,1739,166,12,[]
274,True,1325,136,16,"[49, 247]"
275,True,746,451,16,[]
276,True,1113,183,18,[]
277,True,125,312,16,[]
278,True,1712,501,12,[]
279,True,919,15,20,"[79, 99]"
280,True,1545,459,14,[]
281,True,982,386,10,[]
282,True,1240,320,32,"[78, 235]"
283,True,398,260,8,[]
284,True,1567,195,12,[]
285,True,1414,261,20,[]
286,True,558,25,14,[]
287,True,785,150,20,[]
288,True,462,165,18,[]
289,True,1655,158,22,[]
290,True,682,46,34,[201]
291,True,1510,183,20,[]
292,True,1138,64,10,[258]
293,True,908,252,8,[]
294,True,1343,469,28,[]
295,True,807,120,10,[]
296,True,557,432,14,[257]
297,True,19,111,30,[]
298,True,1626,183,14,[174]
299,True,110,501,18,[]
300,True,271,127,12,[]
301,True,1315,199,14,"[185, 195]"
302,True,1147,115,18,[]
303,True,933,557,10,[]
304,True,1155,70,16,[]
305,True,248,234,8,[]
306,True,1531,52,8,[]
307,True,1481,161,8,[]
308,True,566,216,20,[]
309,True,1250,253,6,[225]
310,True,1193,229,8,[]
311,True,1257,248,6,"[191, 225]"
312,True,486,205,14,[]
313,True,489,340,26,[]
314,True,182,14,6,[]
315,True,875,286,4,[]
316,True,468,19,14,[]
317,True,1320,90,30,[]
318,True,446,209,6,[]
319,True,1638,252,6,[]
320,True,1112,296,4,[]
321,True,369,305,4,[]
322,True,63,417,14,[141]
323,True,65,15,20,[]
324,True,1441,511,20,[211]
325,True,1614,261,10,[]
326,True,48,392,10,[]
327,True,1519,373,2,[]
328,True,139,242,16,[]
329,True,695,252,8,[254]
330,True,993,209,10,[]
331,True,826,313,36,[]
332,True,1301,15,12,[163]
333,True,370,139,10,[]
334,True,259,541,22,[]
335,True,113,298,6,[]
336,True,994,303,6,[]
