DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,False,1440,526,36,"[102, 228]"
95,False,1273,418,10,[208]
96,False,1564,322,4,[]
97,False,504,28,14,[]
98,False,32,63,16,[346]
99,False,1436,263,14,[]
100,False,1522,498,16,[274]
101,False,1419,240,16,[543]
102,True,1444,514,20,[94]
103,False,1656,401,16,[]
104,False,913,457,14,[]
105,False,651,553,14,[747]
106,False,925,492,22,[]
107,False,323,112,24,[79]
108,False,70,136,8,[]
109,False,1535,26,10,[]
110,False,117,214,8,[]
111,False,497,354,16,[624]
112,True,1277,179,8,[168]
113,False,1334,172,16,[]
114,False,1718,230,18,[662]
115,False,829,228,8,[]
116,False,1228,530,18,"[148, 498]"
117,False,1030,365,12,[]
118,False,1214,324,10,[]
119,False,1362,536,4,[743]
120,False,152,183,6,[]
121,False,647,150,18,"[83, 559]"
122,True,227,485,6,[]
123,False,1248,164,12,[131]
124,False,245,580,14,"[4, 724]"
125,False,1408,534,16,[82]
126,False,707,558,10,[]
127,False,1449,402,14,"[371, 409]"
128,False,558,67,18,"[328, 471]"
129,False,1704,581,16,[]
130,False,151,369,6,[]
131,False,1256,158,24,"[123, 650]"
132,True,597,55,4,[]
133,False,284,334,10,[]
134,False,1151,418,10,[]
135,False,1546,580,12,[]
136,False,1676,152,22,[]
137,False,1057,463,20,[327]
138,False,1192,167,24,"[598, 763]"
139,False,492,458,6,[580]
140,False,288,443,18,[472]
141,False,177,569,10,[660]
142,True,854,29,6,[]
143,False,362,20,10,[]
144,False,1335,186,10,[]
145,False,164,586,4,[]
146,False,826,154,16,[]
147,False,1647,289,12,[]
148,False,1222,525,18,"[116, 498]"
149,False,290,156,12,[512]
150,False,1005,522,20,[]
151,False,211,13,14,[]
152,True,160,432,22,[]
153,False,415,110,6,[]
154,False,144,249,12,[]
155,False,56,551,28,"[170, 759]"
156,False,625,179,20,"[561, 725]"
157,False,505,57,20,[174]
158,False,60,36,16,[]
159,False,632,267,10,[]
160,False,196,327,22,[674]
161,False,612,566,12,[]
162,True,26,157,6,[]
163,False,1716,445,28,[]
164,False,39,572,10,[]
165,False,621,436,18,[]
166,False,1683,469,6,[]
167,False,1181,38,6,[]
168,False,1278,174,8,[112]
169,False,1343,154,22,[]
170,False,63,562,12,"[155, 759]"
171,False,1535,452,24,[33]
172,True,1032,494,18,[]
173,False,1043,411,8,[57]
174,False,514,60,6,[157]
175,False,722,211,6,[]
176,False,471,540,10,[]
177,False,1514,90,8,[]
178,False,69,358,12,[]
179,False,129,321,14,[]
180,False,142,453,8,[]
181,False,1116,83,24,[]
182,True,1336,329,2,[]
183,False,1343,525,14,[]
184,False,1331,131,20,[]
185,False,370,377,10,[]
186,False,294,251,18,[620]
187,False,335,348,6,[]
188,False,913,29,20,[]
189,False,1276,24,18,[431]
190,False,1088,109,8,[702]
191,False,990,385,16,[]
192,True,521,328,8,[360]
193,False,192,45,4,[]
194,False,1124,541,14,[718]
195,False,1245,59,12,[]
196,False,817,262,8,[]
197,False,702,118,2,[583]
198,False,484,515,16,[352]
199,False,1385,61,8,[]
200,False,85,28,24,[]
201,False,666,94,12,[]
202,True,702,479,4,[]
203,False,1736,325,12,[]
204,False,1554,479,8,[]
205,False,1666,8,10,[]
206,False,1305,405,30,[]
207,False,715,28,4,[]
208,False,1271,426,16,[95]
209,False,1642,200,14,[]
210,False,942,354,12,[]
211,False,33,297,12,[358]
212,True,1189,69,20,[390]
213,False,967,52,10,[]
214,False,800,214,16,[428]
215,False,1214,341,12,"[435, 737]"
216,False,588,216,18,[]
217,False,249,125,6,[705]
218,False,1657,150,16,[695]
219,False,888,426,14,[]
220,False,1189,250,18,[482]
221,False,735,460,8,[]
222,True,1023,23,16,[237]
223,False,207,490,10,[]
224,False,899,78,16,[535]
225,False,1324,255,10,[]
226,False,525,151,12,[11]
227,False,771,571,16,[]
228,False,1439,533,4,[94]
229,False,73,96,2,[]
230,False,16,252,10,[723]
231,False,920,296,2,[518]
232,True,663,540,14,[747]
233,False,762,48,10,[]
234,False,595,42,2,[]
235,False,767,243,8,[]
236,False,1623,505,20,[]
237,False,1030,30,16,[222]
238,False,176,363,4,[]
239,False,1197,101,6,[287]
240,False,114,4,6,[]
241,False,985,33,14,[548]
242,True,727,296,22,[]
243,False,1208,22,6,[]
244,False,254,49,14,[611]
245,False,860,494,18,[422]
246,False,727,515,2,[]
247,False,537,254,28,"[29, 475]"
248,False,629,82,16,[61]
249,False,450,258,12,[]
250,False,580,113,14,[]
251,False,1480,358,16,[]
252,True,721,191,18,[]
253,False,1328,558,22,[]
254,False,962,156,18,[303]
255,False,797,509,24,[]
256,False,1065,257,8,[730]
257,False,358,565,10,[]
258,False,1011,487,8,[]
259,False,578,327,24,[54]
260,False,1644,77,24,"[355, 570]"
261,False,842,353,6,[]
262,True,1205,412,16,[]
263,False,895,114,12,[]
264,False,949,271,16,[]
265,False,231,37,16,[]
266,False,951,185,22,[]
267,False,1180,224,24,[576]
268,False,1034,567,10,[]
269,False,436,178,24,[364]
270,False,1528,217,8,[]
271,False,379,54,18,"[385, 408, 488, 717]"
272,True,718,237,16,[]
273,False,1583,227,12,[]
274,False,1534,503,16,[100]
275,False,995,496,4,[430]
276,False,638,387,18,[]
277,False,527,278,12,[]
278,False,1529,532,24,[]
279,False,409,194,20,"[586, 659]"
280,False,1414,513,20,[639]
281,False,1576,271,8,[]
282,True,416,574,18,[]
283,False,383,527,10,[]
284,False,893,276,22,[380]
285,False,412,217,18,[]
286,False,681,162,14,[]
287,False,1195,108,10,[239]
288,False,473,118,16,[441]
289,False,1110,486,10,[]
290,False,959,92,6,[]
291,False,1427,164,12,[31]
292,True,1006,430,16,[]
293,False,1122,448,6,[]
294,False,520,294,14,[739]
295,False,618,364,14,[]
296,False,867,290,6,[468]
297,False,1512,381,12,[]
298,False,25,456,8,[]
299,False,145,163,10,[]
300,False,1128,29,22,[354]
301,False,670,451,8,[]
302,True,747,12,20,[]
303,False,966,154,22,[254]
304,False,812,130,6,[]
305,False,541,404,4,[]
306,False,869,101,16,[]
307,False,1384,89,10,[]
308,False,245,333,18,[]
309,False,248,165,4,[]
310,False,898,152,6,[366]
311,False,639,449,20,[]
312,True,817,292,6,[]
313,False,1674,115,12,[]
314,False,802,28,8,[]
315,False,1677,85,16,[]
316,False,1239,144,10,[]
317,False,1081,356,8,[]
318,False,650,167,4,[]
319,False,708,53,10,[436]
320,False,1175,583,4,[]
321,False,1587,406,4,[]
322,True,1490,486,16,[]
323,False,127,116,20,[]
324,False,1098,385,10,[349]
325,False,704,136,22,[583]
326,False,777,527,4,[]
327,False,1056,475,6,[137]
328,False,561,83,20,"[23, 128, 471]"
329,False,691,284,10,[]
330,False,701,317,12,[]
331,False,1130,303,24,"[367, 386]"
332,True,304,104,12,[]
333,False,140,399,10,[]
334,False,774,593,8,[]
335,False,537,472,18,[529]
336,False,473,519,6,[]
337,False,1539,333,18,[]
338,False,732,137,20,[479]
339,False,1140,235,10,[]
340,False,1633,163,12,"[433, 450, 695]"
341,False,1224,506,16,"[387, 520]"
342,True,1676,530,10,[]
343,False,759,582,8,[]
344,False,1138,222,16,"[45, 470, 489]"
345,False,201,370,10,[]
346,False,30,57,6,[98]
347,False,477,101,8,[726]
348,False,265,25,10,[]
349,False,1096,391,6,[324]
350,False,1550,19,16,[655]
351,False,562,475,14,[]
352,True,485,513,6,[198]
353,False,496,421,30,[]
354,False,1121,16,16,[300]
355,False,1643,94,18,"[260, 570]"
356,False,1118,118,8,[]
357,False,1651,28,8,[]
358,False,34,296,24,[211]
359,False,1075,278,4,[]
360,False,516,322,14,[192]
361,False,1450,255,18,[]
362,True,214,149,16,[]
363,False,140,550,6,[]
364,False,420,179,16,[269]
365,False,1482,97,12,[381]
366,False,891,156,16,[310]
367,False,1115,295,16,[331]
368,False,603,450,8,[]
369,False,237,438,8,[]
370,False,1448,428,6,[]
371,False,1457,404,12,[127]
372,True,1609,174,20,"[476, 653]"
373,False,1214,229,8,[]
374,False,1231,356,14,"[435, 737]"
375,False,745,468,4,[]
376,False,1422,295,2,[]
377,False,358,416,18,[]
378,False,1443,197,8,[]
379,False,236,384,4,[]
380,False,888,280,8,[284]
381,False,1484,100,6,[365]
382,True,1319,224,12,[85]
383,False,226,451,10,[]
384,False,464,560,18,[]
385,False,372,53,8,"[271, 408]"
386,False,1137,308,8,[331]
387,False,1215,503,18,"[341, 495, 520]"
388,False,1646,254,24,[76]
389,False,403,91,14,[]
390,False,1202,63,12,"[212, 709]"
391,False,1210,76,8,[]
392,True,1724,11,18,[]
393,False,451,469,14,"[671, 683]"
394,False,1368,416,20,[447]
395,False,230,180,20,"[2, 750]"
396,False,1450,572,16,[]
397,False,967,237,16,[]
398,False,597,271,12,[]
399,False,881,208,28,[581]
400,False,1526,317,20,[629]
401,False,1164,148,6,[]
402,True,1459,374,18,[]
403,False,1375,181,20,[706]
404,False,1062,344,14,[]
405,False,1335,35,24,[]
406,False,1491,559,6,[]
407,False,24,232,6,[643]
408,False,365,45,30,"[271, 385, 488]"
409,False,1447,388,16,[127]
410,False,762,330,10,[]
411,False,814,375,18,[]
412,True,332,260,14,[]
413,False,106,98,10,[]
414,False,872,40,20,[]
415,False,631,287,4,[]
416,False,445,553,14,[]
417,False,607,77,4,[]
418,False,1494,507,24,[]
419,False,391,71,18,[]
420,False,1280,106,8,[]
421,False,1327,451,8,[]
422,True,870,500,16,[245]
423,False,625,556,8,[]
424,False,1410,79,2,[]
425,False,868,402,18,[]
426,False,1427,482,20,[27]
427,False,1370,400,6,[692]
428,False,793,216,14,[214]
429,False,909,59,16,[535]
430,False,985,492,24,[275]
431,False,1266,36,28,"[189, 458]"
432,True,1716,404,4,[]
433,False,1645,170,30,"[39, 340, 695]"
434,False,1385,197,6,[706]
435,False,1220,345,24,"[215, 374, 737]"
436,False,718,52,18,[319]
437,False,1082,135,22,[702]
438,False,1474,420,8,[]
439,False,1618,268,6,[]
440,False,1191,296,8,[689]
441,False,465,111,20,[288]
442,True,1667,143,2,[]
443,False,1603,84,30,"[51, 607]"
444,False,1080,241,12,[]
445,False,1507,22,8,[]
446,False,54,79,12,[]
447,False,1363,407,8,[394]
448,False,699,514,14,[]
449,False,374,316,18,[]
450,False,1624,156,14,"[340, 695]"
451,False,322,239,8,[]
452,True,1138,189,12,[]
453,False,1435,335,18,[]
454,False,1017,560,6,[]
455,False,1575,187,44,"[545, 589, 696]"
456,False,201,163,14,[]
457,False,1718,356,10,[]
458,False,1259,26,6,[431]
459,False,368,296,18,[]
460,False,788,342,8,[]
461,False,1254,586,10,[]
462,True,627,403,8,[]
463,False,1551,243,8,[]
464,False,657,344,12,[]
465,False,116,526,22,[666]
466,False,929,244,14,[672]
467,False,1398,358,14,[]
468,False,869,285,14,[296]
469,False,1539,87,24,[36]
470,False,1131,221,14,"[45, 344]"
471,False,563,69,14,"[128, 328]"
472,True,287,446,22,"[140, 594]"
473,False,744,377,6,[]
474,False,675,509,10,[]
475,False,535,240,16,[247]
476,False,1606,175,12,"[372, 653]"
477,False,271,13,12,[]
478,False,599,353,14,[]
479,False,730,132,6,[338]
480,False,656,585,16,[]
481,False,689,33,14,[]
482,True,1198,260,10,[220]
483,False,821,475,24,[17]
484,False,760,532,12,[]
485,False,51,442,8,[]
486,False,547,25,16,[579]
487,False,651,11,6,[]
488,False,367,65,18,"[271, 408]"
489,False,1150,225,16,[344]
490,False,1411,380,6,[]
491,False,1042,428,10,[]
492,True,49,143,10,[]
493,False,949,509,8,[]
494,False,525,89,10,[]
495,False,1202,503,12,[387]
496,False,600,20,4,[]
497,False,470,179,12,[]
498,False,1227,526,12,"[116, 148]"
499,False,310,214,12,[]
500,False,173,592,10,[]
501,False,701,42,10,[]
502,True,1091,420,22,[]
503,False,677,7,8,[]
504,False,167,210,6,[]
505,False,1301,225,10,[]
506,False,912,565,10,[]
507,False,1607,244,8,[]
508,False,1285,500,10,[]
509,False,1467,201,14,[13]
510,False,155,66,4,[]
511,False,1394,518,6,"[585, 648, 742]"
512,True,277,152,16,[149]
513,False,840,263,4,[]
514,False,1709,52,16,[]
515,False,646,22,18,[]
516,False,1495,188,12,[738]
517,False,890,228,12,[581]
518,False,923,286,28,[231]
519,False,672,568,8,[722]
520,False,1221,505,4,"[341, 387]"
521,False,457,331,6,[52]
522,True,1443,18,18,[]
523,False,524,108,12,[603]
524,False,1732,119,10,[]
525,False,765,436,8,[]
526,False,1385,393,12,[]
527,False,1335,88,8,[]
528,False,923,131,18,[]
529,False,532,468,24,[335]
530,False,260,231,26,[]
531,False,78,255,4,[]
532,True,406,496,24,[]
533,False,319,453,8,[594]
534,False,493,478,12,[]
535,False,910,64,20,"[224, 429]"
536,False,983,187,8,[]
537,False,1330,331,10,[760]
538,False,301,51,12,[679]
539,False,1287,64,16,[]
540,False,1738,578,6,[]
541,False,1372,354,18,[28]
542,True,954,226,16,[]
543,False,1413,225,18,[101]
544,False,682,331,10,[]
545,False,1578,176,8,"[455, 696]"
546,False,1524,436,6,[]
547,False,539,447,8,[]
548,False,986,26,38,[241]
549,False,92,152,14,[]
550,False,251,503,12,[]
551,False,657,223,20,[731]
552,True,311,323,8,[]
553,False,1341,506,2,[]
554,False,1338,342,10,[]
555,False,836,339,12,[]
556,False,1619,423,10,[]
557,False,202,546,18,[626]
558,False,1276,294,20,[]
559,False,643,139,10,"[83, 121]"
560,False,264,131,20,[705]
561,False,635,187,6,[156]
562,True,839,417,16,[]
563,False,201,198,10,[]
564,False,1189,193,16,[]
565,False,293,420,10,[]
566,False,1011,352,6,[]
567,False,831,127,12,[]
568,False,927,335,14,[]
569,False,1599,387,12,[]
570,False,1641,87,6,"[260, 355]"
571,False,57,179,6,[]
572,True,1414,329,14,[]
573,False,1330,463,16,[]
574,False,1126,512,16,[]
575,False,1030,275,20,[]
576,False,1182,224,8,[267]
577,False,1098,554,8,[]
578,False,867,155,20,[]
579,False,538,38,16,[486]
580,False,496,458,12,[139]
581,False,883,219,18,"[399, 517]"
582,True,312,165,16,[]
583,False,703,123,16,"[197, 325]"
584,False,1675,418,10,[]
585,False,1383,523,20,"[511, 648, 742]"
586,False,395,203,14,[279]
587,False,1367,314,6,[]
588,False,467,292,26,[]
589,False,1557,202,14,[455]
590,False,789,184,6,[]
591,False,1654,446,18,[]
592,True,1116,533,4,[]
593,False,487,220,12,[]
594,False,305,456,22,"[472, 533]"
595,False,157,536,16,[]
596,False,1502,53,16,[613]
597,False,1483,274,18,[]
598,False,1183,167,10,[138]
599,False,1341,303,12,[]
600,False,1149,454,10,[]
601,False,1003,143,12,[]
602,True,1197,237,4,[]
603,False,529,118,20,"[11, 523]"
604,False,1535,4,6,[]
605,False,637,298,18,[]
606,False,1665,354,22,[]
607,False,1600,93,10,[443]
608,False,1070,445,10,[]
609,False,518,428,12,[]
610,False,1141,549,4,[]
611,False,249,54,10,[244]
612,True,1493,455,2,[]
613,False,1504,61,10,[596]
614,False,1681,232,18,[]
615,False,1278,487,4,[]
616,False,615,237,16,[]
617,False,747,325,10,[]
618,False,560,34,4,[]
619,False,757,37,10,[]
620,False,286,253,26,[186]
621,False,446,155,12,[]
622,True,330,496,20,[]
623,False,1261,189,14,[]
624,False,488,349,14,[111]
625,False,1482,543,8,[]
626,False,218,554,20,[557]
627,False,1402,255,20,[]
628,False,654,487,20,[]
629,False,1513,317,18,[400]
630,False,1140,387,8,[]
631,False,501,548,8,[]
632,True,148,553,4,[]
633,False,1534,262,24,[]
634,False,363,334,10,[663]
635,False,832,325,6,[]
636,False,1021,116,16,[]
637,False,830,253,12,[]
638,False,1012,329,10,[]
639,False,1412,514,20,[280]
640,False,1061,431,14,[]
641,False,548,285,24,[]
642,True,1348,396,20,[]
643,False,37,227,22,[407]
644,False,837,99,20,[]
645,False,63,105,8,[]
646,False,1564,140,18,[]
647,False,496,237,12,[]
648,False,1391,509,16,"[511, 585, 742]"
649,False,1416,202,10,[]
650,False,1267,151,8,[131]
651,False,258,370,26,[]
652,True,36,464,14,[]
653,False,1605,162,18,"[372, 476]"
654,False,757,361,20,[]
655,False,1548,23,14,[350]
656,False,651,504,8,[]
657,False,820,306,14,[]
658,False,1066,63,8,[]
659,False,403,182,18,[279]
660,False,177,574,18,[141]
661,False,306,293,12,[]
662,True,1716,240,6,[114]
663,False,370,338,16,[634]
664,False,899,364,34,[]
665,False,135,159,10,[]
666,False,114,542,16,[465]
667,False,1089,337,14,[]
668,False,183,221,12,[]
669,False,1476,313,26,[]
670,False,1739,368,8,[]
671,False,447,467,6,"[393, 683]"
672,True,926,248,14,[466]
673,False,588,479,18,[]
674,False,188,331,8,[160]
675,False,416,294,22,[]
676,False,400,11,16,[]
677,False,1660,280,14,[]
678,False,1619,298,8,[]
679,False,286,47,22,[538]
680,False,465,248,4,[]
681,False,260,451,6,[]
682,True,576,100,6,[]
683,False,452,476,20,"[393, 671]"
684,False,1689,308,18,[]
685,False,482,441,12,[]
686,False,1031,183,18,[]
687,False,623,198,12,[]
688,False,323,75,14,[]
689,False,1189,293,20,[440]
690,False,203,435,12,[]
691,False,742,491,10,[]
692,True,1369,394,18,[427]
693,False,108,402,12,[]
694,False,236,586,4,[]
695,False,1638,150,26,"[39, 218, 340, 433, 450]"
696,False,1571,175,12,"[455, 545]"
697,False,111,380,12,[]
698,False,925,93,10,[]
699,False,261,270,20,[]
700,False,1039,531,22,[]
701,False,228,308,14,[719]
702,True,1087,118,16,"[190, 437]"
703,False,86,62,6,[]
704,False,380,541,10,[]
705,False,259,121,18,"[217, 560]"
706,False,1389,193,20,"[403, 434]"
707,False,267,249,12,[]
708,False,1087,36,10,[]
709,False,1215,64,16,[390]
710,False,782,310,16,[]
711,False,1009,49,10,[]
712,True,1042,15,8,[]
713,False,667,308,10,[]
714,False,127,291,12,[]
715,False,1097,519,16,[]
716,False,1602,426,4,[]
717,False,391,44,18,[271]
718,False,1119,542,6,[194]
719,False,223,296,14,[701]
720,False,107,491,18,[]
721,False,1679,44,8,[]
722,True,681,576,24,[519]
723,False,19,252,8,[230]
724,False,250,586,4,[124]
725,False,629,166,10,[156]
726,False,481,100,6,[347]
727,False,90,74,6,[]
728,False,859,68,6,[]
729,False,849,573,10,[]
730,False,1073,260,16,[256]
731,False,651,220,18,[551]
732,True,829,211,12,[]
733,False,1495,157,8,[]
734,False,111,257,28,[]
735,False,327,33,2,[]
736,False,428,196,4,[]
737,False,1224,339,24,"[215, 374, 435]"
738,False,1500,189,6,[516]
739,False,510,304,16,[294]
740,False,1196,467,14,[]
741,False,878,73,26,[]
742,True,1391,518,22,"[511, 585, 648]"
743,False,1359,532,18,[119]
744,False,1713,142,10,[]
745,False,1469,171,8,[]
746,False,1138,288,6,[]
747,False,661,543,16,"[105, 232]"
748,False,1364,345,6,[28]
749,False,1665,303,28,[]
750,False,227,187,24,"[2, 395]"
751,False,1685,9,18,[]
752,True,1035,161,14,[]
753,False,212,483,6,[]
754,False,1666,426,6,[]
755,False,442,133,2,[]
756,False,1628,267,6,[]
757,False,235,581,6,[4]
758,False,796,426,18,[]
759,False,83,558,30,"[155, 170]"
760,False,1325,316,24,[537]
761,False,1283,353,22,[]
762,True,421,39,14,[]
763,False,1194,150,12,[138]
