DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
150,True,1236,364,14,[]
151,True,836,24,14,[]
152,True,1135,475,26,[466]
153,True,619,497,26,[]
154,True,1444,109,10,[]
155,True,617,273,4,[]
156,True,1435,375,22,"[215, 295]"
157,True,1370,116,18,[438]
158,True,1050,182,6,[114]
159,True,101,7,10,[]
160,True,1120,331,8,[379]
161,True,1190,321,20,[]
162,True,507,381,26,[141]
163,True,1315,401,14,"[30, 318]"
164,True,255,514,14,[]
165,True,1307,433,12,[]
166,True,74,173,28,"[47, 373]"
167,True,231,118,6,[]
168,True,1715,85,8,[]
169,True,1446,480,18,[]
170,True,416,541,10,[]
171,True,1076,298,18,[93]
172,True,85,432,18,[]
173,True,1555,363,10,[]
174,True,415,316,20,[]
175,True,888,37,6,[]
176,True,1020,177,16,[447]
177,True,671,208,6,[]
178,True,1682,32,16,[]
179,True,844,279,8,[]
180,True,826,142,10,[33]
181,True,993,286,6,[]
182,True,1372,563,16,[]
183,True,664,190,20,[]
184,True,726,306,8,[]
185,True,1248,361,2,[]
186,True,1378,527,8,[]
187,True,1116,114,8,[]
188,True,1478,54,20,[]
189,True,115,298,16,[]
190,True,1412,231,8,[]
191,True,1060,213,20,[]
192,True,385,397,8,[]
193,True,595,366,22,"[5, 301]"
194,True,896,280,16,[]
195,True,627,330,14,[113]
196,True,427,445,16,[]
197,True,709,270,18,[]
198,True,1144,77,10,[]
199,True,1289,519,8,[]
200,True,264,97,18,[]
201,True,1583,338,6,[]
202,True,1384,584,10,[]
203,True,360,434,14,[]
204,True,1540,118,18,[131]
205,True,669,271,8,[]
206,True,484,214,14,[]
207,True,591,487,18,"[278, 402]"
208,True,792,434,4,[]
209,True,623,316,6,[]
210,True,1674,73,6,[]
211,True,1277,342,4,[]
212,True,316,272,8,[]
213,True,482,234,14,[]
214,True,170,33,14,[366]
215,True,1424,372,22,[156]
216,True,1696,50,10,[]
217,True,1452,21,2,[285]
218,True,200,399,4,[]
219,True,1335,477,16,[434]
220,True,525,430,8,[]
221,True,1180,233,12,[]
222,True,322,72,6,[]
223,True,1333,157,22,[]
224,True,328,458,8,[]
225,True,1379,229,4,[424]
226,True,1107,319,8,[]
227,True,893,304,10,[]
228,True,1130,218,18,[308]
229,True,1611,412,12,[]
230,True,1534,37,6,[]
231,True,872,343,30,[]
232,True,435,39,14,[]
233,True,416,235,16,[]
234,True,1287,406,14,[]
235,True,315,310,8,[]
236,True,1195,344,14,[]
237,True,601,323,4,[]
238,True,1656,124,18,[]
239,True,307,431,22,[317]
240,True,545,417,12,[344]
241,True,614,170,12,[350]
242,True,80,497,20,[]
243,True,1226,398,24,[330]
244,True,1270,68,10,[]
245,True,638,371,16,[]
246,True,526,103,12,[]
247,True,837,586,8,[]
248,True,842,443,8,[]
249,True,1294,556,14,[]
250,True,516,156,16,[]
251,True,975,431,16,[]
252,True,86,341,10,[326]
253,True,1358,42,10,[]
254,True,862,530,20,[]
255,True,1263,469,8,[]
256,True,879,440,16,[385]
257,True,1380,333,8,[]
258,True,520,179,8,[440]
259,True,347,297,8,[60]
260,True,672,347,26,[9]
261,True,626,142,6,[]
262,True,368,79,6,[71]
263,True,1076,575,2,[]
264,True,1584,192,10,[]
265,True,1092,297,10,[]
266,True,1589,333,4,[]
267,True,216,310,14,[]
268,True,522,68,10,[44]
269,True,363,221,4,[]
270,True,963,462,30,[425]
271,True,552,160,8,[]
272,True,1012,302,18,[]
273,True,1037,462,4,[]
274,True,1419,459,6,[]
275,True,420,276,8,[431]
276,True,1197,374,10,[]
277,True,177,490,16,[95]
278,True,583,482,10,[207]
279,True,1061,542,6,[]
280,True,465,142,28,[]
281,True,365,249,8,[]
282,True,830,521,8,[]
283,True,527,201,22,[440]
284,True,192,304,14,[]
285,True,1455,23,16,[217]
286,True,1251,141,26,[]
287,True,216,567,4,[85]
288,True,412,19,18,[]
289,True,120,231,12,[]
290,True,145,129,8,[]
291,True,779,405,10,[]
292,True,1168,343,18,[120]
293,True,1517,22,18,[]
294,True,1691,347,20,[]
295,True,1445,391,32,[156]
296,True,575,380,16,[325]
297,True,731,128,10,[]
298,True,99,65,20,[61]
299,True,1146,489,4,[]
300,True,928,194,8,[]
301,True,605,352,18,[193]
302,True,1045,292,6,[347]
303,True,35,370,10,[]
304,True,251,593,8,[]
305,True,989,90,24,[]
306,True,942,145,18,[]
307,True,1207,167,10,[]
308,True,1129,227,8,[228]
309,True,751,450,6,[]
310,True,1346,560,12,[]
311,True,787,143,18,[]
312,True,1640,209,20,[]
313,True,424,395,4,[]
314,True,1594,502,20,[319]
315,True,587,120,8,[]
316,True,218,66,22,[]
317,True,305,437,6,[239]
318,True,1314,407,30,"[30, 163]"
319,True,1592,515,12,[314]
320,True,1187,462,4,[]
321,True,1573,475,20,[]
322,True,155,403,14,[]
323,True,786,525,10,[453]
324,True,1389,122,8,[438]
325,True,586,388,22,"[5, 296]"
326,True,80,350,18,[252]
327,True,1419,591,10,[]
328,True,1560,349,8,[436]
329,True,400,8,12,[]
330,True,1225,396,10,[243]
331,True,1058,555,18,[]
332,True,248,89,12,[]
333,True,684,576,12,[]
334,True,1361,373,10,[88]
335,True,398,74,10,[]
336,True,238,459,4,[]
337,True,1535,171,12,[]
338,True,926,556,20,[]
339,True,112,553,22,[43]
340,True,590,74,22,[]
341,True,1601,15,10,[]
342,True,1634,567,18,[]
343,True,573,21,12,[]
344,True,548,420,4,[240]
345,True,1114,534,10,[]
346,True,370,210,20,[]
347,True,1047,298,16,[302]
348,True,1617,492,18,[]
349,True,1459,161,10,[]
350,True,609,173,20,[241]
351,True,38,476,14,[]
352,True,1347,276,24,[]
353,True,339,246,22,[]
354,True,602,536,10,[]
355,True,1666,192,22,[]
356,True,986,323,10,[416]
357,True,24,292,8,[]
358,True,512,514,14,[]
359,True,839,218,14,[]
360,True,1623,242,16,[]
361,True,80,546,6,[]
362,True,1094,320,2,[]
363,True,40,52,6,[]
364,True,207,11,6,[]
365,True,386,450,14,[]
366,True,159,33,14,[214]
367,True,857,139,12,[]
368,True,1023,383,10,[]
369,True,14,278,14,[]
370,True,1644,56,20,[]
371,True,644,575,4,[]
372,True,40,80,20,[]
373,True,53,170,16,[166]
374,True,670,527,10,[]
375,True,1552,443,16,[]
376,True,769,195,14,[]
377,True,267,492,10,[]
378,True,28,337,6,[94]
379,True,1117,336,16,[160]
380,True,1428,135,8,[]
381,True,1621,319,4,[]
382,True,1304,258,12,[]
383,True,1581,95,12,[]
384,True,217,419,18,[]
385,True,884,439,24,[256]
386,True,1551,215,12,[]
387,True,1502,162,8,[]
388,True,1515,462,2,[]
389,True,368,122,2,[]
390,True,713,529,8,[]
391,True,916,444,22,[40]
392,True,1016,528,14,[]
393,True,232,341,6,[]
394,True,343,353,8,[]
395,True,188,454,6,[]
396,True,275,272,10,[]
397,True,1273,212,12,[]
398,True,1681,114,18,[]
399,True,1286,123,2,[]
400,True,897,486,2,[]
401,True,1580,32,12,[]
402,True,595,495,10,[207]
403,True,268,198,14,[]
404,True,1041,218,12,[]
405,True,190,72,14,[]
406,True,1492,555,14,[454]
407,True,54,68,8,[]
408,True,829,432,20,[]
409,True,529,281,14,[]
410,True,1067,594,4,[]
411,True,519,231,6,[]
412,True,40,291,8,[]
413,True,1098,429,8,[]
414,True,397,543,8,[]
415,True,839,88,22,[]
416,True,974,336,26,[356]
417,True,817,334,20,[]
418,True,725,420,8,[]
419,True,1190,282,16,[]
420,True,513,448,22,[]
421,True,1430,49,20,[]
422,True,1021,492,14,[455]
423,True,1588,77,18,[]
424,True,1379,227,12,[225]
425,True,963,452,10,[270]
426,True,1337,117,10,[]
427,True,1745,546,6,[]
428,True,1572,279,10,[]
429,True,929,589,4,[]
430,True,151,420,10,[]
431,True,430,275,24,[275]
432,True,292,82,4,[]
433,True,1615,172,20,[]
434,True,1332,487,10,"[219, 465]"
435,True,526,12,22,[]
436,True,1558,341,12,[328]
437,True,1502,67,18,[]
438,True,1378,110,26,"[157, 324]"
439,True,711,67,10,[]
440,True,519,191,20,"[258, 283]"
441,True,936,590,8,[]
442,True,935,485,16,[]
443,True,753,543,8,[107]
444,True,146,348,6,[]
445,True,861,231,6,[]
446,True,1359,400,4,[]
447,True,1017,174,22,[176]
448,True,1614,42,12,[]
449,True,1532,292,12,[]
450,True,769,289,12,[20]
451,True,1702,219,12,[]
452,True,1728,289,10,[]
453,True,790,521,12,[323]
454,True,1487,552,20,[406]
455,True,1012,497,18,[422]
456,True,956,407,8,[]
457,True,1096,492,16,[]
458,True,1205,120,14,[]
459,True,571,524,14,[469]
460,True,223,440,12,[]
461,True,248,71,10,[]
462,True,1434,474,2,[]
463,True,900,207,20,[]
464,True,855,37,10,[]
465,True,1332,494,12,[434]
466,True,1121,478,12,[152]
467,True,841,287,8,[]
468,True,1720,240,6,[]
469,True,570,510,32,[459]
470,True,1267,570,12,[]
