DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
167,True,1708,137,14,[]
168,True,376,486,4,[]
169,True,582,18,18,[]
170,True,86,439,34,"[100, 465, 522]"
171,True,479,94,24,[]
172,True,1709,240,22,[530]
173,True,1089,591,8,[]
174,True,1167,250,14,[469]
175,True,1146,380,16,[]
176,True,609,231,14,[]
177,True,860,479,18,[]
178,True,1210,84,8,[352]
179,True,776,118,8,[]
180,True,1697,525,8,[316]
181,True,29,127,6,[]
182,True,977,443,10,[]
183,True,1247,298,10,[]
184,True,1741,325,8,[]
185,True,689,27,20,[]
186,True,279,324,14,[340]
187,True,633,18,4,[]
188,True,1416,286,6,[]
189,True,213,135,16,[]
190,True,973,350,4,[]
191,True,993,491,10,[]
192,True,272,360,16,[]
193,True,1280,462,2,[]
194,True,276,414,18,[]
195,True,293,71,18,[]
196,True,1463,132,8,[]
197,True,1488,471,14,[]
198,True,551,471,10,[]
199,True,1499,551,16,[]
200,True,329,367,16,[]
201,True,457,430,8,[]
202,True,1296,317,10,[]
203,True,64,117,8,[]
204,True,635,423,14,[]
205,True,1528,16,12,[]
206,True,733,560,12,[]
207,True,1030,83,6,[]
208,True,110,149,8,[]
209,True,408,110,4,[]
210,True,509,572,16,[437]
211,True,538,167,12,[]
212,True,558,439,22,[]
213,True,821,85,8,[]
214,True,154,218,4,[]
215,True,212,224,22,"[75, 328]"
216,True,466,562,16,[452]
217,True,1708,198,16,[]
218,True,1106,480,12,[]
219,True,1033,402,20,[474]
220,True,1314,146,16,[]
221,True,84,359,14,[]
222,True,1228,391,12,[154]
223,True,1620,259,2,[]
224,True,1720,19,8,[291]
225,True,373,97,24,[]
226,True,1272,496,10,[]
227,True,1473,390,20,[376]
228,True,1296,343,20,[]
229,True,1107,567,10,[]
230,True,1718,378,10,[]
231,True,558,132,12,[]
232,True,789,38,10,[]
233,True,86,268,22,[502]
234,True,1188,228,14,[]
235,True,1101,429,14,[13]
236,True,347,23,4,[]
237,True,816,507,8,[]
238,True,1221,137,16,[]
239,True,1358,476,20,[]
240,True,1170,290,26,[28]
241,True,1549,244,16,[]
242,True,745,290,10,[]
243,True,1649,249,20,[]
244,True,364,526,24,[127]
245,True,1066,35,10,[]
246,True,180,353,14,[]
247,True,1065,312,4,[]
248,True,1214,520,12,[]
249,True,1370,590,14,[]
250,True,404,318,20,[]
251,True,432,370,24,[]
252,True,406,251,14,[]
253,True,222,356,12,[]
254,True,1426,145,16,[]
255,True,871,523,6,[]
256,True,974,397,12,[]
257,True,1507,266,18,[]
258,True,1740,133,12,[]
259,True,1569,532,10,[]
260,True,1293,119,6,[336]
261,True,1317,450,8,[]
262,True,1667,449,8,[]
263,True,1225,245,4,[]
264,True,1226,484,10,[]
265,True,1534,194,16,[]
266,True,1367,224,16,[359]
267,True,1181,160,24,[]
268,True,933,272,24,"[491, 516]"
269,True,1041,105,6,[]
270,True,1544,456,12,[]
271,True,978,191,22,[]
272,True,451,276,22,[]
273,True,482,524,12,[535]
274,True,1229,269,16,[59]
275,True,811,279,6,[412]
276,True,1179,442,16,[499]
277,True,174,453,12,[]
278,True,893,110,14,[]
279,True,505,404,14,[]
280,True,1736,218,14,[]
281,True,607,34,10,[]
282,True,1378,167,24,[504]
283,True,611,492,10,[]
284,True,646,288,26,[81]
285,True,364,173,30,[489]
286,True,26,412,12,[]
287,True,1252,439,22,[10]
288,True,977,52,18,[423]
289,True,393,359,6,[478]
290,True,750,433,12,"[48, 533]"
291,True,1733,15,28,[224]
292,True,1596,206,16,[]
293,True,305,161,20,[]
294,True,1678,154,20,[]
295,True,1500,31,6,[]
296,True,752,397,16,[114]
297,True,343,108,12,[]
298,True,1438,449,30,[]
299,True,597,36,6,[]
300,True,711,561,6,[]
301,True,73,46,10,[39]
302,True,1340,343,10,[]
303,True,906,335,10,[]
304,True,673,523,14,[]
305,True,161,187,20,[]
306,True,1174,103,4,[]
307,True,767,284,18,[]
308,True,272,500,8,[]
309,True,1322,74,14,[]
310,True,1149,65,4,[364]
311,True,1524,490,12,[]
312,True,782,199,16,[]
313,True,1079,140,14,[]
314,True,42,499,6,[83]
315,True,1651,556,12,[]
316,True,1693,535,24,"[34, 180]"
317,True,1157,104,12,[156]
318,True,849,440,10,[]
319,True,1214,106,8,[]
320,True,213,580,12,[]
321,True,178,308,14,[]
322,True,658,132,10,[]
323,True,154,104,8,[]
324,True,751,125,12,[]
325,True,859,60,14,[]
326,True,1168,343,10,[]
327,True,1496,240,14,[393]
328,True,229,227,16,"[75, 215]"
329,True,147,461,16,[]
330,True,706,15,2,[]
331,True,1304,565,18,[]
332,True,318,588,18,[]
333,True,1515,152,30,[471]
334,True,563,491,10,[353]
335,True,424,239,24,[]
336,True,1293,121,8,[260]
337,True,1155,186,4,[]
338,True,1743,59,8,[]
339,True,133,120,22,[]
340,True,293,318,18,[186]
341,True,1129,202,4,[]
342,True,1547,368,22,[]
343,True,1517,439,16,[]
344,True,1289,396,14,[]
345,True,1268,85,10,[]
346,True,1713,469,18,[]
347,True,721,73,12,[]
348,True,515,360,16,[8]
349,True,1221,161,12,[]
350,True,1070,398,10,[]
351,True,1276,91,4,[]
352,True,1199,82,20,[178]
353,True,548,493,24,[334]
354,True,877,589,8,[]
355,True,975,150,16,[]
356,True,908,64,16,[]
357,True,323,283,18,[]
358,True,1656,37,20,[]
359,True,1353,223,14,[266]
360,True,895,313,6,[]
361,True,388,127,12,[]
362,True,1733,358,22,[103]
363,True,65,357,22,[404]
364,True,1160,66,20,[310]
365,True,732,141,4,[]
366,True,640,572,28,[]
367,True,1562,115,4,[]
368,True,657,221,20,[]
369,True,1000,106,16,[]
370,True,755,150,16,[92]
371,True,399,564,22,[]
372,True,398,375,6,[]
373,True,1277,189,36,[]
374,True,572,480,4,[]
375,True,821,278,14,[412]
376,True,1464,388,12,[227]
377,True,1518,59,18,[]
378,True,346,354,8,[]
379,True,1091,310,10,[]
380,True,1129,133,16,[124]
381,True,283,405,2,[]
382,True,851,340,12,[]
383,True,1696,587,22,[]
384,True,281,50,8,[]
385,True,720,197,18,[]
386,True,953,38,4,[]
387,True,760,113,18,[]
388,True,352,74,20,[483]
389,True,1430,361,14,[]
390,True,347,37,14,[]
391,True,151,490,14,[]
392,True,688,112,10,[]
393,True,1502,244,20,[327]
394,True,1605,72,8,[]
395,True,950,26,20,[]
396,True,670,226,6,[]
397,True,1025,493,4,[]
398,True,252,209,10,[]
399,True,1615,560,24,[64]
400,True,397,285,8,[]
401,True,1061,212,14,[]
402,True,1640,53,8,[]
403,True,939,449,22,[]
404,True,68,375,20,[363]
405,True,861,319,4,[]
406,True,1488,450,14,[]
407,True,1074,383,18,[494]
408,True,108,87,8,[]
409,True,180,523,10,[56]
410,True,1738,284,18,[]
411,True,1612,3,4,[]
412,True,806,276,22,"[275, 375]"
413,True,1428,313,30,[]
414,True,190,224,4,[]
415,True,85,529,14,[160]
416,True,94,95,22,[]
417,True,1600,34,16,[46]
418,True,682,334,12,[]
419,True,446,47,14,[]
420,True,1460,160,12,[]
421,True,961,99,6,[]
422,True,1091,155,14,[]
423,True,989,55,18,[288]
424,True,147,294,10,[]
425,True,1088,407,8,[]
426,True,270,127,12,[]
427,True,633,388,10,[]
428,True,682,466,14,[]
429,True,822,160,22,[]
430,True,1440,102,14,[]
431,True,1093,170,16,[]
432,True,1573,50,30,[]
433,True,1120,69,20,[36]
434,True,645,157,8,[]
435,True,103,296,16,[150]
436,True,460,148,20,[]
437,True,502,579,10,[210]
438,True,58,588,14,[]
439,True,1729,576,16,[]
440,True,1708,11,16,[]
441,True,1438,133,14,[]
442,True,1192,210,16,[]
443,True,540,577,12,[]
444,True,711,245,20,[]
445,True,1344,303,14,[]
446,True,286,472,16,[]
447,True,1191,454,10,[]
448,True,286,460,6,[]
449,True,1298,203,12,[]
450,True,856,517,4,[]
451,True,1617,132,30,[496]
452,True,463,559,14,[216]
453,True,662,470,14,[]
454,True,536,554,14,[]
455,True,1082,468,10,[]
456,True,562,276,12,[]
457,True,988,410,16,[]
458,True,1648,289,6,[]
459,True,683,128,4,[]
460,True,784,55,14,[140]
461,True,246,515,12,[]
462,True,1618,585,12,[]
463,True,567,21,12,[]
464,True,1399,27,20,[]
465,True,92,414,24,[170]
466,True,1377,559,14,[]
467,True,1317,52,16,[]
468,True,288,187,22,[]
469,True,1164,240,16,[174]
470,True,1020,278,16,[]
471,True,1501,155,12,[333]
472,True,1116,494,12,[]
473,True,936,299,14,[491]
474,True,1037,416,12,[219]
475,True,906,588,6,[]
476,True,1141,59,10,[36]
477,True,333,189,20,[]
478,True,388,352,12,[289]
479,True,934,499,6,[]
480,True,173,274,8,[]
481,True,1042,128,12,[]
482,True,1276,294,8,[]
483,True,342,79,8,[388]
484,True,139,276,12,[]
485,True,585,506,8,[]
486,True,778,430,14,[]
487,True,1388,105,16,[]
488,True,219,75,16,[509]
489,True,354,174,8,[285]
490,True,1209,412,14,[154]
491,True,939,293,22,"[268, 473, 516]"
492,True,345,217,14,[]
493,True,1150,414,10,[]
494,True,1064,382,12,[407]
495,True,361,502,18,[127]
496,True,1606,134,10,[451]
497,True,28,292,8,[]
498,True,543,249,20,[]
499,True,1175,447,16,[276]
500,True,956,63,4,[]
501,True,158,156,2,[]
502,True,87,255,12,[233]
503,True,1303,418,16,[]
504,True,1389,169,2,[282]
505,True,207,565,6,[]
506,True,498,446,8,[]
507,True,512,218,8,[65]
508,True,731,152,10,[92]
509,True,219,69,8,[488]
510,True,1044,150,10,[]
511,True,1638,75,10,[]
512,True,10,419,10,[]
513,True,73,298,4,[]
514,True,1434,393,8,[]
515,True,1239,68,22,[]
516,True,933,274,22,"[268, 491]"
517,True,1065,248,10,[]
518,True,1423,274,16,[]
519,True,748,499,24,[]
520,True,887,507,22,[]
521,True,685,497,10,[]
522,True,102,448,10,[170]
523,True,832,367,30,[]
524,True,1629,331,4,[]
525,True,1691,66,12,[]
526,True,830,214,22,[]
527,True,112,569,18,[]
528,True,751,270,14,[]
529,True,942,506,4,[]
530,True,1712,227,22,[172]
531,True,600,57,20,[]
532,True,813,543,22,[]
533,True,751,433,14,"[48, 290]"
534,True,239,25,16,[]
535,True,485,531,8,[273]
536,True,302,214,8,[]
537,True,455,112,20,[]
538,True,727,66,4,[]
539,True,911,91,6,[]
540,True,656,250,12,[]
541,True,890,144,8,[]
542,True,256,274,18,[]
543,True,960,169,10,[]
544,True,15,167,12,[]
545,True,336,164,12,[]
546,True,1560,435,18,[]
547,True,562,242,6,[]
548,True,1240,164,10,[]
