DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,950,418,8,[]
93,False,15,455,18,[]
94,False,357,462,24,[431]
95,False,956,366,28,"[249, 552, 685]"
96,False,40,368,8,[]
97,False,280,468,20,[]
98,False,320,306,18,[]
99,False,883,30,12,[]
100,False,621,586,14,[]
101,False,251,310,20,[729]
102,True,1325,150,20,[]
103,False,1531,380,16,[389]
104,False,1437,395,14,"[392, 413]"
105,False,1097,115,20,[]
106,False,1523,217,10,[]
107,False,1386,88,18,[776]
108,False,1741,103,4,[]
109,False,1569,148,16,[734]
110,False,1373,293,16,[506]
111,False,342,270,14,[]
112,True,425,579,22,[297]
113,False,132,21,20,[601]
114,False,1461,396,4,[375]
115,False,940,558,22,[81]
116,False,383,170,6,[]
117,False,1422,379,22,"[87, 357, 392]"
118,False,1612,275,12,[]
119,False,1276,575,14,[]
120,False,1146,409,10,[]
121,False,730,13,24,[56]
122,True,1717,412,18,[830]
123,False,1208,148,2,[384]
124,False,1057,300,10,[]
125,False,956,298,26,[]
126,False,989,532,6,[]
127,False,1350,113,10,[6]
128,False,1403,435,24,[]
129,False,1253,310,8,"[668, 797]"
130,False,1134,326,16,[723]
131,False,1162,158,18,[]
132,True,823,553,14,[]
133,False,48,79,22,"[343, 628, 882]"
134,False,1328,355,10,[640]
135,False,782,295,24,"[642, 788]"
136,False,1252,58,24,[]
137,False,1287,552,2,[]
138,False,866,54,10,[]
139,False,977,379,14,[]
140,False,1571,537,10,"[308, 344]"
141,False,1281,113,12,"[90, 415]"
142,True,1033,480,4,[369]
143,False,378,229,16,[718]
144,False,1358,225,20,[456]
145,False,157,330,4,[]
146,False,538,74,16,[858]
147,False,316,9,18,[429]
148,False,731,274,12,[]
149,False,520,161,20,[]
150,False,1538,465,6,[]
151,False,199,227,4,[]
152,True,1702,36,10,[]
153,False,1644,491,16,[785]
154,False,1020,299,12,[]
155,False,1561,518,12,[]
156,False,1045,279,14,[]
157,False,1652,384,14,[]
158,False,263,115,20,[]
159,False,1656,529,16,"[180, 385, 428]"
160,False,1483,410,14,[]
161,False,604,247,14,[168]
162,True,269,146,10,[]
163,False,1269,278,12,"[602, 855]"
164,False,631,58,6,[]
165,False,1489,384,6,[]
166,False,734,50,18,[]
167,False,173,133,14,[]
168,False,617,246,20,[161]
169,False,458,521,14,[828]
170,False,21,538,8,[305]
171,False,1082,529,18,[]
172,True,1001,186,20,[]
173,False,1244,491,20,[418]
174,False,786,318,16,[]
175,False,1678,337,8,[740]
176,False,1388,190,20,[]
177,False,583,511,6,[]
178,False,1068,402,14,[307]
179,False,439,445,24,[]
180,False,1660,521,16,"[159, 385, 428]"
181,False,1033,76,2,[]
182,True,1097,338,20,"[71, 379]"
183,False,1382,125,14,[]
184,False,1166,328,8,[221]
185,False,453,410,8,[]
186,False,845,267,8,[]
187,False,514,509,12,[]
188,False,1364,185,22,[204]
189,False,1549,502,10,[]
190,False,247,104,8,[]
191,False,608,272,10,[]
192,True,896,311,12,[857]
193,False,295,545,12,[568]
194,False,138,421,4,"[73, 309]"
195,False,798,221,32,[]
196,False,1264,419,14,[]
197,False,247,432,30,"[66, 201, 207, 441]"
198,False,749,237,6,[250]
199,False,1020,549,16,[]
200,False,1023,130,18,[]
201,False,250,451,16,"[66, 197, 266]"
202,True,276,100,12,[]
203,False,770,541,2,[]
204,False,1356,183,16,[188]
205,False,771,493,16,[]
206,False,1223,266,14,[]
207,False,263,440,10,"[66, 197]"
208,False,399,409,8,[]
209,False,1477,180,12,[]
210,False,955,492,24,[]
211,False,353,440,16,[]
212,True,636,305,8,[]
213,False,384,88,24,[750]
214,False,1642,314,6,[]
215,False,1626,505,18,[]
216,False,455,458,16,[]
217,False,51,397,8,[]
218,False,1225,104,16,[682]
219,False,386,520,4,[337]
220,False,1375,453,8,[]
221,False,1167,322,8,[184]
222,True,18,425,14,[]
223,False,1412,81,22,"[583, 639]"
224,False,997,381,10,[]
225,False,741,453,2,[]
226,False,367,113,14,[]
227,False,1114,45,22,"[367, 442]"
228,False,1446,497,26,[]
229,False,865,412,4,[]
230,False,1491,333,8,[]
231,False,782,567,18,[258]
232,True,120,579,18,[237]
233,False,521,59,20,[]
234,False,1483,125,4,[]
235,False,763,484,8,[]
236,False,1436,39,6,[]
237,False,111,590,14,[232]
238,False,347,161,26,[863]
239,False,932,313,10,[]
240,False,1138,182,8,[]
241,False,820,417,14,[825]
242,True,397,172,8,[]
243,False,671,104,10,[]
244,False,1193,14,10,[]
245,False,400,117,18,"[659, 666]"
246,False,868,468,12,[861]
247,False,1144,342,18,"[618, 704]"
248,False,696,541,30,[769]
249,False,953,352,8,[95]
250,False,755,242,16,[198]
251,False,123,392,16,[]
252,True,715,155,24,[748]
253,False,942,578,12,[]
254,False,909,325,8,[377]
255,False,1034,366,14,[694]
256,False,1340,409,14,[]
257,False,99,75,12,[]
258,False,787,579,24,"[231, 875]"
259,False,1103,458,6,[747]
260,False,413,228,20,[]
261,False,1220,205,10,[]
262,True,1496,286,2,[]
263,False,867,87,8,[589]
264,False,721,77,4,[660]
265,False,165,186,14,"[425, 736]"
266,False,260,461,20,"[66, 201]"
267,False,1137,395,8,[]
268,False,1251,539,8,[648]
269,False,1346,325,20,[]
270,False,214,41,14,"[276, 650]"
271,False,42,227,24,[598]
272,True,676,509,2,[]
273,False,1536,73,6,[]
274,False,663,224,22,[36]
275,False,370,346,16,[]
276,False,207,47,14,[270]
277,False,284,431,14,[]
278,False,579,40,18,[]
279,False,786,162,18,"[362, 615]"
280,False,842,127,14,[]
281,False,853,521,8,[877]
282,True,251,494,20,[847]
283,False,1542,489,18,[671]
284,False,1085,540,4,[]
285,False,1589,280,6,[]
286,False,295,285,26,[]
287,False,529,343,6,[]
288,False,1390,46,16,[]
289,False,626,25,18,[321]
290,False,56,338,12,[]
291,False,1114,96,20,[643]
292,True,241,4,8,[]
293,False,733,459,18,[]
294,False,265,193,8,"[492, 728]"
295,False,136,149,12,[339]
296,False,1644,56,14,[]
297,False,433,569,12,"[112, 859]"
298,False,1180,431,6,[]
299,False,1522,420,8,[]
300,False,300,97,32,[]
301,False,426,403,14,[]
302,True,1612,575,16,[509]
303,False,1584,30,22,"[51, 484]"
304,False,57,319,20,[91]
305,False,33,542,24,"[170, 449, 695]"
306,False,1121,482,12,[714]
307,False,1074,396,22,[178]
308,False,1575,531,8,"[140, 344]"
309,False,135,419,8,"[73, 194]"
310,False,1300,481,4,[]
311,False,932,438,22,"[458, 717]"
312,True,1528,327,18,[798]
313,False,909,440,12,[]
314,False,1376,579,8,[]
315,False,714,555,14,[742]
316,False,299,429,8,[]
317,False,1639,286,16,"[460, 500]"
318,False,1524,494,6,[]
319,False,1319,544,2,[]
320,False,475,452,14,[]
321,False,633,23,12,[289]
322,True,1270,158,40,[]
323,False,1509,400,18,[389]
324,False,1251,130,12,[396]
325,False,1469,263,6,[]
326,False,726,580,30,"[393, 742]"
327,False,1667,379,16,[]
328,False,1686,519,14,[]
329,False,173,582,4,[]
330,False,990,247,12,[]
331,False,1254,246,18,[822]
332,True,638,492,10,[]
333,False,522,236,12,[]
334,False,221,411,10,[]
335,False,1473,108,14,[]
336,False,848,565,16,[499]
337,False,386,516,22,"[219, 806]"
338,False,155,571,20,[793]
339,False,140,156,20,"[295, 577]"
340,False,930,218,18,[39]
341,False,436,548,16,[820]
342,True,934,53,22,[]
343,False,31,67,22,"[133, 628]"
344,False,1568,537,16,"[140, 308]"
345,False,525,120,6,[]
346,False,1316,500,12,[]
347,False,1510,490,16,[]
348,False,562,238,20,"[681, 766, 826]"
349,False,156,459,24,"[54, 432, 703]"
350,False,1640,551,12,[]
351,False,1355,469,18,[15]
352,True,390,495,10,[]
353,False,1116,258,14,[]
354,False,578,139,28,[]
355,False,350,233,12,[]
356,False,818,403,4,[]
357,False,1420,361,20,[117]
358,False,867,246,22,[]
359,False,347,79,12,[]
360,False,1477,232,6,[]
361,False,320,322,12,[]
362,True,786,175,22,[279]
363,False,974,570,4,[502]
364,False,1466,332,8,[]
365,False,636,238,14,[]
366,False,663,525,6,[]
367,False,1107,37,14,[227]
368,False,1695,315,4,[778]
369,False,1028,484,18,[142]
370,False,84,447,22,[]
371,False,1524,126,14,[783]
372,True,1325,492,10,[]
373,False,1216,12,20,[]
374,False,68,413,20,[]
375,False,1466,395,10,"[114, 381]"
376,False,270,389,16,[544]
377,False,917,338,32,"[65, 254]"
378,False,1543,418,14,[]
379,False,1109,344,10,[182]
380,False,1261,456,10,[64]
381,False,1476,388,20,[375]
382,True,1079,250,8,[463]
383,False,1355,505,26,[]
384,False,1212,148,22,"[123, 528]"
385,False,1655,526,10,"[159, 180, 428]"
386,False,1451,320,10,[]
387,False,635,534,10,[]
388,False,115,148,4,[]
389,False,1527,389,28,"[59, 103, 323]"
390,False,553,111,8,[]
391,False,56,27,22,"[532, 686, 741]"
392,True,1433,382,28,"[87, 104, 117]"
393,False,740,577,6,[326]
394,False,1461,12,12,[]
395,False,907,74,28,[]
396,False,1261,126,18,[324]
397,False,569,310,14,[]
398,False,201,102,20,[]
399,False,1658,550,10,[]
400,False,442,425,12,[]
401,False,1330,432,10,[755]
402,True,492,575,4,[]
403,False,269,488,12,[]
404,False,1691,120,16,[]
405,False,96,278,26,[]
406,False,1445,48,16,[]
407,False,214,89,12,[]
408,False,765,199,14,[]
409,False,1608,547,8,[]
410,False,583,318,6,[]
411,False,496,474,16,[]
412,True,692,595,2,[]
413,False,1449,395,12,[104]
414,False,927,393,30,[545]
415,False,1280,108,12,"[90, 141]"
416,False,1383,395,20,[]
417,False,398,434,14,[]
418,False,1234,506,44,[173]
419,False,823,465,10,[]
420,False,1321,520,20,[]
421,False,425,199,4,[486]
422,True,1003,287,26,[]
423,False,981,552,22,[]
424,False,1701,84,6,[]
425,False,158,204,26,[265]
426,False,1076,155,4,[]
427,False,1694,469,8,[]
428,False,1659,533,10,"[159, 180, 385]"
429,False,317,12,16,[147]
430,False,1694,421,12,[]
431,False,335,472,34,"[94, 839]"
432,True,173,463,24,"[349, 703]"
433,False,1738,143,18,[]
434,False,1220,55,14,[]
435,False,1463,361,22,[]
436,False,277,504,12,[]
437,False,618,341,10,[]
438,False,1575,232,18,[89]
439,False,1555,191,14,[]
440,False,414,520,18,"[557, 806]"
441,False,229,442,24,[197]
442,True,1111,56,20,[227]
443,False,437,560,4,[]
444,False,1017,253,14,[]
445,False,1119,441,10,[88]
446,False,1633,443,4,[]
447,False,704,209,8,[]
448,False,1070,215,26,[77]
449,False,52,537,16,"[305, 695]"
450,False,1476,195,12,[]
451,False,1006,27,10,[]
452,True,353,26,8,[]
453,False,1301,66,4,[]
454,False,1469,457,8,[]
455,False,753,357,2,[]
456,False,1353,234,6,[144]
457,False,291,481,14,[]
458,False,936,432,6,[311]
459,False,459,214,10,[]
460,False,1652,282,22,"[317, 500]"
461,False,1601,228,8,[]
462,True,1590,322,14,[]
463,False,1080,247,16,[382]
464,False,862,352,8,[]
465,False,1499,189,18,[]
466,False,728,487,4,[]
467,False,1007,344,14,[]
468,False,550,513,10,[]
469,False,555,348,18,[]
470,False,42,296,16,[]
471,False,143,378,12,[]
472,True,1051,483,20,[]
473,False,1042,290,8,[]
474,False,1715,448,6,[]
475,False,465,166,30,[]
476,False,55,271,12,[]
477,False,189,404,16,[]
478,False,641,59,10,[]
479,False,510,251,16,[]
480,False,245,270,10,[]
481,False,464,304,10,[]
482,True,6,255,6,[]
483,False,341,405,8,[]
484,False,1587,38,10,"[51, 303]"
485,False,1506,132,10,[]
486,False,430,195,26,[421]
487,False,1234,231,6,[]
488,False,153,88,12,[]
489,False,1466,71,24,[627]
490,False,1407,96,6,[]
491,False,1045,364,4,[]
492,True,257,187,16,"[10, 294, 728]"
493,False,955,268,24,[605]
494,False,1181,310,18,[604]
495,False,1380,146,6,[]
496,False,571,418,18,[]
497,False,173,266,14,[]
498,False,1131,202,8,[579]
499,False,856,556,18,[336]
500,False,1649,292,8,"[317, 460]"
501,False,935,263,8,"[84, 542, 606]"
502,True,983,576,24,[363]
503,False,88,487,20,[617]
504,False,1046,11,12,[]
505,False,766,44,4,[]
506,False,1377,289,4,[110]
507,False,722,28,8,[]
508,False,417,160,18,[]
509,False,1631,572,26,[302]
510,False,237,22,8,[]
511,False,429,477,14,[724]
512,True,85,425,14,[]
513,False,1559,76,6,[]
514,False,1243,361,8,[]
515,False,128,445,6,[]
516,False,94,230,30,[]
517,False,829,154,14,[]
518,False,211,15,8,[]
519,False,1238,445,4,[]
520,False,534,529,12,[]
521,False,1419,149,16,[559]
522,True,530,357,18,[]
523,False,196,83,10,[]
524,False,1252,275,10,[]
525,False,1102,220,30,[]
526,False,668,536,14,[769]
527,False,1150,167,10,[]
528,False,1223,142,8,[384]
529,False,1551,259,28,[]
530,False,1622,362,10,[]
531,False,1279,254,14,[]
532,True,62,35,8,"[391, 686, 741]"
533,False,556,76,12,[]
534,False,449,587,12,[]
535,False,1176,61,8,[]
536,False,691,263,10,[]
537,False,1074,347,10,[71]
538,False,704,98,14,[]
539,False,1712,521,4,[]
540,False,113,405,10,[]
541,False,478,137,20,[]
542,True,934,267,12,"[84, 501, 606]"
543,False,1496,112,20,"[38, 665]"
544,False,277,393,14,[376]
545,False,923,375,14,[414]
546,False,674,278,12,[]
547,False,952,322,14,[]
548,False,171,351,18,[]
549,False,957,549,12,"[81, 558]"
550,False,1605,147,10,[]
551,False,740,264,8,[]
552,True,953,365,8,[95]
553,False,838,292,12,[]
554,False,262,24,8,[]
555,False,1295,454,18,[720]
556,False,27,46,8,[]
557,False,418,520,8,[440]
558,False,965,551,10,[549]
559,False,1414,143,8,[521]
560,False,298,254,16,[715]
561,False,1447,7,12,[]
562,True,1056,376,8,[]
563,False,1332,543,14,[]
564,False,1249,219,8,[]
565,False,116,479,18,[]
566,False,358,388,24,[]
567,False,1562,133,16,[819]
568,False,291,540,12,[193]
569,False,1053,314,10,[]
570,False,1057,101,20,[654]
571,False,1494,591,6,[]
572,True,565,163,12,[619]
573,False,136,510,14,[]
574,False,1308,127,14,[69]
575,False,690,302,8,[]
576,False,700,469,18,[16]
577,False,154,153,18,[339]
578,False,658,163,12,[]
579,False,1132,201,14,[498]
580,False,1146,509,18,[]
581,False,509,136,18,"[608, 784]"
582,True,1172,227,28,[82]
583,False,1431,65,28,[223]
584,False,133,92,14,[]
585,False,1088,79,14,"[7, 643]"
586,False,869,135,10,[]
587,False,280,114,12,[]
588,False,1518,176,8,[]
589,False,862,95,18,[263]
590,False,163,336,10,[]
591,False,710,83,16,[660]
592,True,1526,90,12,[]
593,False,584,480,14,[]
594,False,466,94,16,[]
595,False,1021,376,16,[694]
596,False,685,11,18,[42]
597,False,756,404,10,[29]
598,False,43,230,20,[271]
599,False,1498,434,10,[]
600,False,1654,456,18,[]
601,False,130,8,16,[113]
602,True,1269,285,6,[163]
603,False,1567,457,26,[]
604,False,1176,313,14,[494]
605,False,971,274,14,[493]
606,False,939,262,10,"[84, 501, 542]"
607,False,1026,177,18,[]
608,False,512,137,10,"[581, 784]"
609,False,764,136,24,[]
610,False,954,183,16,[]
611,False,554,416,10,[800]
612,True,987,450,10,[]
613,False,806,63,18,[]
614,False,603,381,6,[]
615,False,789,154,18,[279]
616,False,284,243,6,[]
617,False,87,494,8,[503]
618,False,1154,357,34,"[247, 704]"
619,False,568,160,4,[572]
620,False,553,453,10,[12]
621,False,680,563,14,[]
622,True,269,577,4,[]
623,False,1096,577,14,[]
624,False,312,42,10,[]
625,False,1702,580,20,[689]
626,False,318,154,14,[]
627,False,1471,69,14,[489]
628,False,33,71,14,"[133, 343]"
629,False,588,552,12,[43]
630,False,1573,313,14,[]
631,False,148,15,8,[]
632,True,684,432,20,[]
633,False,1210,509,4,[]
634,False,67,540,10,[]
635,False,1736,304,10,[]
636,False,17,154,10,[]
637,False,224,197,8,[]
638,False,818,118,14,[848]
639,False,1404,73,6,[223]
640,False,1322,355,6,"[134, 869]"
641,False,959,517,8,[]
642,True,785,292,20,"[135, 788]"
643,False,1105,84,22,"[291, 585]"
644,False,962,206,4,[]
645,False,61,479,12,[]
646,False,515,209,12,[801]
647,False,4,575,4,[]
648,False,1257,544,14,[268]
649,False,1730,442,24,[]
650,False,219,37,16,[270]
651,False,892,382,6,[]
652,True,1633,462,12,[]
653,False,1708,346,18,[]
654,False,1058,116,22,[570]
655,False,1008,471,24,[2]
656,False,644,94,10,[]
657,False,319,567,16,[]
658,False,1359,88,26,[]
659,False,400,115,14,"[245, 666]"
660,False,722,83,14,"[264, 591]"
661,False,782,35,6,[]
662,True,1032,220,12,[]
663,False,132,240,12,[753]
664,False,1713,382,12,[]
665,False,1489,106,4,[543]
666,False,403,127,18,"[245, 659]"
667,False,430,334,14,[]
668,False,1254,315,24,"[129, 797]"
669,False,153,263,16,[]
670,False,302,337,8,[]
671,False,1534,503,20,[283]
672,True,1681,552,8,[]
673,False,1201,281,14,[]
674,False,1394,23,12,[]
675,False,586,448,22,[]
676,False,966,315,8,[]
677,False,1123,278,18,[]
678,False,1616,430,10,[]
679,False,1736,259,4,[]
680,False,542,202,12,[]
681,False,553,232,8,[348]
682,True,1229,114,20,[218]
683,False,194,58,10,[]
684,False,719,458,10,[]
685,False,965,357,16,[95]
686,False,60,33,20,"[391, 532, 741]"
687,False,1403,547,14,[]
688,False,1329,213,4,[]
689,False,1711,581,14,[625]
690,False,87,164,12,[26]
691,False,249,232,6,[]
692,True,236,338,26,[]
693,False,483,351,12,[19]
694,False,1024,375,22,"[255, 595]"
695,False,39,542,20,"[305, 449]"
696,False,1625,450,14,[]
697,False,1196,326,14,[]
698,False,591,235,16,[]
699,False,1154,452,8,[]
700,False,1427,445,14,[]
701,False,525,134,4,[]
702,True,576,70,16,[]
703,False,169,456,20,"[349, 432]"
704,False,1148,355,14,"[247, 618]"
705,False,1418,335,24,[774]
706,False,1501,353,14,[733]
707,False,378,298,18,[]
708,False,1305,147,8,[68]
709,False,671,475,16,[799]
710,False,1212,575,6,[]
711,False,1224,448,20,[]
712,True,87,398,18,[]
713,False,732,391,6,[]
714,False,1141,482,30,[306]
715,False,290,258,8,[560]
716,False,1504,275,2,[]
717,False,942,447,18,[311]
718,False,377,223,10,[143]
719,False,1283,535,14,[]
720,False,1311,450,20,[555]
721,False,499,448,16,[]
722,True,1740,30,6,[]
723,False,1123,324,12,[130]
724,False,431,466,14,[511]
725,False,1182,79,4,[]
726,False,43,49,12,[]
727,False,1532,240,2,[]
728,False,256,189,14,"[294, 492]"
729,False,240,309,6,[101]
730,False,1367,564,10,[]
731,False,895,344,10,[]
732,True,1316,389,12,[]
733,False,1503,366,28,"[706, 780]"
734,False,1572,145,14,[109]
735,False,55,356,18,[]
736,False,177,186,24,[265]
737,False,842,413,10,[]
738,False,1392,265,4,[]
739,False,1610,374,10,[]
740,False,1675,345,20,[175]
741,False,68,27,18,"[391, 532, 686]"
742,True,715,563,14,"[315, 326]"
743,False,1570,114,12,[]
744,False,678,357,6,[]
745,False,383,574,22,[]
746,False,736,348,8,[]
747,False,1101,456,10,[259]
748,False,709,155,6,[252]
749,False,1590,234,4,[]
750,False,386,82,8,[213]
751,False,349,321,8,[]
752,True,1100,417,16,[]
753,False,131,245,12,[663]
754,False,223,493,4,[]
755,False,1329,430,10,[401]
756,False,449,122,8,[]
757,False,701,183,10,[]
758,False,808,109,8,[848]
759,False,1283,340,14,[]
760,False,741,91,14,[]
761,False,78,91,20,[]
762,True,1519,15,12,[21]
763,False,559,266,6,[]
764,False,1298,526,18,[]
765,False,1158,30,16,[]
766,False,551,247,16,"[348, 826]"
767,False,1105,293,18,[]
768,False,1052,549,6,[]
769,False,680,529,14,"[248, 526]"
770,False,355,55,10,[]
771,False,1006,589,6,[]
772,True,577,467,12,[]
773,False,1735,403,16,[830]
774,False,1434,332,20,[705]
775,False,1193,393,14,[]
776,False,1389,82,10,[107]
777,False,331,21,6,[]
778,False,1689,316,20,[368]
779,False,871,530,18,[]
780,False,1487,363,10,[733]
781,False,160,227,14,[]
782,True,1042,149,4,[]
783,False,1525,130,4,[371]
784,False,506,148,18,"[581, 608]"
785,False,1653,503,16,[153]
786,False,396,275,6,[]
787,False,995,332,10,[]
788,False,775,289,18,"[135, 642]"
789,False,999,32,4,[]
790,False,1072,265,4,[]
791,False,40,340,12,[]
792,True,868,112,8,[]
793,False,152,581,8,[338]
794,False,1085,458,12,[]
795,False,1192,356,22,[]
796,False,1594,456,10,[]
797,False,1253,311,16,"[129, 668]"
798,False,1538,329,10,[312]
799,False,668,478,10,[709]
800,False,556,414,4,[611]
801,False,516,216,16,[646]
802,True,201,312,6,[]
803,False,599,107,16,[]
804,False,939,178,14,[]
805,False,872,120,8,[]
806,False,404,509,20,"[337, 440]"
807,False,144,339,12,[810]
808,False,848,174,6,[]
809,False,1452,535,24,[]
810,False,141,336,14,[807]
811,False,1595,71,24,[]
812,True,781,433,6,[]
813,False,1256,297,12,[]
814,False,22,500,10,[]
815,False,126,339,8,[]
816,False,664,588,18,[878]
817,False,824,222,4,[]
818,False,1242,344,26,"[823, 835]"
819,False,1548,130,14,[567]
820,False,423,549,12,[341]
821,False,1194,423,12,[]
822,True,1264,255,12,[331]
823,False,1231,332,10,[818]
824,False,1509,231,14,[]
825,False,827,416,14,[241]
826,False,562,240,16,"[348, 766]"
827,False,1218,402,14,[]
828,False,449,526,8,[169]
829,False,128,317,20,[]
830,False,1725,411,18,"[122, 773]"
831,False,1727,510,12,[9]
832,True,123,358,6,[]
833,False,1511,300,16,[]
834,False,1531,586,2,[]
835,False,1241,344,14,[818]
836,False,1669,573,8,[]
837,False,1423,50,6,[]
838,False,1587,291,10,[]
839,False,327,490,14,[431]
840,False,1517,68,26,[]
841,False,34,255,22,[]
842,True,1161,298,8,[]
843,False,1549,382,6,[]
844,False,1307,195,20,[]
845,False,1220,34,12,[]
846,False,1672,106,12,[]
847,False,258,504,20,[282]
848,False,813,105,22,"[638, 758]"
849,False,201,524,8,[]
850,False,1601,51,10,[]
851,False,789,470,22,[]
852,True,545,569,20,[]
853,False,399,299,10,[]
854,False,1018,441,16,[]
855,False,1275,277,4,[163]
856,False,1494,35,20,[]
857,False,889,314,6,[192]
858,False,545,60,20,"[1, 146]"
859,False,439,566,8,[297]
860,False,667,343,4,[]
861,False,878,470,12,[246]
862,True,424,559,6,[]
863,False,348,161,14,[238]
864,False,395,252,8,[]
865,False,416,207,8,[]
866,False,183,482,10,[]
867,False,173,503,6,[]
868,False,413,331,8,[]
869,False,1313,357,18,[640]
870,False,1060,455,10,[]
871,False,1384,442,10,[]
872,True,120,261,16,[]
873,False,478,292,6,[]
874,False,948,80,4,[]
875,False,798,584,18,[258]
876,False,960,131,8,[]
877,False,855,522,14,[281]
878,False,666,574,14,[816]
879,False,681,228,14,[]
880,False,1299,258,24,[]
881,False,118,537,8,[]
882,True,62,79,8,[133]
883,False,1342,198,10,[]
