DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
243,False,1380,20,10,[]
244,False,92,383,10,[]
245,False,598,111,2,[]
246,False,900,63,14,[]
247,False,985,23,8,[]
248,False,742,155,22,[]
249,False,1231,583,18,[]
250,False,1663,320,10,[306]
251,False,876,151,4,[]
252,True,183,166,18,[]
253,False,622,590,10,[]
254,False,172,49,12,[56]
255,False,1261,344,10,[]
256,False,756,107,6,[]
257,False,1205,483,14,"[11, 123]"
258,False,1370,259,18,[]
259,False,789,188,32,[]
260,False,1582,44,24,[]
261,False,1569,264,14,[]
262,True,693,202,4,[]
263,False,1094,358,14,[]
264,False,1663,229,6,[]
265,False,1552,96,4,[]
266,False,1197,62,24,[53]
267,False,1651,411,20,[459]
268,False,454,85,30,[]
269,False,271,230,16,[]
270,False,689,91,6,[]
271,False,385,545,22,[]
272,True,297,485,20,[]
273,False,238,28,12,[354]
274,False,1686,489,2,[]
275,False,1122,297,14,[]
276,False,414,126,22,[293]
277,False,1068,116,14,[]
278,False,1328,42,10,[]
279,False,1409,326,10,[]
280,False,1367,410,12,[]
281,False,496,461,18,[]
282,True,1504,44,16,[]
283,False,1701,203,14,[]
284,False,1605,341,10,[]
285,False,1458,251,4,[]
286,False,1570,448,24,[8]
287,False,1376,349,14,[]
288,False,1592,129,12,[153]
289,False,1448,110,20,[38]
290,False,427,5,8,[]
291,False,512,490,10,[47]
292,True,1330,483,10,[]
293,False,400,117,12,[276]
294,False,188,36,24,[]
295,False,1080,78,10,[]
296,False,1596,324,12,[]
297,False,1505,115,10,[132]
298,False,91,294,12,[457]
299,False,929,351,6,[]
300,False,636,551,26,[369]
301,False,823,106,2,[]
302,True,261,66,14,[]
303,False,1575,423,26,[451]
304,False,1131,359,12,[449]
305,False,462,224,4,[]
306,False,1669,318,8,[250]
307,False,1178,583,10,[]
308,False,215,317,8,[]
309,False,1728,444,22,[]
310,False,1197,397,24,"[222, 227, 313]"
311,False,620,315,10,"[151, 378]"
312,True,1633,341,10,[137]
313,False,1208,382,14,"[227, 310]"
314,False,584,151,14,[]
315,False,1156,542,10,[]
316,False,962,146,4,[]
317,False,944,275,2,[]
318,False,1292,75,6,[]
319,False,105,432,8,[]
320,False,667,195,14,[]
321,False,1494,299,6,[]
322,True,983,159,14,[]
323,False,752,142,8,[435]
324,False,1298,18,6,[]
325,False,708,414,8,[]
326,False,1471,198,12,[]
327,False,1737,73,14,[]
328,False,671,278,10,[]
329,False,506,140,8,[]
330,False,1307,439,8,[]
331,False,1530,580,20,[231]
332,True,1606,560,4,[]
333,False,898,325,10,[]
334,False,393,375,20,[]
335,False,1288,104,6,[]
336,False,687,155,18,[]
337,False,298,382,10,[]
338,False,25,427,12,[]
339,False,972,102,18,[]
340,False,1310,391,12,[]
341,False,354,370,22,[5]
342,True,658,583,24,[181]
343,False,1694,42,16,[]
344,False,34,577,20,[424]
345,False,956,340,6,[]
346,False,735,122,12,[]
347,False,594,16,10,[]
348,False,1462,589,12,[]
349,False,588,529,16,"[131, 423]"
350,False,1597,439,6,[]
351,False,13,492,8,[95]
352,True,112,77,2,[418]
353,False,542,278,18,[]
354,False,224,35,20,[273]
355,False,567,226,6,[480]
356,False,600,70,30,[]
357,False,1066,229,10,[401]
358,False,1311,43,6,[450]
359,False,1377,188,8,[199]
360,False,1223,228,20,[]
361,False,544,61,8,[]
362,True,871,273,16,[461]
363,False,641,518,14,[]
364,False,1597,448,10,[]
365,False,277,72,16,[]
366,False,572,550,20,[]
367,False,1574,322,10,[]
368,False,849,270,8,[]
369,False,634,550,10,[300]
370,False,375,179,18,[]
371,False,903,540,8,[]
372,True,665,401,2,[164]
373,False,1694,57,6,[125]
374,False,420,468,22,[]
375,False,561,517,8,[]
376,False,1295,49,22,[]
377,False,27,124,10,[]
378,False,623,317,20,"[151, 311]"
379,False,510,71,6,[]
380,False,1245,399,16,[]
381,False,291,124,28,[]
382,True,56,484,6,[]
383,False,1100,169,14,[]
384,False,1622,557,14,[452]
385,False,735,561,8,[397]
386,False,209,584,20,[]
387,False,100,51,16,[]
388,False,1027,391,26,"[124, 466]"
389,False,864,190,12,[]
390,False,1568,166,20,[]
391,False,808,313,6,[467]
392,True,395,98,4,[]
393,False,441,386,8,[]
394,False,577,72,14,[]
395,False,194,474,8,[470]
396,False,307,188,16,[]
397,False,741,564,6,[385]
398,False,1593,190,22,[]
399,False,862,336,22,[]
400,False,240,137,6,[]
401,False,1073,222,22,[357]
402,True,747,118,8,[]
403,False,485,308,12,[]
404,False,1536,506,10,[]
405,False,10,235,20,[]
406,False,1576,238,20,[]
407,False,1523,96,22,[132]
408,False,877,318,8,[]
409,False,1157,115,10,[]
410,False,1732,44,22,[169]
411,False,417,189,8,[]
412,True,1327,583,4,[]
413,False,108,268,10,[]
414,False,613,355,14,[]
415,False,895,180,22,[23]
416,False,67,268,18,[457]
417,False,181,487,14,[]
418,False,112,74,8,[352]
419,False,1368,377,8,[]
420,False,421,393,20,[]
421,False,8,460,12,[]
422,True,1646,354,8,[]
423,False,589,532,16,"[131, 349]"
424,False,36,570,10,[344]
425,False,678,411,18,[]
426,False,1655,592,8,[]
427,False,111,398,12,[]
428,False,310,60,12,[]
429,False,355,181,10,[]
430,False,1521,364,18,[]
431,False,65,413,10,[220]
432,True,334,544,16,[]
433,False,715,473,18,[42]
434,False,98,167,8,[]
435,False,747,140,6,[323]
436,False,567,359,8,[]
437,False,1054,406,20,[]
438,False,1006,491,36,[]
439,False,1081,284,14,[]
440,False,621,27,16,[156]
441,False,457,402,18,[]
442,True,604,359,4,[]
443,False,1084,514,8,[204]
444,False,1657,79,4,[]
445,False,879,401,16,[]
446,False,593,242,22,[]
447,False,1344,510,14,[]
448,False,1723,236,16,[]
449,False,1139,352,28,[304]
450,False,1311,38,6,[358]
451,False,1582,419,26,[303]
452,True,1618,570,26,[384]
453,False,602,192,6,[]
454,False,1460,292,12,[]
455,False,1187,175,16,[]
456,False,1324,538,10,[93]
457,False,84,279,26,"[298, 416]"
458,False,518,62,4,[]
459,False,1657,410,14,[267]
460,False,737,344,8,[]
461,False,868,273,10,[362]
462,True,1014,318,16,[]
463,False,962,228,18,[]
464,False,544,123,4,[]
465,False,569,389,16,[55]
466,False,1025,389,26,"[124, 388]"
467,False,810,322,16,"[25, 84, 391]"
468,False,311,403,16,[54]
469,False,232,164,32,[]
470,False,201,472,18,[395]
471,False,1507,197,16,[]
472,True,976,462,8,[]
473,False,1563,64,18,[]
474,False,463,441,8,[]
475,False,894,26,18,[]
476,False,1329,107,24,[]
477,False,1197,256,20,[]
478,False,200,561,14,[118]
479,False,485,269,14,[]
480,False,558,231,18,[355]
481,False,146,131,6,[59]
482,True,1052,341,12,[]
