DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
195,True,1043,513,34,[]
196,True,414,207,10,[]
197,True,504,62,16,[24]
198,True,126,120,10,[]
199,True,1490,277,6,[]
200,True,894,479,12,[]
201,True,1320,481,6,[321]
202,True,1262,313,8,[]
203,True,1009,444,14,[]
204,True,600,100,6,[]
205,True,1235,327,12,[]
206,True,713,418,10,[]
207,True,1629,329,16,[]
208,True,241,244,10,[248]
209,True,908,507,4,[]
210,True,970,63,10,[]
211,True,1648,338,14,[]
212,True,1050,428,14,[]
213,True,1634,568,12,[]
214,True,672,364,16,[]
215,True,1290,326,10,[]
216,True,81,444,4,[47]
217,True,1282,446,8,[]
218,True,355,224,4,[]
219,True,513,314,16,[]
220,True,791,393,22,[274]
221,True,613,392,14,[]
222,True,707,489,32,[]
223,True,513,118,10,[]
224,True,255,391,24,[94]
225,True,620,85,16,[156]
226,True,79,21,16,[]
227,True,1026,346,8,[]
228,True,464,69,10,[]
229,True,1110,574,6,[]
230,True,1687,293,2,[]
231,True,822,182,12,[]
232,True,928,125,24,[294]
233,True,604,524,12,[]
234,True,15,394,20,"[71, 357]"
235,True,287,7,12,[104]
236,True,1482,521,10,[]
237,True,1680,197,6,[]
238,True,984,351,24,[]
239,True,1738,263,16,[]
240,True,376,263,10,[]
241,True,770,47,16,[]
242,True,1006,551,6,[]
243,True,649,589,14,[]
244,True,871,256,4,[170]
245,True,105,250,4,[]
246,True,413,374,32,[]
247,True,1360,376,18,[107]
248,True,256,245,22,"[41, 208]"
249,True,50,44,6,[]
250,True,515,26,16,[]
251,True,898,298,12,[]
252,True,158,325,16,[]
253,True,700,555,16,"[178, 402]"
254,True,644,170,14,[]
255,True,480,353,4,[]
256,True,481,46,8,[]
257,True,1426,116,10,[]
258,True,944,243,16,[]
259,True,204,427,18,[]
260,True,1531,519,16,[]
261,True,307,130,10,[]
262,True,670,49,16,[]
263,True,1035,208,8,[]
264,True,906,35,26,[]
265,True,818,256,14,[]
266,True,1508,399,12,[]
267,True,470,39,10,[]
268,True,81,397,8,[]
269,True,816,520,18,[]
270,True,578,223,20,"[75, 396, 401]"
271,True,1133,127,4,"[86, 426]"
272,True,1287,275,8,[]
273,True,263,575,18,[]
274,True,796,395,14,[220]
275,True,291,385,18,[]
276,True,1695,248,14,[]
277,True,974,175,6,[]
278,True,133,41,10,[]
279,True,1359,352,22,[]
280,True,1662,344,16,"[88, 281]"
281,True,1664,331,16,"[88, 280]"
282,True,197,164,28,[]
283,True,786,229,8,[289]
284,True,1372,35,18,[]
285,True,45,215,28,[187]
286,True,1143,300,8,[]
287,True,402,575,8,[]
288,True,547,362,8,[]
289,True,784,237,16,[283]
290,True,1639,86,16,[413]
291,True,509,511,32,[173]
292,True,1401,314,10,[]
293,True,260,497,6,[]
294,True,921,128,22,[232]
295,True,403,286,28,[]
296,True,1502,471,14,[]
297,True,912,502,6,[]
298,True,747,243,8,[]
299,True,1720,471,16,[]
300,True,1611,285,14,[]
301,True,1392,581,10,[]
302,True,1494,239,8,[]
303,True,926,182,8,[]
304,True,108,443,14,[]
305,True,1173,54,14,[]
306,True,898,553,6,[]
307,True,220,451,14,[]
308,True,333,458,12,[]
309,True,568,351,4,[]
310,True,606,320,10,[]
311,True,646,256,16,[]
312,True,1170,559,22,[]
313,True,780,328,30,[422]
314,True,898,396,8,[]
315,True,1443,106,14,[]
316,True,1392,384,20,[]
317,True,1055,287,14,[]
318,True,1418,432,18,[]
319,True,44,360,20,"[342, 351]"
320,True,122,310,2,[110]
321,True,1313,477,12,"[68, 201]"
322,True,1602,589,14,[]
323,True,1180,428,12,[]
324,True,976,546,12,[]
325,True,1281,67,34,[]
326,True,875,121,18,[]
327,True,1652,57,16,[]
328,True,1255,594,6,[]
329,True,940,339,4,[]
330,True,491,232,14,[]
331,True,1250,67,16,[]
332,True,1143,470,10,[]
333,True,634,494,20,[]
334,True,1730,357,24,[]
335,True,1433,14,24,[182]
336,True,175,417,10,[]
337,True,935,473,8,[]
338,True,883,186,14,[168]
339,True,509,443,6,[]
340,True,751,101,20,[386]
341,True,1071,86,28,[]
342,True,37,357,26,"[319, 351]"
343,True,714,152,12,[163]
344,True,1119,425,22,"[99, 382]"
345,True,1564,344,8,[]
346,True,590,324,22,[131]
347,True,549,79,22,[31]
348,True,393,71,14,[]
349,True,1536,96,8,[72]
350,True,1303,260,10,[]
351,True,40,350,14,"[319, 342]"
352,True,57,379,2,[]
353,True,954,433,14,[]
354,True,972,222,4,[]
355,True,84,125,26,[144]
356,True,1591,143,32,[]
357,True,30,393,14,[234]
358,True,1372,281,22,[]
359,True,457,279,18,[123]
360,True,286,262,16,[]
361,True,508,346,20,[]
362,True,752,422,6,[]
363,True,870,218,14,[]
364,True,1549,583,14,[]
365,True,645,543,12,[]
366,True,447,119,18,[]
367,True,1546,114,18,[416]
368,True,86,202,18,[]
369,True,1327,400,6,[]
370,True,1023,582,12,[117]
371,True,1145,572,14,[]
372,True,279,74,8,[]
373,True,188,441,6,[]
374,True,620,509,12,[]
375,True,548,435,20,[]
376,True,1275,512,10,[]
377,True,1415,538,10,[]
378,True,527,404,22,[]
379,True,730,431,10,[]
380,True,797,100,8,[]
381,True,1075,208,10,[]
382,True,1122,424,18,[344]
383,True,543,262,8,[]
384,True,274,181,8,[]
385,True,1066,21,26,[]
386,True,754,112,22,[340]
387,True,51,167,22,[]
388,True,1433,53,14,[]
389,True,1499,524,20,[]
390,True,1093,349,16,[]
391,True,804,50,6,[]
392,True,150,107,16,[]
393,True,1433,353,10,[]
394,True,103,550,10,[]
395,True,1034,290,10,[69]
396,True,569,217,8,[270]
397,True,392,18,14,[]
398,True,1645,580,12,[]
399,True,1549,479,22,[177]
400,True,335,418,34,[]
401,True,589,221,12,"[75, 270]"
402,True,707,546,16,[253]
403,True,704,393,12,[]
404,True,1722,452,8,[]
405,True,1052,237,10,[]
406,True,500,292,14,[]
407,True,1688,391,16,[]
408,True,1549,198,14,[]
409,True,654,424,10,[]
410,True,1391,119,20,[]
411,True,773,117,6,[]
412,True,1355,251,10,[]
413,True,1626,83,12,[290]
414,True,301,233,22,[]
415,True,648,311,4,[]
416,True,1535,113,10,"[72, 367]"
417,True,1088,47,10,[]
418,True,1348,193,8,[]
419,True,182,577,4,[]
420,True,1695,546,26,[]
421,True,1544,334,22,[]
422,True,779,317,14,[313]
423,True,1675,420,26,[]
424,True,1226,98,8,[]
425,True,1378,552,16,[]
426,True,1138,130,30,"[86, 134, 271]"
427,True,1579,164,8,[44]
428,True,130,549,14,[]
429,True,217,559,6,[]
430,True,1195,42,16,[]
431,True,1121,222,14,[]
432,True,432,61,16,[]
433,True,786,170,14,[]
434,True,804,575,10,[]
435,True,730,509,4,[]
436,True,531,49,14,[]
437,True,772,251,18,[]
438,True,612,430,10,[]
439,True,840,584,16,[]
440,True,563,98,14,[]
441,True,468,478,10,[]
442,True,972,317,8,[]
