DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
171,True,131,113,10,[]
172,True,580,490,20,[]
173,True,359,81,12,[]
174,True,980,288,2,[]
175,True,569,31,6,[]
176,True,1421,589,8,[]
177,True,1200,20,18,[117]
178,True,1745,125,4,[]
179,True,168,544,8,[]
180,True,1059,263,6,[]
181,True,1376,216,24,[]
182,True,1305,588,14,[]
183,True,25,190,6,[]
184,True,1455,336,20,[]
185,True,5,42,8,[]
186,True,66,300,16,[]
187,True,182,432,14,[]
188,True,392,214,16,[]
189,True,1396,279,14,[]
190,True,66,586,8,[]
191,True,879,420,4,[]
192,True,646,533,8,[]
193,True,1359,564,16,[]
194,True,1636,413,22,[]
195,True,1350,488,12,[231]
196,True,1287,100,4,[]
197,True,268,536,22,[77]
198,True,781,161,6,[]
199,True,1169,517,16,[]
200,True,627,550,12,[]
201,True,1732,139,10,[]
202,True,185,275,10,[]
203,True,430,460,6,[]
204,True,991,94,8,[]
205,True,600,94,16,[]
206,True,121,209,16,[]
207,True,814,365,10,[]
208,True,1280,295,8,[]
209,True,1355,41,6,[]
210,True,1455,115,16,[]
211,True,1095,72,18,[]
212,True,1656,450,16,[]
213,True,759,434,6,[]
214,True,1477,93,22,[]
215,True,331,519,16,[46]
216,True,1469,196,24,[]
217,True,1250,355,30,[]
218,True,1164,104,12,[]
219,True,161,570,8,[]
220,True,356,143,22,[150]
221,True,301,82,10,[]
222,True,1056,376,20,[]
223,True,130,386,24,[68]
224,True,1201,522,14,[]
225,True,563,189,16,[]
226,True,1148,39,14,[]
227,True,1550,169,26,[86]
228,True,1310,130,10,[]
229,True,1250,489,18,[]
230,True,407,150,10,[]
231,True,1354,493,16,[195]
232,True,695,85,14,[]
233,True,1489,428,14,[]
234,True,734,79,20,[]
235,True,596,316,6,[]
236,True,624,492,24,[]
237,True,719,355,12,[]
238,True,630,273,16,[]
239,True,1666,162,20,[163]
240,True,1327,101,4,[]
241,True,885,349,12,[78]
242,True,735,130,16,[]
243,True,396,12,14,[]
244,True,1118,272,28,"[24, 139]"
245,True,332,242,6,[]
246,True,71,542,22,[]
