DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,1687,39,12,[]
83,False,1464,590,10,[]
84,False,435,279,24,[]
85,False,819,221,6,[]
86,False,1487,55,8,[]
87,False,1548,571,12,[]
88,False,1226,109,30,"[41, 418]"
89,False,1509,322,8,[]
90,False,1105,429,14,[]
91,False,487,299,12,[]
92,True,1718,185,8,[]
93,False,670,515,22,[]
94,False,986,204,24,[432]
95,False,897,337,4,[]
96,False,928,181,6,[123]
97,False,510,522,12,[]
98,False,1177,365,8,[]
99,False,801,460,2,[]
100,False,564,95,8,[]
101,False,1541,556,18,[]
102,True,1345,456,14,[]
103,False,806,329,16,[]
104,False,430,519,8,[]
105,False,368,561,34,"[136, 407]"
106,False,983,175,16,[432]
107,False,878,138,14,[]
108,False,1446,262,8,[]
109,False,208,131,14,[]
110,False,210,91,14,[186]
111,False,1333,554,28,[]
112,True,285,154,12,[]
113,False,1264,315,8,[]
114,False,1007,264,12,[]
115,False,763,418,24,[70]
116,False,1258,383,8,[]
117,False,742,436,14,[]
118,False,203,586,12,[]
119,False,1127,467,8,[]
120,False,725,200,10,[]
121,False,1357,576,4,[]
122,True,1266,300,14,[375]
123,False,934,178,10,[96]
124,False,499,152,10,[353]
125,False,1521,568,8,[]
126,False,242,106,20,[417]
127,False,1678,265,12,[]
128,False,1066,135,12,[]
129,False,1478,3,6,[]
130,False,685,496,10,[]
131,False,1362,75,12,[]
132,True,9,198,12,[]
133,False,324,353,12,[]
134,False,1360,37,6,[]
135,False,1203,39,8,[]
136,False,369,582,26,"[105, 407]"
137,False,574,551,18,[]
138,False,1077,70,12,[]
139,False,405,247,16,[]
140,False,1605,482,16,[]
141,False,932,31,22,[69]
142,True,1186,156,14,[]
143,False,720,376,6,[]
144,False,1048,196,12,[]
145,False,826,281,14,[]
146,False,40,435,12,[]
147,False,1651,288,12,[]
148,False,477,442,22,[]
149,False,1557,553,10,[]
150,False,747,19,10,[]
151,False,330,87,12,[]
152,True,1336,258,22,[442]
153,False,1707,88,20,[466]
154,False,1495,300,14,[]
155,False,1711,345,4,[]
156,False,1280,500,8,[]
157,False,1093,160,4,[]
158,False,649,16,16,[]
159,False,1586,415,18,[]
160,False,1670,555,22,[]
161,False,1213,495,12,[]
162,True,242,365,10,[256]
163,False,1173,207,10,[]
164,False,1542,316,6,[]
165,False,539,116,6,[]
166,False,208,546,16,[460]
167,False,1472,216,14,[208]
168,False,119,512,12,[]
169,False,842,327,18,[]
170,False,83,411,28,[]
171,False,1365,547,12,[204]
172,True,978,33,24,[213]
173,False,585,449,4,[]
174,False,302,77,12,[]
175,False,669,402,14,[]
176,False,1430,234,36,[]
177,False,542,236,14,[301]
178,False,15,17,14,[]
179,False,1399,455,16,[]
180,False,298,561,2,[]
181,False,1159,68,28,[340]
182,True,1017,48,20,"[36, 206]"
183,False,1012,573,12,[]
184,False,1393,323,6,[]
185,False,1607,54,14,"[267, 295]"
186,False,205,94,22,[110]
187,False,1040,69,18,[393]
188,False,872,464,18,[]
189,False,686,275,4,[]
190,False,506,566,14,[45]
191,False,1287,292,10,[]
192,True,1356,22,16,[]
193,False,724,561,4,[]
194,False,251,585,4,[]
195,False,542,286,10,[]
196,False,398,183,16,[]
197,False,930,154,18,[]
198,False,588,23,6,[]
199,False,1237,65,4,[75]
200,False,657,224,2,[]
201,False,1461,527,14,[]
202,True,999,324,18,[]
203,False,1626,253,6,[238]
204,False,1357,556,18,[171]
205,False,550,155,16,[67]
206,False,1021,59,4,[182]
207,False,998,173,10,[]
208,False,1480,223,16,[167]
209,False,1632,571,18,[]
210,False,743,255,36,[]
211,False,1291,373,20,[]
212,True,172,555,14,[]
213,False,967,30,34,[172]
214,False,1120,92,8,[]
215,False,1224,392,18,[]
216,False,1324,92,6,[]
217,False,1412,75,16,[247]
218,False,1313,274,12,[]
219,False,972,426,14,[16]
220,False,155,114,4,[]
221,False,1727,12,16,[]
222,True,1585,456,22,[]
223,False,235,587,18,[]
224,False,307,296,8,[]
225,False,685,278,2,[]
226,False,265,580,16,[245]
227,False,307,148,20,[63]
228,False,1315,178,4,[]
229,False,155,154,20,[303]
230,False,844,485,18,[]
231,False,784,339,2,[]
232,True,1495,338,4,[362]
233,False,985,290,8,[]
234,False,1164,192,18,[]
235,False,200,317,10,[]
236,False,793,147,18,[]
237,False,1295,33,30,[]
238,False,1624,254,10,"[203, 313]"
239,False,1024,540,20,[]
240,False,969,123,8,[]
241,False,1096,532,16,[]
242,True,641,133,20,[465]
243,False,750,521,18,[]
244,False,1265,56,4,[65]
245,False,262,585,8,[226]
246,False,660,429,14,[]
247,False,1419,77,6,[217]
248,False,763,470,18,[]
249,False,1129,138,12,[]
250,False,1579,567,6,[441]
251,False,1474,258,16,"[254, 394]"
252,True,1121,582,6,[]
253,False,792,547,26,[38]
254,False,1480,248,18,[251]
255,False,1662,138,14,[]
256,False,250,356,20,[162]
257,False,768,589,8,[]
258,False,1186,548,12,"[277, 331]"
259,False,1368,131,12,[]
260,False,957,327,14,[]
261,False,290,353,24,[]
262,True,1737,174,18,[]
263,False,450,417,14,[]
264,False,528,584,22,[]
265,False,318,113,18,[]
266,False,1721,69,20,[420]
267,False,1613,54,24,"[185, 295]"
268,False,879,357,6,[]
269,False,714,502,8,[]
270,False,109,516,6,[276]
271,False,523,47,14,[]
272,True,1328,482,16,[]
273,False,95,295,16,[]
274,False,1669,71,2,[]
275,False,1641,535,6,[]
276,False,103,524,18,"[270, 485]"
277,False,1190,553,14,"[258, 331]"
278,False,1363,56,10,[]
279,False,1500,473,20,[]
280,False,1565,425,14,[437]
281,False,1256,223,20,[]
282,True,352,47,4,[319]
283,False,1608,469,10,[]
284,False,75,316,2,[]
285,False,668,448,16,[]
286,False,796,288,26,[]
287,False,1423,130,12,[]
288,False,1176,24,24,[]
289,False,1535,363,22,[]
290,False,528,140,20,[]
291,False,847,245,12,[408]
292,True,66,126,4,[]
293,False,753,123,4,[486]
294,False,13,509,10,[]
295,False,1607,58,14,"[185, 267]"
296,False,420,76,22,[]
297,False,37,570,18,[391]
298,False,1481,284,4,[306]
299,False,151,25,16,[]
300,False,829,140,8,[]
301,False,556,244,24,[177]
302,True,1304,245,12,[]
303,False,158,167,22,[229]
304,False,1723,119,10,[]
305,False,1395,117,16,[]
306,False,1478,281,8,[298]
307,False,655,202,10,[]
308,False,360,45,8,[319]
309,False,633,379,14,[]
310,False,1188,446,18,[4]
311,False,598,437,6,[]
312,True,1185,463,8,[]
313,False,1636,261,18,[238]
314,False,672,432,6,[]
315,False,293,547,2,[]
316,False,936,236,20,[]
317,False,327,173,18,"[60, 325]"
318,False,455,282,12,[]
319,False,354,44,26,"[282, 308]"
320,False,1048,104,10,[]
321,False,1205,233,12,[]
322,True,491,13,12,[]
323,False,396,392,18,[]
324,False,1623,444,16,[]
325,False,338,183,26,"[60, 317]"
326,False,1023,471,8,[]
327,False,240,285,12,[]
328,False,1166,322,16,[]
329,False,634,175,2,[]
330,False,736,377,10,[]
331,False,1186,557,10,"[258, 277]"
332,True,1676,377,10,[]
333,False,1465,162,20,[]
334,False,746,577,16,[]
335,False,274,379,6,[]
336,False,400,63,10,[]
337,False,1176,170,12,[]
338,False,69,64,12,[]
339,False,306,583,14,[]
340,False,1148,53,12,[181]
341,False,997,308,12,[]
342,True,1572,578,6,[]
343,False,1667,172,12,[350]
344,False,841,409,18,[]
345,False,560,335,24,[]
346,False,63,99,12,[]
347,False,1456,299,12,[]
348,False,807,243,16,[]
349,False,603,486,16,[]
350,False,1677,160,22,[343]
351,False,1143,83,14,[]
352,True,1646,333,18,[]
353,False,502,141,16,[124]
354,False,49,102,12,[]
355,False,1191,26,2,[]
356,False,219,34,8,[]
357,False,968,400,24,[]
358,False,433,1,2,[]
359,False,1005,520,10,[]
360,False,1080,275,12,[]
361,False,54,407,16,[]
362,True,1499,342,20,[232]
363,False,540,533,4,[]
364,False,621,116,22,[]
365,False,942,103,12,[]
366,False,1399,68,12,[]
367,False,550,47,8,[]
368,False,689,22,18,[]
369,False,1619,371,10,[]
370,False,1024,269,4,[]
371,False,1338,158,16,[]
372,True,1301,483,10,[]
373,False,552,506,8,[]
374,False,1396,277,14,[]
375,False,1271,304,4,[122]
376,False,690,546,4,[]
377,False,946,403,4,[]
378,False,436,300,4,[470]
379,False,318,442,18,[]
380,False,1264,355,14,[]
381,False,839,312,10,[]
382,True,179,12,16,[]
383,False,239,247,10,[]
384,False,1410,373,8,[]
385,False,1189,318,6,[]
386,False,1374,403,14,[]
387,False,963,526,8,[]
388,False,349,411,10,[]
389,False,56,158,8,[]
390,False,807,562,8,[]
391,False,32,576,10,[297]
392,True,1383,503,28,[]
393,False,1041,74,12,[187]
394,False,1469,267,10,[251]
395,False,669,580,24,[]
396,False,802,226,16,[]
397,False,433,564,12,[]
398,False,1204,118,10,[]
399,False,899,520,8,[]
400,False,425,241,16,[]
401,False,999,254,12,[]
402,True,493,385,10,[]
403,False,604,54,8,[]
404,False,1592,170,14,[]
405,False,1009,213,16,[]
406,False,1353,493,8,[]
407,False,358,576,8,"[105, 136]"
408,False,848,253,28,[291]
409,False,1400,103,8,[]
410,False,19,375,22,[]
411,False,540,43,10,[]
412,True,977,359,8,[469]
413,False,1265,164,14,[]
414,False,374,436,10,[]
415,False,226,276,8,[]
416,False,1714,286,20,[]
417,False,249,109,6,[126]
418,False,1232,116,12,[88]
419,False,94,62,12,[]
420,False,1725,60,24,[266]
421,False,102,77,22,[]
422,True,1416,333,12,[]
423,False,462,357,14,[]
424,False,864,497,14,[]
425,False,335,156,10,[]
426,False,67,353,6,[]
427,False,313,472,10,[]
428,False,1558,106,20,[]
429,False,223,353,14,[]
430,False,1111,463,14,[]
431,False,795,371,12,[]
432,True,989,196,28,"[94, 106]"
433,False,1710,512,10,[]
434,False,170,189,22,[477]
435,False,808,6,12,[]
436,False,1071,101,12,[]
437,False,1567,415,8,[280]
438,False,778,391,18,[]
439,False,715,454,18,[]
440,False,1410,108,12,[]
441,False,1585,559,16,[250]
442,True,1330,240,20,[152]
443,False,169,226,8,[]
444,False,125,76,14,[]
445,False,876,486,2,[]
446,False,462,530,8,[]
447,False,1166,403,34,[]
448,False,1129,342,18,[]
449,False,520,481,8,[]
450,False,378,247,10,[]
451,False,884,33,18,[]
452,True,1042,163,26,[]
453,False,209,519,24,[]
454,False,552,111,18,[479]
455,False,816,512,12,[]
456,False,990,434,6,[]
457,False,771,259,8,[]
458,False,147,82,10,[]
459,False,471,573,12,[]
460,False,201,547,4,[166]
461,False,1561,576,10,[]
462,True,730,359,4,[]
463,False,1102,28,10,[]
464,False,1071,422,10,[]
465,False,639,142,16,[242]
466,False,1710,98,24,[153]
467,False,418,572,20,[]
468,False,1060,404,10,[]
469,False,985,365,20,[412]
470,False,440,299,10,[378]
471,False,54,446,14,[]
472,True,834,52,16,[]
473,False,836,28,12,[26]
474,False,149,495,10,[]
475,False,1479,373,4,[]
476,False,568,575,28,[]
477,False,157,197,16,[434]
478,False,159,96,14,[]
479,False,556,127,16,[454]
480,False,1273,433,6,[]
481,False,1473,22,14,[]
482,True,1606,393,12,[]
483,False,502,411,12,[]
484,False,1448,250,10,[]
485,False,101,531,24,[276]
486,False,748,130,18,[293]
487,False,1141,172,16,[]
488,False,1548,80,14,[]
