DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,714,501,18,[356]
226,True,784,295,24,[501]
227,True,1725,508,12,[]
228,True,1158,396,2,[]
229,True,944,178,14,[]
230,True,1359,132,2,"[31, 210]"
231,True,930,401,20,[177]
232,True,1578,153,24,[]
233,True,459,174,8,[]
234,True,362,401,10,[]
235,True,1147,394,8,[]
236,True,581,479,10,[21]
237,True,658,11,22,[]
238,True,396,172,10,[]
239,True,852,576,16,[]
240,True,133,564,12,[314]
241,True,956,528,14,[554]
242,True,373,485,10,[]
243,True,935,152,14,[671]
244,True,709,297,18,[667]
245,True,456,544,12,[662]
246,True,870,293,12,[]
247,True,1240,125,14,[615]
248,True,1215,409,4,[]
249,True,154,55,16,[]
250,True,1682,390,8,[]
251,True,1471,295,14,[]
252,True,1138,323,12,[319]
253,True,1669,520,16,[]
254,True,491,408,20,[]
255,True,487,581,12,[]
256,True,1417,189,4,[]
257,True,1087,267,8,[]
258,True,519,586,22,[]
259,True,20,558,14,[]
260,True,1320,232,2,[]
261,True,463,582,2,[]
262,True,182,85,12,[]
263,True,856,305,16,[]
264,True,856,420,4,[]
265,True,951,284,8,[]
266,True,966,144,8,[]
267,True,111,71,26,[465]
268,True,143,31,14,[]
269,True,167,580,24,[]
270,True,1596,67,14,[]
271,True,1243,34,16,[]
272,True,1357,585,16,[383]
273,True,160,377,16,[274]
274,True,154,390,16,[273]
275,True,1466,405,20,[557]
276,True,1106,546,8,[]
277,True,153,425,14,[]
278,True,318,433,20,[]
279,True,270,83,10,[]
280,True,1685,521,16,[]
281,True,300,283,26,"[477, 558]"
282,True,48,131,16,[120]
283,True,1296,592,4,"[413, 621]"
284,True,201,427,10,[]
285,True,15,275,14,[604]
286,True,1043,148,14,[]
287,True,1624,219,6,[617]
288,True,577,70,8,[]
289,True,1493,363,18,[]
290,True,1206,552,18,[614]
291,True,270,110,16,[]
292,True,576,111,24,[]
293,True,809,260,16,[128]
294,True,75,498,4,[597]
295,True,372,290,6,[]
296,True,828,395,6,[]
297,True,8,174,12,[]
298,True,287,58,22,"[419, 455]"
299,True,1727,339,4,[]
300,True,1714,132,18,[]
301,True,187,164,16,[]
302,True,1708,180,14,[]
303,True,1697,474,6,[]
304,True,1137,131,10,[]
305,True,1719,573,20,[541]
306,True,169,135,18,"[183, 639, 650]"
307,True,1118,109,18,[]
308,True,354,567,14,[]
309,True,1370,560,8,[]
310,True,1662,208,10,[]
311,True,631,323,8,[488]
312,True,367,55,16,[]
313,True,1579,19,18,[]
314,True,138,568,4,[240]
315,True,947,25,10,[]
316,True,280,363,14,[]
317,True,996,235,16,[]
318,True,973,446,14,[]
319,True,1152,332,26,[252]
320,True,61,159,28,[575]
321,True,653,573,14,[]
322,True,254,148,6,"[129, 187]"
323,True,940,290,10,[]
324,True,221,106,18,[]
325,True,941,341,14,[72]
326,True,573,499,18,[21]
327,True,127,42,8,[609]
328,True,1269,435,2,[]
329,True,79,230,8,[]
330,True,73,44,4,[]
331,True,1050,411,14,[]
332,True,850,160,8,[]
333,True,1391,332,12,[]
334,True,567,58,2,[]
335,True,1051,512,20,[539]
336,True,17,481,12,[]
337,True,1696,482,8,[]
338,True,444,152,8,[]
339,True,1481,525,18,[]
340,True,428,247,4,[]
341,True,1296,349,10,[]
342,True,1719,164,6,[]
343,True,340,508,8,[]
344,True,229,271,20,"[11, 618]"
345,True,265,243,16,[]
346,True,451,224,26,"[398, 606]"
347,True,82,136,12,[]
348,True,949,260,2,[]
349,True,311,100,4,[]
350,True,1554,439,4,[]
351,True,1349,532,12,[627]
352,True,1429,436,10,[]
353,True,204,313,18,[]
354,True,1642,453,16,[]
355,True,623,344,8,[382]
356,True,707,486,26,[225]
357,True,1720,212,18,[]
358,True,530,557,18,[]
359,True,567,408,10,[519]
360,True,541,87,16,"[430, 475, 661]"
361,True,722,524,16,[]
362,True,522,18,18,[]
363,True,553,67,24,"[430, 475]"
364,True,644,565,8,[]
365,True,887,158,16,[]
366,True,1049,279,14,[]
367,True,183,138,10,[639]
368,True,244,166,20,"[129, 187]"
369,True,1696,430,14,[]
370,True,1162,302,8,[]
371,True,187,280,20,[]
372,True,1157,423,6,[657]
373,True,1351,551,18,[]
374,True,838,522,26,[]
375,True,866,425,18,[]
376,True,64,204,22,"[425, 603]"
377,True,1149,108,28,[]
378,True,234,112,6,[]
379,True,414,314,20,[]
380,True,877,411,10,[]
381,True,1387,582,26,[383]
382,True,611,343,20,[355]
383,True,1369,581,20,"[272, 381]"
384,True,85,264,12,[]
385,True,1709,507,12,[]
386,True,1337,12,20,[]
387,True,70,405,18,[166]
388,True,302,199,14,[]
389,True,1562,420,4,[]
390,True,432,225,10,[]
391,True,1331,99,6,[]
392,True,126,457,14,[]
393,True,930,486,22,[492]
394,True,461,526,10,[]
395,True,423,91,4,[41]
396,True,108,321,12,[]
397,True,1659,187,18,[]
398,True,441,232,12,"[346, 606]"
399,True,974,581,10,[]
400,True,1421,393,22,[148]
401,True,1406,107,12,[]
402,True,110,48,6,[124]
403,True,162,554,28,[521]
404,True,1418,449,16,[]
405,True,1497,430,6,[]
406,True,727,181,4,[]
407,True,619,90,10,[]
408,True,1486,506,16,[]
409,True,634,152,22,[468]
410,True,1427,337,6,[79]
411,True,1387,384,12,[]
412,True,1560,545,24,[561]
413,True,1290,584,20,"[283, 621]"
414,True,1277,317,4,[]
415,True,420,340,26,[]
416,True,1377,298,20,[]
417,True,217,260,12,[11]
418,True,1319,299,8,[]
419,True,298,63,14,"[298, 455]"
420,True,1033,159,12,[]
421,True,1441,555,8,[81]
422,True,443,26,10,[]
423,True,984,349,18,[]
424,True,1399,184,24,[73]
425,True,70,188,20,[376]
426,True,970,274,6,[]
427,True,848,17,18,[197]
428,True,1223,11,14,[]
429,True,98,295,20,[581]
430,True,547,76,12,"[360, 363, 475]"
431,True,1068,62,16,[]
432,True,246,564,6,[]
433,True,918,594,6,[]
434,True,118,352,8,[]
435,True,1289,396,8,[]
436,True,1316,133,4,[]
437,True,240,97,22,[98]
438,True,1598,304,10,[]
439,True,1741,320,6,[]
440,True,1036,447,12,[68]
441,True,539,321,14,[445]
442,True,1583,482,14,[]
443,True,250,126,10,[]
444,True,286,512,12,[]
445,True,537,330,6,[441]
446,True,1084,582,20,[587]
447,True,661,226,8,[]
448,True,1638,514,6,[]
449,True,1207,16,10,[]
450,True,1289,13,6,[]
451,True,1320,196,12,[]
452,True,135,75,4,[]
453,True,901,552,6,[]
454,True,379,579,12,[]
455,True,293,46,26,"[154, 298, 419]"
456,True,815,299,12,[]
457,True,1122,382,10,[517]
458,True,1548,71,24,[]
459,True,118,238,34,"[623, 672]"
460,True,602,556,6,[]
461,True,1306,149,22,[]
462,True,1190,425,16,[53]
463,True,675,291,14,[]
464,True,1532,288,20,[]
465,True,102,69,12,[267]
466,True,1740,468,14,[]
467,True,1404,166,4,[]
468,True,630,140,20,[409]
469,True,1707,79,18,[205]
470,True,1199,354,12,[]
471,True,1528,116,8,[121]
472,True,1055,448,22,[68]
473,True,758,194,12,[]
474,True,1057,387,10,[]
475,True,548,80,16,"[360, 363, 430]"
476,True,806,493,10,[]
477,True,307,281,8,"[281, 558]"
478,True,889,365,14,[]
479,True,1058,67,6,[]
480,True,1036,472,14,[]
481,True,828,548,26,[163]
482,True,21,157,14,[]
483,True,1559,202,24,[]
484,True,961,8,8,[]
485,True,1297,409,10,[]
486,True,855,327,8,[]
487,True,270,445,12,[]
488,True,631,323,24,[311]
489,True,611,477,4,[]
490,True,1447,383,18,"[557, 669]"
491,True,184,512,4,[]
492,True,936,467,20,[393]
493,True,469,185,6,[]
494,True,130,134,20,[]
495,True,1703,516,8,[]
496,True,1151,138,18,[]
497,True,852,136,6,[]
498,True,668,347,10,[]
499,True,1007,291,24,[]
500,True,757,298,8,[]
501,True,781,273,30,"[128, 226, 571]"
502,True,654,339,16,[]
503,True,1380,40,16,[633]
504,True,1318,55,12,[]
505,True,500,374,12,[]
506,True,225,317,14,[593]
507,True,597,54,18,[]
508,True,778,406,32,[]
509,True,1600,497,16,[]
510,True,203,134,10,[639]
511,True,816,61,10,"[44, 544]"
512,True,334,366,18,[]
513,True,76,536,12,[555]
514,True,1696,366,10,[]
515,True,755,439,36,"[28, 42, 96, 644]"
516,True,128,472,16,[59]
517,True,1128,372,22,[457]
518,True,221,142,10,[]
519,True,568,407,14,[359]
520,True,1501,252,12,[]
521,True,162,548,6,[403]
522,True,240,383,18,[]
523,True,1367,248,20,[]
524,True,1163,48,8,[]
525,True,1569,445,16,[]
526,True,1415,413,12,[562]
527,True,1437,115,12,[]
528,True,1678,47,4,[]
529,True,313,40,8,"[154, 579]"
530,True,1212,143,12,[]
531,True,877,483,4,[]
532,True,1255,437,16,[]
533,True,121,195,8,[]
534,True,628,567,10,[]
535,True,1305,461,8,[]
536,True,1065,227,22,[]
537,True,1085,353,4,[]
538,True,567,544,16,[]
539,True,1035,501,24,[335]
540,True,432,284,14,[204]
541,True,1723,576,16,[305]
542,True,1534,195,12,[670]
543,True,1408,275,4,[]
544,True,824,57,10,[511]
545,True,678,208,6,[]
546,True,1159,511,16,[]
547,True,1301,219,4,[]
548,True,1628,375,14,[582]
549,True,479,354,14,[]
550,True,1121,84,22,[]
551,True,629,235,12,[131]
552,True,1385,472,18,[]
553,True,1442,133,14,[]
554,True,953,536,20,"[27, 241]"
555,True,85,543,18,[513]
556,True,1201,87,12,[]
557,True,1448,392,26,"[275, 490]"
558,True,305,284,14,"[281, 477]"
559,True,484,227,10,[]
560,True,1359,499,16,[]
561,True,1536,551,30,[412]
562,True,1400,411,20,[526]
563,True,914,524,18,[]
564,True,1122,177,16,[]
565,True,1328,517,16,[]
566,True,1497,206,18,[585]
567,True,276,522,14,"[78, 626]"
568,True,259,297,12,[]
569,True,1087,548,26,[]
570,True,263,340,18,[]
571,True,782,254,10,[501]
572,True,1738,11,10,[]
573,True,1521,63,10,[]
574,True,1648,129,16,[126]
575,True,56,177,14,[320]
576,True,1456,6,10,[]
577,True,1250,143,12,[]
578,True,1002,364,18,[]
579,True,320,36,18,"[154, 529]"
580,True,1220,487,14,[]
581,True,84,311,24,[429]
582,True,1620,379,18,[548]
583,True,1118,505,20,[]
584,True,913,318,24,[]
585,True,1490,197,14,[566]
586,True,452,570,14,[]
587,True,1074,575,6,[446]
588,True,310,3,6,[]
589,True,1745,448,4,[]
590,True,1180,266,8,[]
591,True,615,276,14,[]
592,True,1345,305,10,[]
593,True,239,325,20,[506]
594,True,359,301,24,[88]
595,True,634,418,14,[]
596,True,695,508,8,[]
597,True,69,513,30,"[14, 167, 294]"
598,True,1397,223,6,[]
599,True,1213,459,6,[]
600,True,1231,198,16,[]
601,True,213,571,6,[]
602,True,1450,355,18,[]
603,True,53,219,20,[376]
604,True,27,275,14,[285]
605,True,1670,121,24,[118]
606,True,453,233,14,"[346, 398]"
607,True,503,421,10,[675]
608,True,522,296,12,[]
609,True,132,41,14,[327]
610,True,735,450,4,[]
611,True,1217,30,16,[]
612,True,1032,190,12,[]
613,True,1098,505,10,[]
614,True,1218,551,12,[290]
615,True,1240,125,16,[247]
616,True,24,465,22,[]
617,True,1625,218,12,[287]
618,True,238,288,20,"[199, 344]"
619,True,1349,63,12,[115]
620,True,500,500,2,[]
621,True,1299,588,10,"[283, 413]"
622,True,538,164,4,[]
623,True,103,235,14,[459]
624,True,773,518,12,[]
625,True,1522,185,14,[670]
626,True,281,531,10,[567]
627,True,1350,534,16,[351]
628,True,1696,99,12,[118]
629,True,1212,215,20,"[133, 655]"
630,True,985,4,4,[]
631,True,1532,170,16,[]
632,True,330,332,12,[105]
633,True,1370,31,12,[503]
634,True,922,119,10,[]
635,True,325,133,2,[]
636,True,227,205,6,[]
637,True,1273,522,14,[18]
638,True,1313,550,12,[]
639,True,193,127,42,"[306, 367, 510]"
640,True,1710,388,10,[]
641,True,372,519,18,[]
642,True,503,117,10,[33]
643,True,1348,249,10,[]
644,True,740,426,8,[515]
645,True,503,284,18,[]
646,True,153,406,12,[]
647,True,1068,195,26,[]
648,True,1166,25,6,[]
649,True,1322,3,6,[]
650,True,168,128,8,[306]
651,True,1003,90,24,[]
652,True,96,33,26,[]
653,True,1454,479,4,[]
654,True,829,230,20,[]
655,True,1202,210,6,"[133, 629]"
656,True,1370,274,6,[]
657,True,1155,416,16,[372]
658,True,1580,200,18,[]
659,True,614,61,14,[]
660,True,1720,36,14,[]
661,True,540,96,14,[360]
662,True,456,540,10,[245]
663,True,440,83,26,[41]
664,True,274,211,20,[]
665,True,1253,19,10,[]
666,True,992,123,12,[2]
667,True,721,298,20,[244]
668,True,758,96,22,[]
669,True,1444,373,8,[490]
670,True,1534,192,20,"[542, 625]"
671,True,933,154,10,[243]
672,True,107,253,18,[459]
673,True,636,543,10,[]
674,True,618,43,4,[]
675,True,511,411,16,[607]
676,True,186,259,10,[]
677,True,1547,140,14,[]
