DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
290,True,1500,475,6,[]
291,True,1508,381,12,[381]
292,True,1404,566,14,[]
293,True,189,82,8,[]
294,True,763,23,6,[77]
295,True,1326,289,14,[]
296,True,328,460,16,[]
297,True,293,337,12,[194]
298,True,1418,535,12,[]
299,True,258,347,8,[]
300,True,535,376,8,[]
301,True,884,398,8,[]
302,True,565,156,18,[106]
303,True,68,402,10,[]
304,True,616,322,12,[]
305,True,971,239,14,[]
306,True,1609,334,2,[]
307,True,11,356,22,[]
308,True,444,51,18,[]
309,True,946,487,6,[]
310,True,1690,392,14,[]
311,True,622,364,20,[170]
312,True,688,173,26,[]
313,True,824,343,4,[]
314,True,1290,116,14,[]
315,True,223,567,14,[]
316,True,212,447,12,[]
317,True,996,192,16,[]
318,True,64,318,14,[]
319,True,988,587,14,[]
320,True,773,343,18,"[73, 354]"
321,True,1177,439,8,[]
322,True,1014,102,6,[]
323,True,237,96,2,[]
324,True,1233,27,12,[]
325,True,427,553,8,[]
326,True,72,380,8,[]
327,True,280,28,12,[]
328,True,1101,130,12,[379]
329,True,1135,205,14,[]
330,True,94,282,24,[50]
331,True,721,157,10,[]
332,True,1061,482,16,[]
333,True,1245,342,24,[]
334,True,1076,143,10,[]
335,True,1431,99,14,[]
336,True,1665,314,16,[]
337,True,713,360,24,[]
338,True,1218,318,16,[]
339,True,186,431,8,[]
340,True,1255,449,16,[]
341,True,648,385,10,[]
342,True,1529,234,16,[]
343,True,897,22,2,[]
344,True,10,561,2,[]
345,True,1600,78,14,[]
346,True,1475,419,10,[]
347,True,821,311,8,[83]
348,True,376,30,22,[]
349,True,108,170,24,[]
350,True,1726,80,20,[]
351,True,80,13,12,[224]
352,True,979,65,6,[]
353,True,1492,373,12,[]
354,True,776,345,24,"[73, 320]"
355,True,101,30,10,[]
356,True,1010,269,26,[]
357,True,1623,327,8,[]
358,True,704,554,4,[]
359,True,1673,427,18,[]
360,True,1487,414,10,[]
361,True,299,297,10,[]
362,True,244,275,26,[]
363,True,1085,540,14,[]
364,True,1137,362,16,[]
365,True,1558,391,16,[]
366,True,1438,387,18,[]
367,True,1144,270,22,[]
368,True,45,442,16,[]
369,True,1498,47,8,[]
370,True,570,359,14,[]
371,True,1067,382,8,[76]
372,True,1213,407,12,[]
373,True,1350,388,12,[]
374,True,555,239,30,[409]
375,True,1632,5,6,[]
376,True,681,292,16,[]
377,True,1022,464,20,[]
378,True,921,56,12,[]
379,True,1114,128,18,[328]
380,True,1546,241,14,[]
381,True,1517,384,16,[291]
382,True,533,392,12,[]
383,True,1043,503,8,[]
384,True,692,318,10,[]
385,True,287,564,28,[135]
386,True,375,584,6,[]
387,True,1333,548,16,[209]
388,True,514,535,12,[62]
389,True,1646,245,24,[86]
390,True,567,584,10,[276]
391,True,488,438,14,[]
392,True,904,40,12,[]
393,True,497,415,18,[]
394,True,244,192,8,[]
395,True,123,219,4,[]
396,True,973,507,8,[274]
397,True,996,405,8,[]
398,True,1262,177,12,[152]
399,True,409,108,6,[]
400,True,717,268,24,[205]
401,True,895,159,20,[]
402,True,648,465,12,[139]
403,True,1411,576,8,[]
404,True,1388,526,6,[]
405,True,410,379,4,[]
406,True,524,165,12,[]
407,True,242,579,26,[55]
408,True,1111,321,4,[]
409,True,566,234,8,[374]
410,True,1330,433,10,[429]
411,True,923,473,10,[]
412,True,597,593,10,[]
413,True,1274,490,8,[]
414,True,1462,579,10,[]
415,True,1076,125,12,[]
416,True,703,240,20,[]
417,True,237,155,10,[]
418,True,1731,397,20,[]
419,True,184,393,10,[]
420,True,1442,38,14,[130]
421,True,1368,59,20,[]
422,True,1451,322,2,[]
423,True,413,67,10,[]
424,True,1281,194,12,[]
425,True,1700,488,28,[21]
426,True,1652,396,12,[]
427,True,620,443,20,[]
428,True,49,183,8,[]
429,True,1329,446,32,[410]
430,True,787,31,32,[77]
431,True,1586,26,12,[443]
432,True,1660,522,14,[]
433,True,1202,359,14,[]
434,True,745,586,20,[]
435,True,960,591,8,[]
436,True,1293,479,10,[]
437,True,1429,144,4,[]
438,True,1440,245,30,[]
439,True,899,256,26,[]
440,True,1648,470,18,[]
441,True,1276,298,12,[]
442,True,755,550,8,[]
443,True,1605,34,34,[431]
444,True,666,83,4,[]
445,True,569,217,8,[]
446,True,964,494,14,[]
447,True,158,354,12,[]
448,True,831,130,18,[]
449,True,532,470,16,[]
450,True,1636,173,8,[]
451,True,138,54,8,[]
452,True,467,532,12,[252]
453,True,1024,576,16,[]
454,True,1620,289,24,[]
455,True,18,116,18,[]
456,True,873,194,20,[]
457,True,1438,192,2,[]
458,True,493,549,8,[]
459,True,1454,46,14,[130]
460,True,862,317,6,[]
461,True,1276,162,12,[265]
462,True,629,124,20,[]
463,True,28,565,10,[]
464,True,275,76,12,[]
465,True,647,135,10,[]
466,True,525,118,10,[]
467,True,1334,18,8,[]
468,True,1726,311,8,[]
469,True,791,471,8,[]
470,True,586,64,4,[]
