DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,856,408,26,"[179, 270]"
85,True,149,328,8,[]
86,True,1444,423,8,[]
87,True,1017,564,12,[430]
88,True,529,388,30,[]
89,True,992,380,8,[]
90,True,855,467,14,[]
91,True,1438,328,24,[]
92,True,1125,596,4,[]
93,True,71,20,8,[]
94,True,603,356,14,[523]
95,True,1674,27,4,[]
96,True,706,475,12,[472]
97,True,561,414,12,[376]
98,True,722,152,10,[657]
99,True,362,300,12,[]
100,True,575,524,10,[]
101,True,910,288,14,[78]
102,True,498,508,10,[]
103,True,842,99,24,[]
104,True,1695,538,14,[]
105,True,1608,290,8,[]
106,True,524,218,32,"[272, 306]"
107,True,1434,590,14,[62]
108,True,1116,139,22,[406]
109,True,700,525,14,[]
110,True,92,90,12,[379]
111,True,1589,461,22,[313]
112,True,1116,581,14,[]
113,True,315,227,2,[]
114,True,1422,180,16,[]
115,True,1617,207,14,[]
116,True,1085,578,18,[]
117,True,1066,383,18,[]
118,True,726,288,16,[631]
119,True,440,519,16,[709]
120,True,587,66,16,[207]
121,True,1495,418,16,[]
122,True,1181,534,10,[]
123,True,34,256,20,[]
124,True,426,418,12,[]
125,True,928,496,22,[]
126,True,472,130,10,[]
127,True,418,433,14,[]
128,True,994,220,10,[27]
129,True,206,468,12,[]
130,True,552,449,18,[]
131,True,1444,86,18,[]
132,True,693,586,10,[]
133,True,375,354,18,[]
134,True,651,349,14,[]
135,True,34,414,8,[784]
136,True,30,231,12,[]
137,True,605,13,4,[]
138,True,792,541,20,[]
139,True,854,52,8,[]
140,True,675,37,6,[]
141,True,488,44,12,[]
142,True,391,35,14,[]
143,True,1320,192,10,[462]
144,True,1653,561,28,"[147, 257]"
145,True,1691,367,14,[]
146,True,200,37,16,[]
147,True,1663,564,10,[144]
148,True,20,515,16,[]
149,True,712,251,24,[]
150,True,1174,137,2,[]
151,True,515,49,20,[]
152,True,63,28,6,[]
153,True,321,187,12,[]
154,True,569,460,22,[]
155,True,1506,177,10,[759]
156,True,551,13,8,[]
157,True,171,284,12,[]
158,True,767,163,12,[]
159,True,1248,18,18,[]
160,True,267,161,24,"[389, 648]"
161,True,1279,173,12,[]
162,True,454,55,22,[]
163,True,882,436,4,[]
164,True,1057,161,12,[318]
165,True,1098,159,26,[406]
166,True,1264,212,24,[]
167,True,526,552,14,[]
168,True,1296,102,14,[]
169,True,104,368,16,[]
170,True,1606,584,8,[352]
171,True,883,400,20,[179]
172,True,201,439,18,[]
173,True,413,344,6,[]
174,True,1533,397,16,[]
175,True,407,181,10,[]
176,True,873,581,14,[]
177,True,1677,510,8,"[572, 684]"
178,True,105,269,6,[516]
179,True,868,397,12,"[84, 171, 270]"
180,True,1245,483,6,[]
181,True,194,254,6,[475]
182,True,1250,545,6,[]
183,True,564,12,16,[]
184,True,1218,157,12,[347]
185,True,49,134,6,[]
186,True,1511,154,12,[]
187,True,1523,415,12,[771]
188,True,1128,211,14,[]
189,True,1033,262,16,[416]
190,True,832,233,16,[]
191,True,204,89,10,[]
192,True,1394,475,18,[]
193,True,684,391,4,[]
194,True,1602,266,10,[]
195,True,1111,321,8,[]
196,True,1495,268,8,[755]
197,True,293,328,10,[]
198,True,1344,361,12,[]
199,True,1103,353,12,[]
200,True,1711,520,4,[]
201,True,1206,405,12,[]
202,True,1340,579,18,[591]
203,True,436,237,10,[]
204,True,1131,190,22,[573]
205,True,750,54,12,[765]
206,True,406,303,10,[]
207,True,593,46,26,"[120, 670]"
208,True,324,258,20,"[16, 522]"
209,True,628,44,8,[]
210,True,1387,502,14,[]
211,True,856,245,16,[]
212,True,24,49,10,"[295, 494]"
213,True,282,441,14,[278]
214,True,1181,54,6,[]
215,True,1624,313,8,[]
216,True,870,281,16,[]
217,True,1361,569,20,[718]
218,True,1713,427,30,[]
219,True,1008,521,20,[714]
220,True,47,116,10,[370]
221,True,57,455,10,[63]
222,True,1181,398,14,[]
223,True,230,550,8,[392]
224,True,360,572,10,[]
225,True,1573,66,2,[]
226,True,1014,104,10,[770]
227,True,15,302,16,[243]
228,True,1129,458,8,[]
229,True,1165,93,22,[569]
230,True,909,466,8,[]
231,True,1373,383,6,[]
232,True,1431,499,46,"[28, 562, 752]"
233,True,478,436,14,[832]
234,True,393,453,18,[]
235,True,606,190,24,[]
236,True,622,178,8,[]
237,True,1671,442,10,[]
238,True,99,444,14,[]
239,True,113,150,12,[]
240,True,1655,493,28,"[572, 580]"
241,True,1146,73,8,[]
242,True,609,20,6,[]
243,True,8,294,8,[227]
244,True,1431,153,16,[]
245,True,1531,348,10,[]
246,True,660,91,12,[427]
247,True,392,389,12,[731]
248,True,1298,345,10,[]
249,True,458,265,12,[52]
250,True,1684,55,10,[668]
251,True,1483,238,26,[]
252,True,1214,309,8,[]
253,True,1682,407,14,[]
254,True,1536,519,14,[]
255,True,962,256,20,[]
256,True,49,253,8,[]
257,True,1647,555,4,[144]
258,True,1036,485,12,[69]
259,True,116,231,20,"[321, 332]"
260,True,1010,207,10,[]
261,True,1446,535,18,[]
262,True,1055,300,10,[461]
263,True,478,213,22,[490]
264,True,1022,250,12,[]
265,True,618,456,22,"[5, 674]"
266,True,929,533,14,[]
267,True,146,193,6,[]
268,True,605,73,14,[]
269,True,250,207,12,[]
270,True,858,384,24,"[84, 179]"
271,True,1411,353,4,[]
272,True,525,225,18,[106]
273,True,1617,330,12,[]
274,True,1011,457,10,[]
275,True,261,132,10,[]
276,True,1673,581,20,[]
277,True,807,76,14,[13]
278,True,293,437,14,"[213, 412]"
279,True,415,580,18,[]
280,True,35,526,4,[]
281,True,1091,448,4,[]
282,True,858,432,20,[]
283,True,823,495,22,[]
284,True,1133,437,20,[]
285,True,170,211,4,[394]
286,True,154,301,14,[]
287,True,1359,345,18,"[42, 76]"
288,True,537,190,4,[]
289,True,292,70,14,"[34, 299]"
290,True,1347,141,12,[]
291,True,1053,75,6,[]
292,True,1206,353,14,[]
293,True,24,81,16,[]
294,True,968,296,20,[]
295,True,25,43,14,[212]
296,True,898,186,12,[]
297,True,639,185,22,[]
298,True,248,191,14,[]
299,True,283,78,18,[289]
300,True,1531,114,8,[]
301,True,439,216,24,"[421, 742]"
302,True,797,376,8,[]
303,True,1635,409,26,[]
304,True,1740,247,12,[]
305,True,1306,559,4,[]
306,True,516,209,6,[106]
307,True,1075,344,6,[]
308,True,1421,46,12,[]
309,True,674,256,8,[624]
310,True,136,560,18,[]
311,True,323,33,16,[]
312,True,1224,93,22,[]
313,True,1598,448,10,"[111, 685]"
314,True,1468,292,4,[]
315,True,1388,239,4,[]
316,True,1099,388,14,[]
317,True,413,467,14,[45]
318,True,1069,154,16,[164]
319,True,1240,307,10,[]
320,True,1191,527,8,[]
321,True,119,226,14,"[259, 332]"
322,True,157,68,8,[]
323,True,444,350,10,[615]
324,True,1313,306,24,[]
325,True,847,534,10,[]
326,True,758,117,8,[]
327,True,1204,133,10,[]
328,True,768,594,6,[]
329,True,722,400,16,"[11, 720, 797]"
330,True,482,115,2,[]
331,True,406,131,20,[726]
332,True,111,226,8,"[259, 321]"
333,True,1037,124,12,[]
334,True,1417,468,20,[]
335,True,363,532,22,[598]
336,True,499,556,14,[]
337,True,1315,134,8,[]
338,True,850,126,6,[]
339,True,568,151,16,[452]
340,True,651,461,16,[]
341,True,1453,401,14,[]
342,True,1267,273,2,[]
343,True,520,431,22,[]
344,True,656,35,16,[]
345,True,143,274,14,[]
346,True,1092,430,14,[530]
347,True,1219,156,18,"[184, 672]"
348,True,1227,468,10,[]
349,True,1526,360,8,[]
350,True,1229,48,24,[]
351,True,1261,72,8,[]
352,True,1609,576,24,[170]
353,True,100,489,18,[390]
354,True,1342,540,8,[]
355,True,1565,263,20,[458]
356,True,752,362,10,[]
357,True,1247,291,4,[]
358,True,1199,537,10,[]
359,True,1561,23,12,[434]
360,True,1031,565,10,[430]
361,True,144,467,12,[554]
362,True,95,290,10,[]
363,True,1510,287,10,[]
364,True,1537,552,4,[]
365,True,334,451,14,[]
366,True,1423,411,18,[]
367,True,1228,517,16,[423]
368,True,635,342,10,[501]
369,True,1522,20,18,[]
370,True,37,115,12,[220]
371,True,1734,514,20,[]
372,True,1337,15,10,[]
373,True,1002,53,16,[]
374,True,374,469,16,[]
375,True,1574,175,20,[]
376,True,557,423,14,[97]
377,True,1739,112,8,[]
378,True,401,431,16,[]
379,True,84,81,18,[110]
380,True,1716,145,10,[]
381,True,221,465,10,[]
382,True,972,165,10,[]
383,True,417,174,4,[432]
384,True,1517,143,4,[]
385,True,379,25,4,[]
386,True,910,372,18,[571]
387,True,475,266,8,[805]
388,True,279,229,6,[]
389,True,275,149,16,[160]
390,True,105,503,22,[353]
391,True,1693,182,8,[24]
392,True,229,560,26,"[223, 553]"
393,True,1572,531,2,[]
394,True,171,211,20,"[285, 735]"
395,True,1608,19,20,[717]
396,True,320,274,12,[]
397,True,456,525,14,[709]
398,True,800,186,14,[]
399,True,460,286,28,[]
400,True,1175,549,16,[]
401,True,920,253,20,[658]
402,True,1286,490,8,[]
403,True,676,490,12,[687]
404,True,1062,65,8,[]
405,True,1171,317,2,[]
406,True,1116,147,32,"[108, 165]"
407,True,181,444,6,[]
408,True,698,321,4,[]
409,True,337,75,8,[424]
410,True,1046,521,14,[487]
411,True,1518,46,18,[]
412,True,303,432,12,[278]
413,True,1367,92,10,[]
414,True,431,70,10,[]
415,True,1320,166,14,[565]
416,True,1043,267,10,[189]
417,True,47,64,6,[]
418,True,427,474,12,[]
419,True,1356,188,8,[]
420,True,556,313,14,[]
421,True,432,224,6,"[301, 742]"
422,True,557,230,10,[]
423,True,1234,515,14,[367]
424,True,335,77,8,[409]
425,True,551,103,12,[]
426,True,269,341,14,[]
427,True,652,83,20,"[246, 511]"
428,True,1666,232,20,[548]
429,True,764,233,20,[]
430,True,1022,558,14,"[87, 360]"
431,True,189,263,10,[475]
432,True,424,169,22,[383]
433,True,53,534,10,[]
434,True,1556,34,22,[359]
435,True,1017,153,16,[22]
436,True,1107,508,14,[]
437,True,246,458,34,[]
438,True,1032,27,14,[557]
439,True,1245,105,18,[]
440,True,1437,291,8,[653]
441,True,532,358,8,[]
442,True,1393,176,12,[]
443,True,603,374,14,[]
444,True,1025,355,6,[]
445,True,226,584,16,[]
446,True,1305,389,14,[]
447,True,1078,197,26,[513]
448,True,366,591,6,[]
449,True,360,279,8,[]
450,True,780,490,16,[]
451,True,1565,594,6,[]
452,True,568,160,12,[339]
453,True,112,576,12,[]
454,True,563,36,12,[583]
455,True,167,31,8,[]
456,True,986,452,6,[493]
457,True,382,225,12,[]
458,True,1550,270,24,[355]
459,True,1367,127,6,[]
460,True,108,42,14,[]
461,True,1061,305,8,[262]
462,True,1315,195,12,[143]
463,True,153,449,12,[554]
464,True,1049,17,6,[]
465,True,1496,334,8,[]
466,True,91,42,10,[]
467,True,1112,21,8,[593]
468,True,1075,10,12,[751]
469,True,858,514,24,[]
470,True,624,205,14,[]
471,True,1527,190,18,[]
472,True,703,482,4,[96]
473,True,650,198,4,[]
474,True,1176,295,18,[]
475,True,190,256,6,"[181, 431]"
476,True,661,416,10,[]
477,True,1062,347,12,[68]
478,True,1678,261,14,[]
479,True,1477,38,12,[]
480,True,101,581,10,[]
481,True,1398,404,2,[]
482,True,1136,300,24,[46]
483,True,461,193,12,[]
484,True,50,430,32,[784]
485,True,1469,587,18,[]
486,True,804,33,28,[15]
487,True,1041,530,24,"[410, 677]"
488,True,1641,170,8,[]
489,True,611,96,10,[]
490,True,466,217,16,[263]
491,True,47,48,10,[]
492,True,556,404,4,[]
493,True,982,457,16,"[456, 758]"
494,True,30,58,12,[212]
495,True,1257,441,12,[]
496,True,1466,76,6,[]
497,True,753,196,12,[]
498,True,554,325,6,[]
499,True,1674,89,4,[]
500,True,851,226,12,[]
501,True,623,346,18,[368]
502,True,331,349,4,[]
503,True,23,346,10,[]
504,True,1615,63,10,[]
505,True,94,346,6,[]
506,True,87,309,4,[]
507,True,414,53,12,[]
508,True,944,161,6,[]
509,True,795,271,22,[]
510,True,242,589,14,[]
511,True,643,74,34,[427]
512,True,756,312,8,[]
513,True,1067,190,14,[447]
514,True,135,21,20,[]
515,True,894,268,8,[802]
516,True,108,279,16,"[178, 633]"
517,True,202,513,4,[]
518,True,200,241,16,[]
519,True,603,428,34,[]
520,True,772,93,12,[]
521,True,1627,27,8,[]
522,True,338,261,16,[208]
523,True,603,357,10,[94]
524,True,1537,363,10,[]
525,True,1088,244,16,[673]
526,True,1653,116,16,[4]
527,True,1656,93,10,[]
528,True,1003,591,14,[]
529,True,1444,232,12,[641]
530,True,1094,434,2,[346]
531,True,1463,353,6,[]
532,True,1291,380,10,[]
533,True,1560,434,24,"[563, 690]"
534,True,528,519,4,[]
535,True,772,123,8,[]
536,True,1345,51,12,[]
537,True,730,552,14,[]
538,True,1105,38,14,[593]
539,True,138,36,8,[]
540,True,13,94,16,[]
541,True,1089,124,20,[636]
542,True,778,59,16,[]
543,True,865,485,18,[]
544,True,1678,16,12,[]
545,True,1065,499,12,[]
546,True,469,551,2,[]
547,True,1658,23,20,[]
548,True,1667,241,8,[428]
549,True,1616,477,14,[]
550,True,429,310,12,[]
551,True,1632,38,8,[]
552,True,306,152,16,[785]
553,True,228,567,16,[392]
554,True,156,454,32,"[361, 463]"
555,True,1599,129,14,[]
556,True,1277,395,10,[]
557,True,1022,22,20,[438]
558,True,1501,43,12,[]
559,True,860,126,10,[]
560,True,128,463,8,[]
561,True,1505,497,6,[]
562,True,1432,514,14,"[232, 752]"
563,True,1559,425,22,[533]
564,True,1291,87,10,[]
565,True,1305,161,18,[415]
566,True,1726,169,8,[]
567,True,59,347,10,[]
568,True,46,185,14,[]
569,True,1162,80,18,[229]
570,True,1537,221,18,[]
571,True,900,373,6,[386]
572,True,1675,502,16,"[177, 240, 580, 684]"
573,True,1142,189,22,[204]
574,True,548,263,22,[]
575,True,426,129,20,[726]
576,True,137,156,28,[]
577,True,564,183,12,[]
578,True,1473,125,6,[823]
579,True,542,205,6,[]
580,True,1666,504,8,"[240, 572]"
581,True,894,152,16,[625]
582,True,1717,196,14,[]
583,True,561,33,14,[454]
584,True,317,313,10,[]
585,True,204,276,16,[748]
586,True,1352,469,2,[]
587,True,905,138,8,[625]
588,True,1594,64,14,[]
589,True,1545,304,16,[654]
590,True,132,398,16,[67]
591,True,1333,578,18,[202]
592,True,338,24,8,[]
593,True,1099,27,26,"[467, 538]"
594,True,956,439,8,[]
595,True,546,574,6,[]
596,True,1718,367,10,[733]
597,True,511,416,12,[]
598,True,368,549,18,"[47, 335]"
599,True,381,591,12,[]
600,True,577,288,14,[777]
601,True,199,103,6,[]
602,True,868,265,16,[]
603,True,573,81,10,[]
604,True,1186,171,16,[]
605,True,1130,375,14,[]
606,True,42,412,4,[784]
607,True,364,54,6,[]
608,True,949,561,8,[]
609,True,129,183,2,[]
610,True,1600,33,6,[717]
611,True,1056,568,14,[]
612,True,933,189,14,[]
613,True,797,303,16,[]
614,True,246,376,6,[]
615,True,451,360,16,[323]
616,True,1672,523,14,[]
617,True,1656,288,20,[]
618,True,1358,448,8,[]
619,True,1467,448,18,[]
620,True,65,524,8,[]
621,True,257,517,28,[21]
622,True,560,367,24,[]
623,True,1184,275,12,[]
624,True,660,268,32,"[26, 309]"
625,True,901,145,22,"[581, 587]"
626,True,1515,252,10,[]
627,True,166,159,14,[]
628,True,1622,357,16,"[37, 815]"
629,True,165,73,8,[]
630,True,374,384,8,[]
631,True,721,277,18,[118]
632,True,283,415,12,[]
633,True,102,275,6,[516]
634,True,1513,587,10,[]
635,True,1661,378,18,[787]
636,True,1085,121,12,[541]
637,True,355,204,16,[]
638,True,477,4,6,[]
639,True,239,410,8,[]
640,True,21,485,8,[]
641,True,1444,222,14,[529]
642,True,1122,306,4,[]
643,True,1106,411,6,[]
644,True,1284,435,8,[683]
645,True,1136,59,6,[]
646,True,112,186,22,[]
647,True,1063,261,8,[]
648,True,260,173,18,[160]
649,True,788,46,6,[]
650,True,1035,187,10,[710]
651,True,1451,473,10,[]
652,True,815,136,4,[]
653,True,1440,283,14,[440]
654,True,1560,308,20,[589]
655,True,630,57,2,[]
656,True,223,277,2,[]
657,True,728,147,14,[98]
658,True,913,252,22,[401]
659,True,545,559,6,[]
660,True,1190,443,10,[831]
661,True,223,125,24,[664]
662,True,746,243,20,[]
663,True,1443,103,4,[]
664,True,219,124,12,[661]
665,True,1312,473,20,[]
666,True,366,120,4,[]
667,True,1395,527,18,[]
668,True,1678,66,18,[250]
669,True,684,427,12,[]
670,True,606,57,16,[207]
671,True,766,39,28,[]
672,True,1225,150,2,[347]
673,True,1076,249,18,[525]
674,True,626,447,22,"[5, 265]"
675,True,673,146,6,[780]
676,True,75,246,6,[]
677,True,1028,517,18,[487]
678,True,1622,554,22,[]
679,True,179,565,2,[]
680,True,108,395,14,[]
681,True,1371,535,6,[]
682,True,1217,222,8,[]
683,True,1274,444,22,[644]
684,True,1684,504,12,"[177, 572]"
685,True,1606,446,12,[313]
686,True,1292,26,24,[737]
687,True,665,488,22,"[403, 713]"
688,True,1608,252,12,[]
689,True,467,545,8,[]
690,True,1579,436,20,[533]
691,True,1683,216,10,[]
692,True,1535,283,14,[]
693,True,51,285,12,[]
694,True,1551,407,16,[]
695,True,394,335,8,[]
696,True,706,116,18,[753]
697,True,509,523,18,[]
698,True,1654,340,18,[]
699,True,119,519,14,[]
700,True,494,86,6,[]
701,True,1167,531,18,[711]
702,True,253,288,26,[]
703,True,1058,401,8,[]
704,True,838,459,10,[]
705,True,328,90,10,[]
706,True,1401,215,4,[]
707,True,1610,414,14,[]
708,True,542,241,16,[]
709,True,446,520,18,"[119, 397]"
710,True,1040,193,6,[650]
711,True,1161,509,32,[701]
712,True,1627,383,18,[]
713,True,654,491,14,[687]
714,True,995,510,18,"[17, 219]"
715,True,1700,142,10,[]
716,True,1442,54,14,[]
717,True,1599,29,20,"[395, 610]"
718,True,1347,564,14,[217]
719,True,1653,423,10,[]
720,True,711,391,20,"[11, 329, 797]"
721,True,214,146,10,[]
722,True,776,530,12,[]
723,True,126,360,8,[730]
724,True,956,514,4,[]
725,True,393,176,8,[]
726,True,412,139,18,"[331, 575]"
727,True,1158,401,6,[]
728,True,1332,387,6,[]
729,True,842,303,16,[]
730,True,137,364,16,[723]
731,True,408,398,26,[247]
732,True,1214,581,2,[]
733,True,1726,365,12,[596]
734,True,1108,237,18,[]
735,True,185,218,16,[394]
736,True,825,186,16,[]
737,True,1276,34,18,[686]
738,True,692,258,18,[]
739,True,210,174,6,[]
740,True,878,68,14,[]
741,True,558,134,18,[]
742,True,424,215,24,"[301, 421]"
743,True,574,483,24,[]
744,True,334,547,12,[]
745,True,224,421,8,[]
746,True,951,86,14,[]
747,True,939,399,18,[]
748,True,213,279,6,[585]
749,True,391,275,26,[]
750,True,127,288,10,[]
751,True,1073,12,8,[468]
752,True,1427,501,20,"[232, 562]"
753,True,715,120,12,[696]
754,True,49,313,4,[]
755,True,1491,263,10,[196]
756,True,704,27,14,[]
757,True,184,352,12,[]
758,True,980,464,6,[493]
759,True,1512,174,20,[155]
760,True,456,478,10,[790]
761,True,396,160,22,[]
762,True,1239,233,14,[]
763,True,1487,540,16,[]
764,True,1423,113,10,[50]
765,True,752,58,10,[205]
766,True,744,278,10,[]
767,True,1211,277,10,[]
768,True,932,15,8,[]
769,True,894,523,12,[]
770,True,1012,101,24,[226]
771,True,1532,414,16,[187]
772,True,228,249,26,[]
773,True,294,376,4,[]
774,True,495,384,8,[]
775,True,1206,458,16,[]
776,True,429,506,10,[]
777,True,585,285,4,[600]
778,True,8,108,10,[]
779,True,944,573,18,[]
780,True,677,135,22,[675]
781,True,186,531,16,[]
782,True,1448,374,18,[]
783,True,472,457,24,[]
784,True,40,421,22,"[135, 484, 606]"
785,True,300,147,6,[552]
786,True,1231,170,6,[]
787,True,1660,378,8,[635]
788,True,845,73,26,[]
789,True,681,58,14,[]
790,True,462,486,12,[760]
791,True,489,134,14,[]
792,True,1589,577,6,[]
793,True,815,339,20,[]
794,True,1108,74,12,[]
795,True,1704,452,14,[]
796,True,249,228,24,[]
797,True,729,391,30,"[11, 329, 720]"
798,True,1129,537,12,[]
799,True,1383,194,18,[804]
800,True,848,201,14,[]
801,True,907,35,16,[]
802,True,885,272,12,[515]
803,True,567,219,18,[]
804,True,1387,193,14,[799]
805,True,480,264,12,[387]
806,True,305,294,8,[]
807,True,1388,567,18,[]
808,True,1365,162,20,[]
809,True,785,118,18,[]
810,True,863,344,26,[]
811,True,902,581,20,[]
812,True,1222,554,10,[]
813,True,407,314,12,[]
814,True,1342,337,10,[]
815,True,1612,366,16,[628]
816,True,1118,457,4,[]
817,True,1710,259,20,[]
818,True,952,216,4,[]
819,True,1678,334,4,[]
820,True,539,132,14,[]
821,True,883,256,12,[]
822,True,837,564,20,[]
823,True,1473,120,18,[578]
824,True,935,236,14,[]
825,True,148,405,16,[]
826,True,1063,276,2,[]
827,True,308,50,6,[34]
828,True,761,327,22,[]
829,True,1000,557,14,[]
830,True,512,291,28,[]
831,True,1190,434,20,[660]
832,True,469,437,8,[233]
