DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
436,True,1321,101,2,[]
437,True,113,205,6,[]
438,True,814,440,8,[]
439,True,443,459,12,[570]
440,True,1460,61,8,[]
441,True,1583,462,20,[314]
442,True,1373,290,12,[]
443,True,401,225,10,[]
444,True,675,559,10,[]
445,True,1475,491,8,"[456, 695]"
446,True,278,429,10,[]
447,True,419,468,2,[570]
448,True,1048,131,8,[]
449,True,1429,559,12,[192]
450,True,1236,140,8,[]
451,True,1557,381,10,"[44, 254]"
452,True,691,16,18,[333]
453,True,561,497,24,[]
454,True,908,106,20,[]
455,True,431,497,14,[407]
456,True,1470,491,12,"[445, 695]"
457,True,1131,279,14,[]
458,True,1328,127,4,[]
459,True,818,546,8,[]
460,True,658,88,14,[]
461,True,1226,199,22,"[20, 572, 772]"
462,True,1730,25,16,[]
463,True,1163,357,16,[]
464,True,1218,530,8,[488]
465,True,198,65,4,[]
466,True,1725,503,6,"[521, 784]"
467,True,1029,100,10,[]
468,True,1407,333,16,[]
469,True,517,239,12,"[272, 630]"
470,True,1539,34,8,[]
471,True,1059,267,8,[]
472,True,383,265,8,[]
473,True,455,587,6,[]
474,True,182,538,4,[]
475,True,1553,46,12,[]
476,True,1402,311,6,[]
477,True,1298,386,8,[331]
478,True,1280,515,12,[]
479,True,551,14,16,[318]
480,True,1522,369,14,[]
481,True,580,404,16,[]
482,True,1147,506,18,[]
483,True,1492,539,14,[]
484,True,1047,86,14,[38]
485,True,581,462,18,[]
486,True,47,229,12,[624]
487,True,1238,219,16,[]
488,True,1222,534,14,"[464, 621]"
489,True,818,305,16,[248]
490,True,947,162,26,"[835, 846]"
491,True,232,493,16,[510]
492,True,426,43,30,[514]
493,True,1264,108,16,[]
494,True,958,8,8,[]
495,True,788,225,16,"[3, 170, 349, 873]"
496,True,722,11,10,[]
497,True,1419,520,12,[]
498,True,1598,188,8,[]
499,True,794,369,20,[415]
500,True,1346,74,16,[]
501,True,1717,397,18,[714]
502,True,996,207,8,[]
503,True,332,456,8,[719]
504,True,1161,126,24,[616]
505,True,855,289,6,[]
506,True,775,514,10,[]
507,True,208,201,12,[]
508,True,1647,314,16,[247]
509,True,864,13,14,[]
510,True,227,498,12,[491]
511,True,915,219,6,[]
512,True,804,540,16,[]
513,True,1202,174,20,[]
514,True,439,28,24,[492]
515,True,1286,500,12,[]
516,True,123,264,12,[]
517,True,1235,574,14,[]
518,True,963,82,12,[]
519,True,607,431,10,[]
520,True,1081,38,6,[]
521,True,1730,507,10,"[466, 784]"
522,True,1189,126,12,[358]
523,True,306,522,8,[]
524,True,27,420,4,[]
525,True,1272,462,8,[]
526,True,235,531,4,[]
527,True,925,267,22,[22]
528,True,1704,413,14,[714]
529,True,57,117,2,"[582, 862]"
530,True,251,74,22,[]
531,True,759,230,2,[]
532,True,78,138,6,[534]
533,True,564,210,18,[]
534,True,81,136,10,[532]
535,True,987,350,18,[]
536,True,1607,456,6,[]
537,True,553,251,14,[363]
538,True,1089,553,16,[433]
539,True,515,526,10,[565]
540,True,97,431,12,[]
541,True,1199,458,14,[661]
542,True,21,412,14,[]
543,True,339,109,22,[]
544,True,1146,559,8,[]
545,True,98,568,24,[]
546,True,271,290,2,[]
547,True,437,442,10,[]
548,True,271,110,18,[]
549,True,1446,531,20,[]
550,True,850,10,8,[]
551,True,905,21,14,[627]
552,True,1626,94,8,[]
553,True,594,365,4,[]
554,True,1461,578,6,[]
555,True,989,311,12,[]
556,True,1273,387,12,[]
557,True,1430,548,10,[]
558,True,211,552,16,[]
559,True,529,556,4,[]
560,True,137,96,20,[]
561,True,1286,369,18,[]
562,True,863,339,22,[745]
563,True,145,162,22,[]
564,True,241,221,12,[]
565,True,505,531,16,"[115, 539]"
566,True,347,426,10,[]
567,True,1621,337,6,[]
568,True,583,72,12,[]
569,True,1624,75,30,[125]
570,True,429,468,24,"[129, 439, 447]"
571,True,974,524,24,[]
572,True,1221,204,24,"[20, 461, 772]"
573,True,1647,388,12,[]
574,True,64,571,12,[]
575,True,103,531,14,[]
576,True,788,162,18,[859]
577,True,676,181,18,[]
578,True,1422,46,2,[]
579,True,885,308,10,[]
580,True,475,514,4,[]
581,True,1051,256,16,[]
582,True,57,103,30,"[529, 699, 862]"
583,True,1707,134,6,[62]
584,True,672,344,8,[]
585,True,71,33,12,[]
586,True,971,566,14,[]
587,True,198,407,14,[]
588,True,424,252,6,[]
589,True,203,310,16,[681]
590,True,872,230,6,[]
591,True,1448,94,24,"[382, 675]"
592,True,1174,441,10,[]
593,True,1480,129,12,[]
594,True,222,270,6,[]
595,True,936,452,14,[]
596,True,1247,33,8,[]
597,True,1683,564,16,[]
598,True,1727,148,12,[610]
599,True,1650,349,6,[199]
600,True,1379,515,18,[]
601,True,40,33,4,[]
602,True,1659,560,26,[]
603,True,1384,558,10,[]
604,True,543,184,10,[]
605,True,1091,75,12,[]
606,True,1172,519,8,[317]
607,True,275,209,20,[435]
608,True,894,144,20,"[223, 381]"
609,True,550,94,8,[]
610,True,1733,152,26,[598]
611,True,618,5,8,[309]
612,True,1503,68,20,[763]
613,True,831,590,8,[]
614,True,1634,587,8,[]
615,True,321,52,14,[]
616,True,1150,137,8,[504]
617,True,75,524,14,[73]
618,True,56,528,2,[]
619,True,172,135,12,[]
620,True,359,302,10,[]
621,True,1224,542,16,[488]
622,True,1482,80,16,[152]
623,True,1316,56,10,[]
624,True,39,249,34,"[172, 486]"
625,True,1243,167,18,[]
626,True,991,130,6,[]
627,True,907,25,12,[551]
628,True,201,347,4,[174]
629,True,574,157,24,"[4, 119]"
630,True,511,245,14,"[272, 469]"
631,True,1292,237,10,[]
632,True,597,532,14,[]
633,True,1487,165,28,[]
634,True,1145,575,10,[]
635,True,1580,429,18,[795]
636,True,483,79,10,[]
637,True,505,118,18,[169]
638,True,123,137,20,[]
639,True,27,590,8,[]
640,True,765,62,16,[]
641,True,945,489,4,[]
642,True,932,506,16,[74]
643,True,1272,422,16,[]
644,True,1464,274,12,[18]
645,True,1079,394,16,[]
646,True,20,125,12,[]
647,True,851,316,12,[]
648,True,134,185,2,[]
649,True,839,160,18,[]
650,True,1608,536,16,[]
651,True,1017,242,18,"[68, 71]"
652,True,403,291,4,[850]
653,True,1134,397,16,[8]
654,True,980,150,12,[]
655,True,631,85,12,[]
656,True,415,198,22,[866]
657,True,78,495,14,[211]
658,True,118,174,10,[]
659,True,1350,330,12,[682]
660,True,259,473,12,[]
661,True,1198,465,8,[541]
662,True,352,553,26,[]
663,True,961,485,12,[]
664,True,1164,231,6,[]
665,True,1526,9,6,[]
666,True,1372,17,14,[756]
667,True,1533,585,16,[]
668,True,837,36,6,[775]
669,True,777,548,10,[]
670,True,334,239,6,[]
671,True,1045,73,8,[]
672,True,526,89,14,[843]
673,True,522,578,10,[867]
674,True,1592,146,14,[]
675,True,1448,96,14,"[382, 591]"
676,True,1032,42,8,[]
677,True,1603,85,8,[]
678,True,108,4,6,[]
679,True,786,494,12,"[155, 164]"
680,True,796,342,20,[]
681,True,204,315,28,"[212, 589]"
682,True,1350,330,24,"[659, 877]"
683,True,1298,556,18,"[821, 869]"
684,True,1194,441,12,[]
685,True,746,63,8,[]
686,True,1742,188,6,[]
687,True,919,45,34,[225]
688,True,1396,452,8,[]
689,True,1547,89,12,[]
690,True,688,219,14,[]
691,True,566,467,6,[]
692,True,1363,162,8,[]
693,True,265,306,16,[]
694,True,1130,348,8,[409]
695,True,1473,496,6,"[445, 456]"
696,True,1670,413,12,[]
697,True,538,530,28,[811]
698,True,1664,498,14,[792]
699,True,61,83,12,"[582, 807]"
700,True,318,448,18,[94]
701,True,250,39,8,[231]
702,True,257,539,6,[]
703,True,518,321,28,[111]
704,True,443,272,12,[]
705,True,1427,428,18,[]
706,True,241,520,14,[]
707,True,28,172,16,[]
708,True,249,336,18,[]
709,True,610,42,12,[70]
710,True,798,109,16,[]
711,True,783,264,22,[]
712,True,1715,93,20,[]
713,True,92,267,10,[185]
714,True,1704,401,14,"[501, 528]"
715,True,693,95,28,[]
716,True,230,87,18,[722]
717,True,1677,478,12,[792]
718,True,166,512,18,[]
719,True,338,459,12,[503]
720,True,1576,542,16,[266]
721,True,90,198,12,[]
722,True,224,96,16,[716]
723,True,1604,383,12,[]
724,True,1172,580,14,[302]
725,True,1086,500,32,[]
726,True,1034,448,24,[]
727,True,993,150,10,[]
728,True,39,145,26,[]
729,True,1576,32,10,[]
730,True,1109,118,14,[]
731,True,878,438,8,[]
732,True,281,317,4,[]
733,True,589,350,10,[]
734,True,27,90,14,[213]
735,True,147,20,12,[]
736,True,1641,511,18,[]
737,True,865,228,8,[]
738,True,1030,203,4,[]
739,True,1392,322,16,[357]
740,True,181,63,14,[]
741,True,1147,155,20,[61]
742,True,1492,130,6,[]
743,True,515,46,8,[]
744,True,1157,90,24,"[303, 781]"
745,True,861,340,14,[562]
746,True,90,590,8,[]
747,True,136,56,22,[]
748,True,652,471,8,[]
749,True,31,481,14,[]
750,True,1459,151,6,[]
751,True,890,12,18,[]
752,True,837,443,8,[]
753,True,1249,377,10,[]
754,True,324,124,14,[]
755,True,1722,337,8,[]
756,True,1370,23,12,[666]
757,True,260,20,8,[]
758,True,1337,444,10,[]
759,True,1178,352,8,[]
760,True,254,560,24,[]
761,True,548,30,16,[]
762,True,177,342,14,[389]
763,True,1503,61,4,[612]
764,True,173,320,10,[]
765,True,664,288,10,[]
766,True,123,443,4,[]
767,True,232,403,28,[]
768,True,1590,408,16,[430]
769,True,1470,525,14,[]
770,True,1009,109,16,[]
771,True,597,302,8,[]
772,True,1219,195,16,"[461, 572]"
773,True,659,108,18,[]
774,True,256,224,8,[]
775,True,837,32,26,[668]
776,True,215,486,18,[]
777,True,25,58,18,[]
778,True,17,195,18,[106]
779,True,806,214,12,[3]
780,True,604,311,6,[]
781,True,1169,96,6,"[303, 744]"
782,True,99,51,8,[839]
783,True,789,202,8,[79]
784,True,1723,511,24,"[466, 521]"
785,True,1465,10,4,[]
786,True,614,522,2,[]
787,True,161,33,12,[]
788,True,292,466,14,[]
789,True,1164,192,8,[]
790,True,1702,527,10,[]
791,True,1659,141,14,[]
792,True,1679,496,28,"[429, 698, 717]"
793,True,1036,469,12,[]
794,True,1355,260,22,[]
795,True,1566,425,24,"[291, 635]"
796,True,59,342,14,[]
797,True,271,380,12,[]
798,True,637,199,12,[832]
799,True,902,518,4,[]
800,True,754,319,10,[]
801,True,589,332,10,[]
802,True,816,271,18,[248]
803,True,751,27,12,[]
804,True,1064,370,2,[]
805,True,1584,450,4,[]
806,True,1456,195,8,[]
807,True,62,81,12,[699]
808,True,25,218,2,[]
809,True,1257,321,16,[]
810,True,1298,506,8,[]
811,True,542,516,10,[697]
812,True,1159,533,16,[317]
813,True,1370,94,12,[]
814,True,470,309,18,[]
815,True,419,175,18,[866]
816,True,1710,306,14,[]
817,True,885,546,8,[423]
818,True,988,290,4,[]
819,True,195,485,16,[]
820,True,992,581,4,[67]
821,True,1287,556,8,[683]
822,True,422,317,20,[342]
823,True,275,356,24,[]
824,True,896,167,14,[223]
825,True,830,105,16,[]
826,True,1394,412,14,[30]
827,True,1582,172,18,[]
828,True,710,214,12,[]
829,True,564,323,24,[144]
830,True,885,381,2,[]
831,True,1356,490,12,[244]
832,True,629,201,16,[798]
833,True,261,516,24,[]
834,True,1119,566,6,[]
835,True,945,170,14,[490]
836,True,669,135,16,[206]
837,True,1432,216,8,[]
838,True,1318,589,4,[]
839,True,96,55,22,[782]
840,True,1310,231,6,[]
841,True,1070,263,12,[]
842,True,295,89,16,[]
843,True,530,83,12,[672]
844,True,308,356,18,[166]
845,True,401,458,8,[]
846,True,955,170,2,[490]
847,True,458,221,22,[262]
848,True,137,31,16,[]
849,True,1309,344,18,[]
850,True,400,292,6,"[221, 652]"
851,True,256,233,10,[]
852,True,788,31,12,[]
853,True,1705,501,12,[]
854,True,776,572,10,[]
855,True,1055,65,8,[]
856,True,364,571,6,[]
857,True,759,104,18,[]
858,True,1396,350,18,[21]
859,True,778,171,12,[576]
860,True,708,590,10,[]
861,True,773,127,6,[]
862,True,62,118,10,"[529, 582]"
863,True,1448,144,10,[]
864,True,716,569,10,[42]
865,True,1243,403,4,[]
866,True,435,188,26,"[656, 815]"
867,True,525,584,14,[673]
868,True,1243,508,12,[]
869,True,1309,560,8,[683]
870,True,1593,518,26,[]
871,True,468,428,18,[]
872,True,507,357,10,[]
873,True,786,223,4,"[3, 495]"
874,True,1322,250,18,[]
875,True,1300,35,10,[19]
876,True,1522,246,14,[]
877,True,1367,336,24,[682]
878,True,115,360,8,[]
879,True,1229,502,4,[]
880,True,860,436,8,[]
881,True,1483,281,10,"[116, 408]"
882,True,668,9,12,[]
883,True,813,426,14,[]
884,True,586,320,8,[]
885,True,657,436,28,[168]
