DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
69,True,319,487,20,[]
70,True,308,457,12,[]
71,True,375,48,22,[]
72,True,779,20,8,[]
73,True,1457,453,22,"[76, 174]"
74,True,787,425,14,[]
75,True,1705,519,36,[327]
76,True,1440,454,22,[73]
77,True,1087,123,14,[448]
78,True,227,259,14,"[589, 631]"
79,True,45,560,4,[]
80,True,1269,125,8,[]
81,True,1606,257,34,[149]
82,True,482,288,20,[]
83,True,574,534,18,[740]
84,True,1410,275,2,[]
85,True,538,8,10,[]
86,True,443,391,22,[]
87,True,1708,52,10,[]
88,True,841,127,10,[]
89,True,1432,156,8,[]
90,True,1121,124,4,[]
91,True,1035,415,14,[]
92,True,215,581,6,[432]
93,True,945,412,8,[402]
94,True,409,393,18,[]
95,True,616,514,14,[671]
96,True,684,327,8,[]
97,True,1004,225,8,[]
98,True,1619,460,26,"[219, 304]"
99,True,402,258,8,[]
100,True,1459,330,22,"[7, 478]"
101,True,607,263,18,[]
102,True,1326,372,6,[]
103,True,887,290,6,[]
104,True,371,278,10,"[270, 406]"
105,True,673,12,16,[]
106,True,1680,43,10,[]
107,True,605,287,14,[]
108,True,330,137,6,[678]
109,True,1674,244,12,[]
110,True,1377,63,16,[156]
111,True,1120,363,20,[416]
112,True,1067,160,12,[]
113,True,1124,481,22,[]
114,True,447,345,8,[]
115,True,1149,415,22,[499]
116,True,759,283,4,[254]
117,True,1022,306,6,[]
118,True,24,116,4,[]
119,True,1080,427,18,[]
120,True,389,553,16,[355]
121,True,660,263,6,[]
122,True,1183,272,14,[]
123,True,992,411,16,[]
124,True,507,436,18,"[453, 686]"
125,True,1499,348,4,[]
126,True,36,468,24,[]
127,True,212,139,14,[]
128,True,1339,306,22,[]
129,True,335,426,16,[]
130,True,669,61,22,[]
131,True,159,231,14,[]
132,True,925,199,4,[62]
133,True,11,100,8,[]
134,True,270,549,8,[]
135,True,986,66,10,[]
136,True,1651,329,6,[]
137,True,105,415,18,[]
138,True,264,130,16,[570]
139,True,359,190,8,[]
140,True,870,364,22,[313]
141,True,1732,435,16,[515]
142,True,1001,16,10,[541]
143,True,1469,483,6,[404]
144,True,163,139,14,[]
145,True,1298,256,6,[]
146,True,1675,156,12,[]
147,True,1282,46,20,[]
148,True,1548,354,8,[]
149,True,1633,251,30,[81]
150,True,764,526,12,[]
151,True,1415,90,10,[622]
152,True,1552,208,14,[]
153,True,126,470,10,[419]
154,True,1352,570,6,[]
155,True,1120,175,8,[]
156,True,1372,50,18,[110]
157,True,1403,560,22,[567]
158,True,1461,158,14,[]
159,True,1592,73,16,[]
160,True,1154,526,18,[]
161,True,1356,329,14,[]
162,True,87,140,12,[]
163,True,1277,334,20,[726]
164,True,1056,411,16,[]
165,True,379,206,2,[]
166,True,315,328,12,[]
167,True,964,533,20,[]
168,True,520,451,12,[574]
169,True,191,500,18,[]
170,True,311,80,12,[]
171,True,843,185,8,[]
172,True,409,272,4,[]
173,True,667,396,12,[]
174,True,1471,446,10,[73]
175,True,513,373,20,[]
176,True,1148,238,12,[276]
177,True,785,271,12,[]
178,True,892,210,2,[]
179,True,384,87,18,[]
180,True,682,218,10,[]
181,True,259,206,12,[]
182,True,927,375,8,[]
183,True,1622,157,18,[]
184,True,507,175,20,"[438, 523]"
185,True,1258,220,6,[]
186,True,1629,561,6,[]
187,True,686,554,10,[]
188,True,1132,29,8,[]
189,True,1072,510,26,[]
190,True,1106,104,12,[]
191,True,1148,144,6,[]
192,True,467,306,14,[]
193,True,19,335,8,[]
194,True,1490,32,22,[]
195,True,123,240,14,[]
196,True,836,58,14,[]
197,True,1614,233,4,[]
198,True,278,203,20,[]
199,True,293,569,20,[620]
200,True,1649,534,16,[728]
201,True,469,530,12,[]
202,True,812,428,20,[]
203,True,657,288,12,[]
204,True,228,37,12,[]
205,True,479,484,6,[]
206,True,1114,43,12,[]
207,True,1173,465,22,[]
208,True,308,161,10,"[387, 678, 695]"
209,True,69,314,16,[]
210,True,398,494,28,[]
211,True,1638,434,6,[]
212,True,1262,83,6,[]
213,True,24,579,4,[]
214,True,1460,425,20,[]
215,True,1517,304,12,[]
216,True,492,112,10,[]
217,True,9,545,14,[]
218,True,422,489,8,[]
219,True,1613,440,30,[98]
220,True,797,147,24,[]
221,True,585,305,14,[]
222,True,1590,190,14,[727]
223,True,1121,219,8,[626]
224,True,172,198,10,[]
225,True,743,420,14,[]
226,True,149,94,6,[]
227,True,327,70,14,[]
228,True,72,412,14,[]
229,True,786,91,6,[]
230,True,1452,209,26,[]
231,True,902,518,20,[500]
232,True,197,208,8,[]
233,True,102,101,12,[]
234,True,558,575,14,[639]
235,True,1736,84,20,"[54, 532]"
236,True,1517,224,22,"[293, 377]"
237,True,820,139,14,[]
238,True,933,390,6,[]
239,True,169,164,8,[]
240,True,255,409,14,"[305, 601]"
241,True,957,82,8,[]
242,True,57,40,6,[]
243,True,1583,225,10,[]
244,True,1397,199,10,[]
245,True,192,191,8,[]
246,True,244,323,10,[]
247,True,34,281,16,[]
248,True,338,375,6,[]
249,True,1733,174,8,[681]
250,True,1139,73,4,[]
251,True,79,269,26,"[16, 471]"
252,True,982,273,8,[]
253,True,1092,306,12,[]
254,True,762,286,10,[116]
255,True,1289,547,14,[]
256,True,437,242,8,[]
257,True,1340,462,10,[]
258,True,948,57,4,[]
259,True,573,185,12,[]
260,True,94,567,14,[]
261,True,317,382,14,[]
262,True,5,570,10,[]
263,True,279,145,6,[]
264,True,1026,275,16,[]
265,True,1173,253,8,[]
266,True,1011,582,20,[545]
267,True,1302,543,12,[723]
268,True,1389,41,10,[]
269,True,576,579,4,[]
270,True,380,289,30,"[104, 376, 406, 641]"
271,True,457,276,16,[]
272,True,316,38,4,[]
273,True,1685,464,4,[]
274,True,194,586,22,[432]
275,True,1518,98,6,[]
276,True,1151,242,6,[176]
277,True,1330,207,12,[27]
278,True,633,286,14,[]
279,True,695,423,8,[]
280,True,616,483,18,[]
281,True,1507,196,4,[]
282,True,596,502,6,[]
283,True,1672,22,30,[583]
284,True,1005,558,6,[]
285,True,665,375,22,[434]
286,True,210,357,20,[]
287,True,672,490,16,[4]
288,True,877,548,22,[314]
289,True,641,128,20,[]
290,True,1452,72,14,[]
291,True,904,230,10,[]
292,True,195,105,12,[]
293,True,1502,229,14,[236]
294,True,1444,391,14,[]
295,True,366,496,14,[]
296,True,1666,136,12,[]
297,True,649,88,14,[]
298,True,1728,161,10,[]
299,True,1401,172,2,[]
300,True,1567,62,8,[]
301,True,940,510,12,[]
302,True,240,480,6,[]
303,True,1713,587,6,[]
304,True,1616,470,14,[98]
305,True,252,411,16,"[240, 601]"
306,True,221,421,16,[]
307,True,827,401,18,[]
308,True,1522,30,16,[592]
309,True,1722,152,6,[]
310,True,1448,293,14,[]
311,True,90,326,18,[]
312,True,1401,446,14,[]
313,True,882,355,18,[140]
314,True,872,556,26,[288]
315,True,532,158,20,[691]
316,True,1228,474,28,[]
317,True,1111,436,14,[]
318,True,1223,407,8,[]
319,True,1330,332,6,[]
320,True,1694,275,18,[]
321,True,1137,173,14,[]
322,True,1514,165,14,[]
323,True,433,78,10,[]
324,True,1624,300,8,[]
325,True,1032,228,12,[]
326,True,54,239,14,[]
327,True,1712,533,24,[75]
328,True,966,384,16,[]
329,True,1432,41,6,[]
330,True,1309,258,16,[52]
331,True,491,8,10,[]
332,True,991,491,10,[]
333,True,1309,288,20,[]
334,True,740,521,18,[505]
335,True,1319,83,8,[]
336,True,1192,476,18,[]
337,True,217,385,22,"[483, 504]"
338,True,225,89,28,[697]
339,True,1084,42,10,[]
340,True,983,239,26,[347]
341,True,698,269,8,[]
342,True,1297,361,12,[]
343,True,1274,263,4,[]
344,True,1124,151,10,[]
345,True,1098,420,18,[]
346,True,861,91,22,[]
347,True,971,255,16,[340]
348,True,1010,452,12,[506]
349,True,1214,306,12,[]
350,True,1133,271,2,[]
351,True,1301,444,20,[719]
352,True,31,17,6,[]
353,True,58,139,8,[]
354,True,1246,69,28,[]
355,True,389,549,4,[120]
356,True,1411,167,16,[]
357,True,801,248,12,[]
358,True,847,559,4,[]
359,True,612,410,14,[]
360,True,64,387,12,[]
361,True,1587,498,12,[]
362,True,512,122,10,[]
363,True,700,205,10,[586]
364,True,156,460,2,[]
365,True,1702,309,10,[643]
366,True,284,9,8,[18]
367,True,611,48,12,[731]
368,True,549,192,10,[]
369,True,1212,343,22,[455]
370,True,1023,341,16,[]
371,True,328,159,8,[678]
372,True,1427,29,14,[]
373,True,740,200,14,[514]
374,True,821,495,20,[]
375,True,1354,263,20,"[1, 509]"
376,True,393,274,12,[270]
377,True,1523,227,14,[236]
378,True,1231,365,10,[]
379,True,223,558,14,[647]
380,True,120,34,10,[]
381,True,1015,241,12,[]
382,True,1563,277,10,[]
383,True,554,457,4,[]
384,True,209,168,16,[470]
385,True,506,526,10,[68]
386,True,1601,343,18,[437]
387,True,318,171,20,"[208, 678]"
388,True,785,349,20,[]
389,True,286,26,2,[]
390,True,96,541,18,[]
391,True,1303,313,8,[]
392,True,1691,347,18,[]
393,True,827,61,4,[]
394,True,437,4,4,[]
395,True,1507,487,16,[]
396,True,621,356,22,[]
397,True,840,452,6,[]
398,True,302,303,30,[]
399,True,499,138,18,[]
400,True,27,166,14,"[496, 712]"
401,True,1617,546,4,[]
402,True,933,412,20,[93]
403,True,988,529,16,[]
404,True,1476,481,24,[143]
405,True,667,168,18,[579]
406,True,361,286,26,"[104, 270]"
407,True,722,289,6,[]
408,True,1067,256,14,[]
409,True,545,87,18,[]
410,True,651,506,8,[]
411,True,143,266,22,[]
412,True,210,212,6,[]
413,True,189,556,14,[]
414,True,188,42,8,[]
415,True,468,104,6,[]
416,True,1103,359,18,[111]
417,True,47,207,10,[]
418,True,208,337,20,[]
419,True,120,479,22,[153]
420,True,352,439,24,[]
421,True,761,47,14,[]
422,True,1553,183,12,[]
423,True,462,371,14,[]
424,True,1108,268,12,[]
425,True,645,46,6,[]
426,True,1003,62,6,[]
427,True,794,34,12,[]
428,True,641,177,16,[]
429,True,1153,498,20,[57]
430,True,1247,533,12,[]
431,True,965,496,10,[]
432,True,203,586,22,"[92, 274]"
433,True,60,327,12,[]
434,True,664,364,6,[285]
435,True,501,394,8,[]
436,True,663,585,18,[]
437,True,1618,357,30,"[56, 386]"
438,True,496,180,12,"[184, 523]"
439,True,1660,564,18,[628]
440,True,462,440,4,[]
441,True,1715,398,24,"[15, 734]"
442,True,646,422,28,[]
443,True,1043,167,10,[]
444,True,1433,69,18,[]
445,True,1022,288,10,[]
446,True,232,24,6,[]
447,True,112,219,8,[]
448,True,1076,108,26,"[49, 77, 721]"
449,True,981,361,4,[]
450,True,826,97,10,[577]
451,True,1426,438,10,[]
452,True,654,195,24,[]
453,True,520,430,18,[124]
454,True,414,288,10,[58]
455,True,1207,344,14,[369]
456,True,727,310,14,[]
457,True,275,231,18,[]
458,True,1634,489,14,[687]
459,True,62,493,22,[]
460,True,637,504,8,[]
461,True,501,292,4,[]
462,True,625,395,10,[550]
463,True,517,301,20,[]
464,True,1082,336,16,[]
465,True,611,32,6,[]
466,True,959,232,14,[]
467,True,198,162,6,[]
468,True,1513,259,20,[]
469,True,1093,523,8,[]
470,True,213,156,12,[384]
471,True,88,264,22,"[16, 251]"
472,True,719,169,6,[]
473,True,406,377,12,[]
474,True,253,479,6,[]
475,True,1719,208,26,[]
476,True,1167,26,6,[]
477,True,709,182,24,[]
478,True,1462,324,4,[100]
479,True,1351,140,18,[]
480,True,1326,20,14,[]
481,True,1015,159,4,[]
482,True,1448,319,4,[7]
483,True,207,389,8,[337]
484,True,131,335,12,[]
485,True,1480,69,6,[]
486,True,1513,118,6,[]
487,True,1732,268,20,[]
488,True,1525,553,6,[]
489,True,429,198,8,[]
490,True,1257,269,10,[]
491,True,1071,437,8,[]
492,True,621,299,8,[]
493,True,1705,161,14,[]
494,True,1710,15,4,[537]
495,True,488,240,26,[]
496,True,33,152,22,"[400, 712]"
497,True,717,260,4,[]
498,True,218,72,6,[697]
499,True,1143,436,24,"[24, 115]"
500,True,922,520,22,[231]
501,True,900,391,14,[565]
502,True,406,45,12,[]
503,True,1700,426,12,[]
504,True,228,396,12,[337]
505,True,724,518,16,[334]
506,True,1013,458,6,[348]
507,True,1277,519,12,[]
508,True,1306,201,18,[]
509,True,1364,248,36,"[1, 375, 642]"
510,True,1373,550,12,[]
511,True,476,334,4,[]
512,True,368,21,24,[660]
513,True,863,7,12,[]
514,True,739,210,16,[373]
515,True,1731,437,10,[141]
516,True,1114,308,22,[]
517,True,645,384,18,"[50, 638]"
518,True,1165,339,14,[521]
519,True,261,344,14,[]
520,True,1457,374,22,[]
521,True,1153,334,14,[518]
522,True,1174,157,12,[]
523,True,507,173,20,"[184, 438, 691]"
524,True,800,565,8,[]
525,True,818,310,16,[]
526,True,98,149,8,[]
527,True,998,121,4,[]
528,True,549,484,2,[]
529,True,143,382,26,[45]
530,True,292,111,8,[59]
531,True,812,463,12,[]
532,True,1736,87,4,[235]
533,True,805,521,6,[]
534,True,1628,312,12,[]
535,True,757,406,2,[]
536,True,77,558,12,[]
537,True,1709,15,4,[494]
538,True,165,479,16,[]
539,True,1708,69,14,[]
540,True,773,198,22,[]
541,True,993,21,14,[142]
542,True,834,566,24,[]
543,True,691,414,8,[]
544,True,1233,566,12,[]
545,True,1018,585,6,[266]
546,True,535,186,8,[]
547,True,164,511,14,[]
548,True,672,108,16,[]
549,True,1146,470,16,[57]
550,True,616,391,10,[462]
551,True,1368,516,10,[]
552,True,1569,345,6,[600]
553,True,1101,69,14,[]
554,True,1674,564,6,[]
555,True,228,544,10,[647]
556,True,1599,39,16,[562]
557,True,1392,254,16,[]
558,True,243,2,2,[]
559,True,434,47,14,[]
560,True,400,16,10,[]
561,True,1077,553,12,[]
562,True,1586,43,14,[556]
563,True,506,545,12,[611]
564,True,983,555,2,[]
565,True,910,397,28,[501]
566,True,309,47,12,[]
567,True,1407,554,20,[157]
568,True,1330,240,8,[]
569,True,1030,103,12,[]
570,True,262,116,20,[138]
571,True,1335,101,10,[]
572,True,1671,262,22,[]
573,True,867,508,16,[]
574,True,529,452,14,[168]
575,True,896,261,14,[]
576,True,129,457,8,[]
577,True,834,106,20,[450]
578,True,1412,336,12,[]
579,True,663,176,18,[405]
580,True,577,21,8,[]
581,True,188,216,6,[]
582,True,1592,17,4,[]
583,True,1673,37,8,[283]
584,True,475,389,16,[]
585,True,1381,565,6,[]
586,True,696,203,18,[363]
587,True,129,120,22,[]
588,True,876,388,10,[]
589,True,212,255,24,"[78, 631, 692]"
590,True,551,103,14,[]
591,True,1668,84,22,[]
592,True,1512,27,16,[308]
593,True,1220,397,6,[]
594,True,1456,509,10,[37]
595,True,1000,214,10,[]
596,True,1570,548,22,[]
597,True,424,514,2,[]
598,True,1555,594,8,[]
599,True,10,40,16,[]
600,True,1573,359,26,[552]
601,True,248,405,24,"[240, 305]"
602,True,659,13,4,[]
603,True,914,446,26,[739]
604,True,1191,522,10,[]
605,True,1390,56,10,[]
606,True,1715,452,18,[634]
607,True,1257,577,6,[]
608,True,492,425,18,[]
609,True,1342,123,20,[]
610,True,355,561,16,"[60, 724]"
611,True,498,541,8,[563]
612,True,1639,217,16,[]
613,True,504,221,14,[]
614,True,1090,477,12,[]
615,True,1501,540,18,[]
616,True,100,583,14,[]
617,True,1088,69,8,[]
618,True,1134,211,16,[626]
619,True,1189,127,4,[]
620,True,277,570,14,[199]
621,True,828,17,10,[]
622,True,1413,85,16,[151]
623,True,1446,96,16,[9]
624,True,1392,176,8,[]
625,True,193,298,30,[]
626,True,1123,212,30,"[223, 618]"
627,True,75,388,10,[]
628,True,1672,576,18,[439]
629,True,1725,301,4,[]
630,True,614,153,20,[]
631,True,215,252,16,"[78, 589, 692]"
632,True,428,567,10,[]
633,True,1736,555,14,[]
634,True,1720,450,14,[606]
635,True,1356,526,8,[]
636,True,564,45,14,[]
637,True,1077,293,18,[]
638,True,636,380,8,"[50, 517]"
639,True,556,563,14,[234]
640,True,125,438,12,[]
641,True,383,308,14,[270]
642,True,1346,232,22,[509]
643,True,1701,298,30,[365]
644,True,381,487,6,[]
645,True,1464,563,12,[]
646,True,607,124,12,[]
647,True,227,553,20,"[379, 555]"
648,True,277,358,10,[]
649,True,985,388,10,[]
650,True,1606,120,12,[]
651,True,306,249,12,[]
652,True,585,407,4,[]
653,True,1469,268,16,[]
654,True,639,212,18,[]
655,True,1219,26,10,[]
656,True,771,363,18,[]
657,True,1538,166,8,[]
658,True,747,497,8,[]
659,True,321,50,8,[]
660,True,359,22,20,[512]
661,True,1138,535,10,[]
662,True,1557,461,6,[]
663,True,810,118,10,[]
664,True,680,433,28,[]
665,True,34,76,14,[]
666,True,966,332,16,[]
667,True,1017,358,6,[]
668,True,1050,206,14,[]
669,True,171,344,22,[]
670,True,1242,138,14,[]
671,True,617,520,16,[95]
672,True,1081,194,18,[]
673,True,1249,499,18,[]
674,True,356,400,14,[]
675,True,1484,225,14,[]
676,True,736,124,22,[]
677,True,425,326,16,[]
678,True,319,147,30,"[108, 208, 371, 387, 695]"
679,True,874,412,22,[]
680,True,1153,206,14,[703]
681,True,1727,178,10,[249]
682,True,230,463,4,[]
683,True,1592,312,22,[]
684,True,494,46,10,[]
685,True,1102,162,10,[]
686,True,496,450,22,[124]
687,True,1635,494,16,[458]
688,True,826,250,6,[]
689,True,795,223,24,[]
690,True,537,322,22,[]
691,True,517,155,22,"[315, 523]"
692,True,210,248,6,"[589, 631]"
693,True,1268,422,6,[]
694,True,1596,500,6,[]
695,True,302,157,10,"[208, 678]"
696,True,1182,571,12,[]
697,True,227,63,28,"[338, 498]"
698,True,1340,433,10,[]
699,True,1684,546,2,[]
700,True,461,160,10,[]
701,True,257,216,8,[]
702,True,236,42,6,[]
703,True,1158,208,26,[680]
704,True,1547,19,20,[]
705,True,139,355,14,[]
706,True,177,452,26,[]
707,True,853,27,6,[]
708,True,1471,344,14,[]
709,True,294,90,6,[]
710,True,320,189,16,[]
711,True,410,474,18,[]
712,True,35,151,22,"[400, 496]"
713,True,1028,366,18,[]
714,True,320,465,2,[]
715,True,75,34,12,[]
716,True,1265,183,18,[]
717,True,1053,540,4,[]
718,True,347,370,12,[]
719,True,1309,450,10,[351]
720,True,836,365,12,[]
721,True,1071,89,20,"[49, 448]"
722,True,444,311,10,[]
723,True,1304,556,20,[267]
724,True,348,544,24,[610]
725,True,1735,574,14,[]
726,True,1281,323,10,[163]
727,True,1598,183,12,[222]
728,True,1643,518,20,[200]
729,True,1025,37,8,[]
730,True,587,126,10,[]
731,True,613,51,10,[367]
732,True,1228,155,12,[]
733,True,339,479,6,[]
734,True,1733,408,26,[441]
735,True,851,410,4,[]
736,True,1004,84,14,[]
737,True,129,194,8,[]
738,True,182,62,8,[]
739,True,930,455,16,[603]
740,True,561,534,14,[83]
741,True,928,241,10,[]
