DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,True,796,226,18,[]
220,True,203,396,8,[]
221,True,1053,403,18,[306]
222,True,1457,122,12,[]
223,True,725,411,24,[497]
224,True,1126,352,22,[328]
225,True,664,570,24,[]
226,True,520,589,18,[]
227,True,1017,568,10,[31]
228,True,1391,383,22,[]
229,True,511,15,16,[]
230,True,201,59,10,[]
231,True,1090,494,12,"[32, 108, 550]"
232,True,1318,583,10,[]
233,True,40,360,16,[]
234,True,1583,463,2,[]
235,True,1358,281,24,[343]
236,True,1666,248,6,[]
237,True,1074,360,4,[]
238,True,519,360,8,[]
239,True,639,275,10,[51]
240,True,1369,66,20,[498]
241,True,668,102,14,[260]
242,True,1628,587,4,[]
243,True,1569,304,10,[203]
244,True,1671,247,4,[]
245,True,903,198,22,"[161, 473, 493, 529]"
246,True,89,187,20,"[212, 403]"
247,True,856,271,28,[147]
248,True,585,339,14,[]
249,True,615,370,18,[]
250,True,1534,360,12,"[396, 424]"
251,True,1510,482,12,[]
252,True,1396,253,12,[]
253,True,570,75,24,[278]
254,True,870,398,32,[379]
255,True,538,425,14,[]
256,True,1670,399,22,[]
257,True,1333,507,8,[187]
258,True,1438,343,18,[]
259,True,857,144,18,[]
260,True,686,98,26,"[241, 454, 475]"
261,True,814,378,20,[158]
262,True,1731,439,32,[]
263,True,185,27,14,[]
264,True,1100,347,14,"[327, 328]"
265,True,1410,513,8,[]
266,True,808,54,12,[]
267,True,1196,564,22,[]
268,True,1431,205,20,[]
269,True,432,422,10,[]
270,True,1019,356,12,[]
271,True,1226,387,8,[]
272,True,1406,343,12,[]
273,True,563,360,12,[]
274,True,427,111,24,[]
275,True,453,23,14,[513]
276,True,303,73,18,[]
277,True,414,214,6,[]
278,True,576,58,18,[253]
279,True,703,102,8,[]
280,True,922,208,16,[161]
281,True,522,344,22,[]
282,True,256,101,12,[450]
283,True,142,463,10,[]
284,True,631,321,6,[]
285,True,618,571,18,[]
286,True,181,132,2,[]
287,True,771,399,16,[]
288,True,244,463,16,[]
289,True,1320,459,10,[]
290,True,1354,516,10,[187]
291,True,1071,272,6,[]
292,True,696,378,24,[]
293,True,110,272,14,[]
294,True,715,230,20,"[24, 61]"
295,True,39,479,18,[]
296,True,741,177,6,[415]
297,True,1472,394,4,[]
298,True,729,43,10,[]
299,True,713,133,10,[]
300,True,1260,413,8,[]
301,True,946,548,14,[]
302,True,340,13,12,[]
303,True,1495,552,18,[]
304,True,612,532,30,[]
305,True,949,50,24,[]
306,True,1046,383,28,[221]
307,True,1634,516,20,"[186, 192, 347, 442]"
308,True,725,589,16,[]
309,True,587,192,8,[180]
310,True,628,77,26,[]
311,True,1424,425,16,[]
312,True,249,11,12,[]
313,True,1358,423,14,[]
314,True,1596,423,12,[]
315,True,250,366,10,[]
316,True,427,542,8,[]
317,True,1542,115,18,[]
318,True,270,235,18,"[331, 383]"
319,True,1447,484,10,[537]
320,True,639,564,6,"[101, 134]"
321,True,1548,331,4,[]
322,True,133,77,20,[]
323,True,301,459,4,[]
324,True,571,487,10,[]
325,True,1203,370,10,[532]
326,True,1586,183,16,[]
327,True,1096,339,18,"[264, 328]"
328,True,1105,342,26,"[224, 264, 327]"
329,True,1719,559,20,[]
330,True,293,483,16,[]
331,True,267,235,20,"[318, 383]"
332,True,1352,135,8,[]
333,True,338,127,14,[]
334,True,1041,279,18,[]
335,True,1040,520,16,[]
336,True,425,90,18,[]
337,True,902,92,18,[]
338,True,140,408,22,[]
339,True,102,135,20,[]
340,True,822,471,12,[]
341,True,409,482,16,[510]
342,True,512,392,10,[]
343,True,1366,275,24,[235]
344,True,1121,383,14,[517]
345,True,543,564,18,[103]
346,True,1678,33,12,[]
347,True,1632,499,20,"[52, 192, 307, 442]"
348,True,669,201,18,[]
349,True,584,165,8,[]
350,True,313,236,22,[]
351,True,152,232,8,[]
352,True,1102,156,12,[]
353,True,867,16,10,[]
354,True,730,560,6,[]
355,True,657,132,10,[]
356,True,1403,45,12,[]
357,True,1114,475,14,[]
358,True,819,253,14,[]
359,True,1384,570,10,[]
360,True,29,34,8,[]
361,True,1166,485,10,[]
362,True,1699,263,22,[429]
363,True,1641,416,26,[]
364,True,431,222,10,[]
365,True,1480,93,14,[171]
366,True,671,321,4,[]
367,True,743,307,10,[]
368,True,817,277,18,[]
369,True,1192,361,8,[532]
370,True,356,300,8,[]
371,True,599,96,10,[]
372,True,1415,551,10,[]
373,True,1128,404,12,[]
374,True,1356,377,10,[]
375,True,689,446,16,[540]
376,True,550,203,16,[]
377,True,1419,333,6,[]
378,True,1183,330,6,[558]
379,True,853,398,6,[254]
380,True,913,470,12,[]
381,True,1333,366,28,[]
382,True,1612,6,10,[]
383,True,277,247,20,"[318, 331]"
384,True,1241,416,12,[124]
385,True,381,50,8,[]
386,True,636,260,8,[]
387,True,1391,526,12,[]
388,True,884,372,6,[]
389,True,1143,33,8,[]
390,True,1350,190,10,[]
391,True,740,331,4,[]
392,True,1556,268,22,[]
393,True,193,429,14,[]
394,True,1648,170,10,[]
395,True,166,75,14,[]
396,True,1527,354,20,[250]
397,True,1412,151,4,[]
398,True,1199,547,8,[]
399,True,1183,475,8,[]
400,True,751,105,4,[]
401,True,1287,537,12,[139]
402,True,931,348,6,[179]
403,True,89,195,16,"[212, 246]"
404,True,585,308,12,[]
405,True,53,103,14,[]
406,True,231,561,26,[]
407,True,308,149,6,[]
408,True,1103,552,16,[]
409,True,569,113,16,[]
410,True,277,523,4,[]
411,True,1419,129,22,[]
412,True,565,156,8,[]
413,True,1080,439,10,[]
414,True,193,203,8,[]
415,True,744,174,16,[296]
416,True,925,297,10,[]
417,True,1048,27,18,[]
418,True,554,450,14,[455]
419,True,1064,64,12,[]
420,True,488,466,12,[189]
421,True,502,538,22,[]
422,True,163,546,18,[2]
423,True,1534,276,16,[]
424,True,1546,367,24,"[250, 553]"
425,True,1100,516,16,[100]
426,True,1439,457,8,[]
427,True,1148,400,14,[]
428,True,1325,258,8,[585]
429,True,1713,265,26,"[362, 453]"
430,True,1116,76,22,[480]
431,True,1410,563,10,[]
432,True,679,17,10,[]
433,True,1583,563,14,[]
434,True,24,14,10,[]
435,True,983,414,10,[]
436,True,1433,486,14,"[537, 573]"
437,True,813,120,16,[]
438,True,261,172,24,[]
439,True,749,553,10,[]
440,True,766,360,16,[]
441,True,667,34,10,[184]
442,True,1635,520,24,"[186, 307, 347]"
443,True,1363,570,26,[131]
444,True,77,99,28,[]
445,True,995,297,12,[]
446,True,1036,559,26,"[31, 546]"
447,True,255,34,16,[]
448,True,1608,489,2,[]
449,True,843,571,8,[]
450,True,264,95,18,[282]
451,True,944,291,6,[]
452,True,859,361,12,[]
453,True,1717,250,18,[429]
454,True,696,81,20,[260]
455,True,566,450,18,[418]
456,True,858,331,4,[]
457,True,1219,246,28,"[91, 468]"
458,True,90,25,18,[]
459,True,1174,546,16,[552]
460,True,231,186,26,[]
461,True,1152,451,10,[82]
462,True,434,593,6,[]
463,True,1699,57,10,[]
464,True,201,156,14,[141]
465,True,528,262,8,[206]
466,True,434,282,10,[86]
467,True,594,363,10,[]
468,True,1218,256,10,"[91, 457]"
469,True,656,510,22,[]
470,True,1084,73,28,[]
471,True,637,378,18,[]
472,True,1347,312,4,[]
473,True,900,190,14,[245]
474,True,923,314,14,[]
475,True,683,93,10,[260]
476,True,1415,522,8,[]
477,True,839,495,10,[]
478,True,448,404,16,[]
479,True,1009,182,22,[]
480,True,1119,63,8,[430]
481,True,1364,233,14,[]
482,True,147,150,4,[]
483,True,674,551,16,[]
484,True,704,177,14,[177]
485,True,38,312,22,[]
486,True,1697,458,14,[40]
487,True,303,361,16,[]
488,True,49,76,20,[]
489,True,1504,325,22,[]
490,True,381,527,10,[]
491,True,947,522,8,[]
492,True,1464,501,24,[537]
493,True,890,207,12,"[245, 529, 588]"
494,True,1601,233,12,[]
495,True,786,245,20,[]
496,True,483,90,14,[]
497,True,732,429,26,[223]
498,True,1376,58,10,[240]
499,True,985,305,6,[]
500,True,1549,147,12,[]
501,True,1411,259,18,[]
502,True,394,355,10,[]
503,True,948,575,14,[]
504,True,1084,208,10,[]
505,True,269,192,4,[]
506,True,965,264,14,[]
507,True,480,160,2,[]
508,True,1243,176,12,[]
509,True,233,435,10,[]
510,True,412,474,22,[341]
511,True,1055,51,14,[]
512,True,43,551,12,[]
513,True,446,30,18,[275]
514,True,979,182,14,[]
515,True,1666,411,2,[]
516,True,577,267,16,[]
517,True,1125,384,10,[344]
518,True,96,439,12,[]
519,True,1233,173,6,[]
520,True,57,138,14,[185]
521,True,1727,219,10,[]
522,True,993,166,14,[]
523,True,307,408,12,[]
524,True,583,251,12,[]
525,True,494,177,24,[]
526,True,169,171,6,[]
527,True,872,451,6,[]
528,True,392,324,6,[]
529,True,898,204,6,"[161, 245, 493]"
530,True,804,466,2,[]
531,True,1483,386,18,[]
532,True,1192,370,16,"[325, 369]"
533,True,1440,128,4,[]
534,True,40,224,14,[]
535,True,1491,259,22,[]
536,True,1096,19,28,[]
537,True,1445,498,28,"[319, 436, 492]"
538,True,1361,220,10,[]
539,True,955,231,14,[144]
540,True,691,434,22,[375]
541,True,1216,414,22,[124]
542,True,1020,469,10,[]
543,True,640,150,6,[]
544,True,803,133,12,[]
545,True,1696,195,14,[]
546,True,1028,545,18,[446]
547,True,406,320,10,[]
548,True,239,270,14,[]
549,True,1147,526,12,[]
550,True,1081,494,24,"[32, 108, 231]"
551,True,8,439,12,[]
552,True,1179,551,8,[459]
553,True,1551,365,6,[424]
554,True,249,498,18,[]
555,True,1328,521,6,[]
556,True,550,385,12,[]
557,True,1410,450,16,[]
558,True,1181,329,12,[378]
559,True,872,78,10,[]
560,True,1221,561,12,[]
561,True,1131,545,18,[]
562,True,1080,280,4,[]
563,True,948,197,8,[]
564,True,1511,168,2,[]
565,True,18,147,12,[]
566,True,265,42,8,[]
567,True,1641,562,8,[]
568,True,1310,383,24,[]
569,True,1253,121,20,[]
570,True,1422,294,16,[]
571,True,471,186,8,[135]
572,True,183,559,20,[]
573,True,1429,474,16,[436]
574,True,965,397,14,[]
575,True,755,88,14,[]
576,True,472,555,12,[]
577,True,98,243,12,[]
578,True,1214,319,20,[]
579,True,1585,279,4,[]
580,True,1297,169,6,[]
581,True,430,151,20,[]
582,True,844,185,12,[]
583,True,1493,475,12,[]
584,True,1709,511,14,[]
585,True,1332,263,26,"[117, 428]"
586,True,1189,179,10,[]
587,True,855,421,20,[]
588,True,886,215,22,[493]
589,True,1446,279,14,[]
590,True,189,217,8,[]
591,True,1517,435,6,[]
592,True,413,298,18,[]
593,True,484,500,12,[]
594,True,1515,469,10,[]
595,True,1693,403,14,[]
596,True,928,386,14,[179]
597,True,1274,123,8,[]
598,True,875,524,10,[]
599,True,194,46,16,[]
600,True,1695,500,6,[]
