DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1141,84,6,[]
90,True,261,95,16,[749]
91,True,669,395,6,[]
92,True,368,470,4,[]
93,True,15,349,8,[]
94,True,1583,178,14,[]
95,True,839,88,16,[766]
96,True,1104,168,6,[]
97,True,1111,541,14,[449]
98,True,962,308,22,[778]
99,True,247,53,22,[]
100,True,78,121,14,[]
101,True,1602,366,8,[]
102,True,790,131,8,[]
103,True,39,551,14,[]
104,True,1734,429,12,[]
105,True,48,574,4,[]
106,True,1542,19,10,[]
107,True,1270,362,18,[]
108,True,478,427,16,[]
109,True,1064,472,10,[]
110,True,557,293,10,[]
111,True,942,142,16,[8]
112,True,286,245,4,[253]
113,True,1376,399,30,[]
114,True,1034,140,12,[]
115,True,77,369,14,[70]
116,True,735,286,10,[]
117,True,642,465,14,[]
118,True,1571,426,16,"[331, 402]"
119,True,391,136,18,[]
120,True,813,120,8,[]
121,True,360,107,30,[524]
122,True,798,372,12,[]
123,True,1634,455,4,[125]
124,True,879,399,26,[]
125,True,1647,459,24,[123]
126,True,324,140,10,[]
127,True,1491,487,6,[]
128,True,953,157,10,[]
129,True,128,311,14,[]
130,True,52,99,22,[]
131,True,1130,164,4,[]
132,True,124,288,20,"[197, 511, 547]"
133,True,1392,115,20,[711]
134,True,1363,215,6,[]
135,True,314,536,6,[]
136,True,1643,545,22,[36]
137,True,1614,207,16,[]
138,True,1687,34,18,[614]
139,True,9,413,8,[]
140,True,370,562,18,[]
141,True,973,134,12,[]
142,True,1693,532,10,[553]
143,True,1530,243,14,[]
144,True,238,161,14,[]
145,True,41,303,12,[]
146,True,31,508,12,[528]
147,True,67,327,8,[]
148,True,1142,289,24,[603]
149,True,480,358,16,[]
150,True,1669,134,10,[]
151,True,1191,122,12,[209]
152,True,898,383,6,[]
153,True,1213,401,14,[]
154,True,148,466,20,[]
155,True,1572,369,10,[]
156,True,843,184,4,[445]
157,True,39,162,18,[]
158,True,152,341,10,[]
159,True,1515,160,16,[]
160,True,487,11,4,[]
161,True,1225,421,14,[]
162,True,737,215,22,[702]
163,True,1009,201,18,[]
164,True,469,272,10,[]
165,True,333,180,20,"[696, 742]"
166,True,345,127,16,[]
167,True,1580,470,10,[]
168,True,1233,248,10,[]
169,True,1486,60,18,[]
170,True,584,562,4,[]
171,True,57,49,18,[]
172,True,776,388,12,"[287, 732]"
173,True,881,114,14,[592]
174,True,25,188,16,"[485, 521]"
175,True,879,148,12,[]
176,True,1656,489,6,[]
177,True,1619,305,30,"[453, 454]"
178,True,1079,557,8,[723]
179,True,891,263,14,[]
180,True,956,570,16,[790]
181,True,1637,256,20,[]
182,True,1229,116,14,[]
183,True,1452,483,36,"[264, 364]"
184,True,136,431,28,[492]
185,True,1361,249,6,[517]
186,True,226,339,34,[208]
187,True,103,250,20,[]
188,True,1400,474,18,[]
189,True,1178,565,16,[]
190,True,1613,451,10,[]
191,True,1243,592,6,[]
192,True,426,453,8,[779]
193,True,1027,542,6,[]
194,True,743,348,20,"[242, 727]"
195,True,704,552,2,[]
196,True,514,68,18,[]
197,True,108,289,14,"[132, 511]"
198,True,88,314,10,[]
199,True,1418,25,22,[]
200,True,383,346,14,"[241, 590, 760]"
201,True,1672,401,22,[214]
202,True,182,163,14,[]
203,True,1203,68,6,[]
204,True,1234,561,18,[]
205,True,791,108,22,"[417, 518, 540]"
206,True,1549,9,10,[]
207,True,589,464,4,[]
208,True,223,341,8,[186]
209,True,1183,129,16,[151]
210,True,1141,230,8,[]
211,True,671,253,20,[772]
212,True,1106,445,18,[]
213,True,872,51,8,[]
214,True,1684,405,12,[201]
215,True,273,298,18,[]
216,True,512,474,16,[309]
217,True,507,529,14,[442]
218,True,687,285,18,[]
219,True,428,380,14,[]
220,True,1039,386,8,[]
221,True,1322,13,14,[]
222,True,701,96,24,[]
223,True,452,244,14,[]
224,True,1662,439,14,[]
225,True,1514,477,8,[]
226,True,385,181,16,[]
227,True,1499,450,12,[]
228,True,762,589,16,[716]
229,True,1657,269,6,[]
230,True,1635,98,6,[269]
231,True,974,572,6,[]
232,True,279,406,26,[]
233,True,1118,243,20,"[267, 325, 788]"
234,True,1062,44,12,[]
235,True,1311,515,26,[605]
236,True,634,26,12,[]
237,True,1224,297,16,[]
238,True,1471,522,8,[]
239,True,1627,568,14,[]
240,True,1414,379,22,[]
241,True,373,332,30,"[37, 200, 760]"
242,True,755,335,18,[194]
243,True,1091,42,16,[]
244,True,1528,71,4,[443]
245,True,685,430,6,[]
246,True,22,524,24,[528]
247,True,581,299,8,[]
248,True,251,269,30,"[279, 350, 741, 798]"
249,True,239,218,16,[]
250,True,1092,209,26,[474]
251,True,185,417,12,[]
252,True,1177,65,12,[621]
253,True,286,240,14,"[112, 746]"
254,True,1462,553,4,[]
255,True,1612,121,22,[821]
256,True,957,144,14,[]
257,True,1196,83,8,"[322, 621]"
258,True,976,382,20,"[534, 673]"
259,True,1436,276,30,[617]
260,True,1256,124,18,"[20, 274, 618]"
261,True,1312,250,22,[]
262,True,1436,318,16,[47]
263,True,1374,131,8,[542]
264,True,1438,504,20,"[183, 364, 396]"
265,True,782,228,8,[]
266,True,592,189,12,[]
267,True,1118,228,12,"[233, 325]"
268,True,339,195,10,[]
269,True,1629,85,24,[230]
270,True,1148,17,24,[]
271,True,32,573,12,[]
272,True,631,310,10,[]
273,True,1605,73,10,[]
274,True,1264,132,10,[260]
275,True,1259,389,24,[]
276,True,1726,245,18,[]
277,True,1451,316,6,[503]
278,True,93,554,4,[]
279,True,242,288,20,[248]
280,True,1692,483,6,[]
281,True,1704,562,10,[48]
282,True,978,548,2,[]
283,True,1571,262,16,[]
284,True,1261,236,22,[]
285,True,1356,10,18,[288]
286,True,613,26,8,[]
287,True,771,380,10,"[172, 732]"
288,True,1360,16,6,[285]
289,True,65,26,18,[]
290,True,17,112,8,[]
291,True,766,462,14,[]
292,True,240,173,6,[]
293,True,559,512,10,[496]
294,True,1531,23,10,[]
295,True,1096,284,12,[]
296,True,172,257,20,[]
297,True,451,368,12,[]
298,True,999,461,12,[35]
299,True,1577,204,16,[]
300,True,431,425,12,[]
301,True,973,462,12,[35]
302,True,625,132,12,[458]
303,True,676,68,4,[]
304,True,137,516,10,[]
305,True,384,305,20,"[529, 815]"
306,True,1209,343,8,[]
307,True,1113,108,10,[]
308,True,186,345,2,[]
309,True,503,472,16,[216]
310,True,1000,162,26,[]
311,True,926,165,8,[]
312,True,971,369,4,[673]
313,True,1011,567,22,[]
314,True,1388,525,10,[]
315,True,1041,232,12,[]
316,True,329,375,8,[569]
317,True,61,432,4,[]
318,True,819,52,16,[768]
319,True,298,397,12,[]
320,True,799,261,4,[]
321,True,682,453,24,[]
322,True,1190,87,8,[257]
323,True,177,348,14,[375]
324,True,597,372,12,[701]
325,True,1118,229,24,"[233, 267, 788]"
326,True,1474,467,8,[]
327,True,574,177,6,[]
328,True,87,577,6,[]
329,True,18,51,6,[]
330,True,220,577,10,[]
331,True,1577,419,12,"[118, 402]"
332,True,348,18,18,[791]
333,True,746,579,8,[675]
334,True,530,341,10,[]
335,True,286,110,22,[]
336,True,683,549,6,[]
337,True,1155,66,18,[]
338,True,707,404,4,[]
339,True,1360,309,14,[698]
340,True,762,46,22,[]
341,True,1608,568,16,[]
342,True,1450,447,24,"[666, 669]"
343,True,461,184,10,[]
344,True,1558,358,12,[]
345,True,1190,512,4,[]
346,True,452,105,16,[]
347,True,531,276,12,[]
348,True,1140,32,4,[]
349,True,1550,445,6,[]
350,True,268,271,14,[248]
351,True,382,43,22,[677]
352,True,973,437,12,[668]
353,True,912,191,16,[462]
354,True,1648,95,12,[]
355,True,795,153,18,[]
356,True,962,267,12,[383]
357,True,198,156,16,[]
358,True,833,245,12,[]
359,True,1311,92,10,[]
360,True,1495,382,2,[]
361,True,927,491,2,[]
362,True,455,528,6,[752]
363,True,806,452,10,[]
364,True,1429,495,16,"[183, 264]"
365,True,1671,353,24,[]
366,True,1117,151,10,[]
367,True,1568,171,16,[]
368,True,778,77,8,[]
369,True,921,308,6,[33]
370,True,2,68,2,[]
371,True,865,341,12,[]
372,True,927,448,6,[]
373,True,1233,324,22,[]
374,True,172,64,10,[]
375,True,166,342,14,[323]
376,True,320,16,2,[]
377,True,1298,146,22,[435]
378,True,110,516,8,[498]
379,True,1305,162,6,[]
380,True,370,489,16,[]
381,True,1504,143,12,[]
382,True,832,146,28,[568]
383,True,952,261,26,"[356, 764]"
384,True,1342,368,4,[]
385,True,1478,347,8,[]
386,True,1049,404,26,[82]
387,True,177,546,6,[]
388,True,641,52,26,[683]
389,True,1388,236,22,"[522, 794]"
390,True,1502,180,12,[]
391,True,1471,58,4,[]
392,True,214,387,14,[]
393,True,980,24,20,[]
394,True,484,500,26,[]
395,True,448,316,4,[]
396,True,1448,514,16,[264]
397,True,146,525,2,[]
398,True,22,396,14,[469]
399,True,1056,252,26,[714]
400,True,580,400,20,[441]
401,True,977,342,14,[]
402,True,1561,411,26,"[118, 331, 491]"
403,True,406,283,10,[]
404,True,603,565,14,[663]
405,True,1130,323,12,[]
406,True,1226,509,10,[]
407,True,1049,366,14,[]
408,True,752,322,6,[]
409,True,531,93,20,[535]
410,True,1469,116,14,[63]
411,True,787,209,8,[]
412,True,114,152,4,[]
413,True,8,75,14,[]
414,True,555,44,12,[]
415,True,1617,341,4,[]
416,True,601,341,8,[]
417,True,786,97,14,"[205, 518]"
418,True,219,275,6,[]
419,True,1072,105,4,[]
420,True,1143,454,24,[651]
421,True,1335,466,12,[]
422,True,1168,558,8,[]
423,True,319,90,14,[504]
424,True,1342,55,4,[]
425,True,1102,19,6,[]
426,True,489,142,24,[]
427,True,1022,381,10,[]
428,True,1427,413,10,[]
429,True,165,306,8,[]
430,True,444,307,14,[]
431,True,140,501,20,[]
432,True,1595,102,8,[]
433,True,207,574,10,[]
434,True,1123,497,10,[]
435,True,1292,126,20,[377]
436,True,762,232,24,[702]
437,True,62,466,16,[]
438,True,775,314,4,[]
439,True,669,20,12,[]
440,True,402,449,12,[]
441,True,574,409,8,[400]
442,True,498,522,20,"[217, 704]"
443,True,1530,74,8,[244]
444,True,1063,534,6,[]
445,True,841,181,6,[156]
446,True,1643,517,16,[]
447,True,298,405,2,[]
448,True,172,93,20,[]
449,True,1107,550,10,[97]
450,True,1697,416,8,[]
451,True,1655,280,14,[]
452,True,1057,127,8,[]
453,True,1627,290,12,"[177, 454]"
454,True,1623,291,4,"[177, 453]"
455,True,1654,133,6,[]
456,True,1216,211,32,[]
457,True,315,113,6,[53]
458,True,629,118,18,"[302, 665, 737]"
459,True,310,498,8,[]
460,True,274,360,22,[30]
461,True,306,512,8,[]
462,True,906,187,12,[353]
463,True,1041,337,16,[641]
464,True,1536,262,12,[]
465,True,1071,466,8,[]
466,True,1541,528,22,[]
467,True,560,237,14,[]
468,True,595,65,6,[]
469,True,37,384,26,"[398, 705, 773]"
470,True,5,131,4,[]
471,True,1158,113,16,[573]
472,True,470,337,6,[488]
473,True,1149,95,6,[573]
474,True,1078,225,22,[250]
475,True,141,295,4,[]
476,True,1066,341,8,[]
477,True,514,80,4,[]
478,True,1691,81,12,[]
479,True,445,343,34,[488]
480,True,1684,10,4,[]
481,True,1252,466,16,[539]
482,True,899,290,10,[]
483,True,768,428,20,[]
484,True,620,381,24,"[616, 701, 717]"
485,True,31,191,22,"[174, 521]"
486,True,788,45,4,[]
487,True,262,548,10,[11]
488,True,465,343,16,"[472, 479]"
489,True,252,339,16,[]
490,True,1058,330,6,[]
491,True,1557,414,16,[402]
492,True,133,428,2,[184]
493,True,1309,402,14,[]
494,True,254,312,4,[]
495,True,1082,407,4,[]
496,True,552,499,34,"[6, 293]"
497,True,1074,309,14,[]
498,True,112,508,14,[378]
499,True,541,197,12,[]
500,True,400,204,14,[]
501,True,1410,410,14,[636]
502,True,806,67,18,[768]
503,True,1456,324,22,[277]
504,True,309,88,12,[423]
505,True,868,310,8,[]
506,True,701,511,6,[]
507,True,1650,179,20,[]
508,True,1072,541,16,[]
509,True,233,400,20,[]
510,True,511,455,14,[]
511,True,108,289,22,"[132, 197]"
512,True,365,159,12,[]
513,True,491,302,6,[]
514,True,859,418,20,[]
515,True,1336,425,14,[]
516,True,983,220,12,[]
517,True,1356,257,22,[185]
518,True,783,100,18,"[205, 417]"
519,True,1334,497,16,[]
520,True,519,406,8,[]
521,True,20,205,22,"[174, 485]"
522,True,1409,229,26,"[52, 389, 555]"
523,True,404,551,14,[]
524,True,363,100,14,[121]
525,True,1027,252,8,[]
526,True,863,143,18,[]
527,True,1351,569,20,[]
528,True,20,514,16,"[146, 246]"
529,True,393,292,14,[305]
530,True,1483,255,18,[]
531,True,395,61,22,[817]
532,True,210,258,18,[762]
533,True,1165,54,6,[]
534,True,995,380,20,[258]
535,True,518,102,20,"[409, 576]"
536,True,984,543,4,[]
537,True,149,324,6,[]
538,True,1279,104,12,[]
539,True,1263,478,18,[481]
540,True,790,112,6,[205]
541,True,1661,592,10,[]
542,True,1372,131,14,[263]
543,True,918,149,14,[822]
544,True,1161,532,16,[725]
545,True,1371,347,28,[]
546,True,1517,588,12,[]
547,True,133,280,12,[132]
548,True,1738,151,10,[]
549,True,1243,88,28,[]
550,True,408,325,12,[]
551,True,1007,434,24,"[35, 600]"
552,True,1416,543,14,[]
553,True,1686,531,26,[142]
554,True,583,254,16,[610]
555,True,1412,222,14,"[52, 522]"
556,True,640,583,2,[]
557,True,1584,359,14,[]
558,True,183,557,8,[]
559,True,103,553,12,[]
560,True,1089,368,20,[]
561,True,1197,16,18,[]
562,True,993,288,18,[]
563,True,284,23,14,[775]
564,True,949,69,18,[754]
565,True,1340,43,4,[1]
566,True,1563,580,12,[]
567,True,1004,393,6,[]
568,True,820,138,14,[382]
569,True,330,373,14,[316]
570,True,909,416,6,[730]
571,True,1114,574,22,[38]
572,True,354,151,12,[]
573,True,1158,100,18,"[471, 473]"
574,True,1666,53,14,[767]
575,True,1106,348,10,[]
576,True,508,116,16,[535]
577,True,1300,448,14,[]
578,True,1480,184,22,[823]
579,True,55,276,10,[634]
580,True,929,271,12,[]
581,True,581,141,20,[]
582,True,200,129,24,[]
583,True,1480,424,10,[]
584,True,1034,203,20,[]
585,True,646,449,14,[729]
586,True,182,453,14,[]
587,True,212,537,20,[]
588,True,807,481,22,[]
589,True,159,16,14,[]
590,True,393,352,10,"[200, 760]"
591,True,475,121,10,[]
592,True,892,106,14,[173]
593,True,1189,45,12,[]
594,True,360,222,10,[]
595,True,522,496,20,[688]
596,True,1369,205,16,[]
597,True,473,88,12,[]
598,True,88,453,10,[]
599,True,424,543,8,[]
600,True,1010,446,6,[551]
601,True,1614,65,8,[]
602,True,720,265,4,[782]
603,True,1134,301,6,[148]
604,True,938,400,18,[]
605,True,1319,515,12,[235]
606,True,727,321,10,[]
607,True,74,150,8,[]
608,True,492,107,10,[]
609,True,679,372,4,[]
610,True,578,262,4,[554]
611,True,882,78,4,[67]
612,True,114,57,20,[]
613,True,1200,544,18,[]
614,True,1671,27,24,"[57, 138]"
615,True,842,60,20,[]
616,True,618,380,16,"[484, 701]"
617,True,1428,253,20,[259]
618,True,1257,125,4,[260]
619,True,1661,520,10,[]
620,True,195,51,12,[]
621,True,1187,74,18,"[252, 257]"
622,True,1206,386,14,[]
623,True,31,422,32,[705]
624,True,1696,99,16,[]
625,True,1271,455,10,[]
626,True,1448,35,16,[]
627,True,617,213,32,[54]
628,True,1729,405,24,[]
629,True,741,501,6,[]
630,True,1129,200,14,[]
631,True,853,45,8,[]
632,True,1714,147,14,[]
633,True,1114,484,12,[]
634,True,47,280,10,[579]
635,True,1712,202,20,[]
636,True,1411,410,4,[501]
637,True,1547,306,6,[]
638,True,651,19,18,[]
639,True,398,477,28,[779]
640,True,1384,285,20,[]
641,True,1042,346,4,[463]
642,True,274,131,24,[]
643,True,1689,212,16,[]
644,True,1725,132,8,[]
645,True,1298,65,4,[]
646,True,1498,498,14,[]
647,True,350,304,10,[]
648,True,934,555,4,[]
649,True,636,557,18,[]
650,True,1457,178,6,[]
651,True,1139,469,22,[420]
652,True,256,438,14,[]
653,True,324,296,16,[]
654,True,175,553,4,[]
655,True,1438,154,18,[]
656,True,906,136,8,[]
657,True,335,79,14,[]
658,True,479,551,28,[]
659,True,958,590,12,[]
660,True,1275,329,36,[]
661,True,1543,345,18,[]
662,True,1236,225,10,[]
663,True,610,561,14,"[404, 690]"
664,True,1183,187,16,[]
665,True,624,106,14,[458]
666,True,1436,440,18,[342]
667,True,1144,190,10,[]
668,True,964,439,8,[352]
669,True,1462,440,12,[342]
670,True,472,199,16,[]
671,True,724,437,14,[]
672,True,1222,583,14,[]
673,True,972,377,14,"[258, 312]"
674,True,1629,175,10,[]
675,True,757,566,30,"[333, 716]"
676,True,1687,365,4,[]
677,True,390,38,22,[351]
678,True,1739,118,12,[]
679,True,1259,504,6,[]
680,True,845,15,24,[]
681,True,1213,479,18,[]
682,True,795,167,6,[]
683,True,634,55,12,[388]
684,True,210,445,2,[]
685,True,538,46,14,[]
686,True,995,584,10,[]
687,True,582,106,20,[]
688,True,525,508,8,[595]
689,True,389,15,8,[]
690,True,620,559,10,[663]
691,True,118,251,4,[]
692,True,1061,211,22,[]
693,True,744,86,12,[]
694,True,284,48,16,[]
695,True,898,491,10,[]
696,True,318,190,20,[165]
697,True,1073,83,22,[]
698,True,1369,311,20,[339]
699,True,293,560,4,[]
700,True,1719,182,2,[]
701,True,607,371,14,"[324, 484, 616]"
702,True,743,226,34,"[162, 436]"
703,True,911,222,30,[]
704,True,500,516,8,[442]
705,True,47,406,28,"[469, 623]"
706,True,1556,203,16,[]
707,True,1276,259,12,[]
708,True,1058,584,22,[723]
709,True,48,336,12,[]
710,True,1588,320,4,[]
711,True,1401,102,12,[133]
712,True,244,307,10,[]
713,True,653,396,18,[]
714,True,1054,258,10,[399]
715,True,1120,343,14,[]
716,True,762,580,18,"[228, 675]"
717,True,634,376,8,[484]
718,True,376,284,8,[]
719,True,1177,4,6,[]
720,True,1371,83,4,[]
721,True,130,76,12,[]
722,True,356,72,18,[]
723,True,1071,568,20,"[178, 708]"
724,True,352,560,18,[]
725,True,1164,545,14,[544]
726,True,654,317,20,[]
727,True,753,356,6,[194]
728,True,1041,128,14,[776]
729,True,659,444,18,[585]
730,True,913,404,24,[570]
731,True,704,569,12,[]
732,True,767,389,14,"[172, 287]"
733,True,897,66,10,[]
734,True,1627,60,8,[]
735,True,1286,302,14,[]
736,True,1681,171,14,[]
737,True,641,108,14,[458]
738,True,879,543,20,[55]
739,True,1614,479,8,[]
740,True,990,80,10,[]
741,True,262,259,10,"[248, 798]"
742,True,343,173,24,[165]
743,True,219,430,18,[]
744,True,550,470,10,[]
745,True,619,185,14,[]
746,True,304,236,24,[253]
747,True,916,565,14,[]
748,True,739,518,12,[]
749,True,259,101,14,[90]
750,True,568,137,2,[]
751,True,720,526,14,[]
752,True,451,528,4,[362]
753,True,1348,68,8,[]
754,True,944,81,16,[564]
755,True,1284,248,8,[]
756,True,408,20,10,[]
757,True,200,373,14,[]
758,True,1047,56,8,[]
759,True,631,288,18,[]
760,True,384,346,14,"[200, 241, 590]"
761,True,985,267,6,[]
762,True,209,269,16,[532]
763,True,518,576,10,[]
764,True,951,241,22,[383]
765,True,869,268,8,[]
766,True,834,97,10,[95]
767,True,1671,50,12,[574]
768,True,813,58,16,"[318, 502]"
769,True,926,353,4,[]
770,True,402,577,6,[]
771,True,678,314,6,[]
772,True,670,257,28,[211]
773,True,44,378,20,[469]
774,True,708,259,14,[782]
775,True,293,13,26,[563]
776,True,1037,111,30,[728]
777,True,99,467,12,[]
778,True,946,313,22,[98]
779,True,415,464,24,"[192, 639]"
780,True,1448,65,6,[]
781,True,477,262,6,[]
782,True,717,269,14,"[602, 774]"
783,True,1556,371,4,[]
784,True,1335,48,4,[1]
785,True,1273,427,16,[]
786,True,1716,63,12,[]
787,True,863,322,18,[]
788,True,1125,242,16,"[233, 325]"
789,True,1060,518,10,[]
790,True,949,559,18,[180]
791,True,341,25,4,[332]
792,True,1653,76,18,[]
793,True,1596,483,6,[]
794,True,1385,252,18,[389]
795,True,101,194,8,[]
796,True,1266,45,20,[]
797,True,413,56,6,[817]
798,True,259,255,12,"[248, 741]"
799,True,1256,63,10,[49]
800,True,258,141,4,[]
801,True,207,304,16,[]
802,True,432,251,10,[]
803,True,1680,263,4,[]
804,True,946,275,4,[]
805,True,193,488,14,[]
806,True,1574,457,8,[]
807,True,1673,561,10,[]
808,True,1503,249,4,[]
809,True,638,74,6,[]
810,True,281,323,4,[]
811,True,1586,448,8,[]
812,True,565,327,14,[]
813,True,424,173,22,[]
814,True,435,507,18,[]
815,True,383,299,4,[305]
816,True,1557,516,12,[]
817,True,413,62,18,"[531, 797]"
818,True,989,364,14,[]
819,True,899,120,12,[]
820,True,931,184,8,[]
821,True,1615,125,14,[255]
822,True,900,152,24,[543]
823,True,1471,181,6,[578]
