DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
183,True,1002,542,12,[]
184,True,522,74,10,[]
185,True,731,400,4,[]
186,True,1098,124,12,[]
187,True,1161,545,12,[]
188,True,454,195,20,[42]
189,True,699,448,20,[]
190,True,665,162,10,[]
191,True,1606,94,18,[]
192,True,1731,356,10,[]
193,True,1112,532,8,[]
194,True,1315,463,2,[]
195,True,1664,227,6,[]
196,True,984,491,20,[]
197,True,536,437,8,[]
198,True,47,387,10,[]
199,True,1199,87,6,[]
200,True,278,546,12,[]
201,True,591,295,12,[]
202,True,1689,110,14,[]
203,True,692,553,28,[24]
204,True,1363,458,14,[]
205,True,1072,354,22,[]
206,True,1543,530,26,[]
207,True,1086,395,8,[]
208,True,1033,517,14,[]
209,True,1203,474,4,[]
210,True,1190,151,14,[]
211,True,639,240,16,[]
212,True,273,203,16,[]
213,True,1403,283,6,[]
214,True,1224,430,12,[]
215,True,939,80,12,[]
216,True,505,307,12,[]
217,True,1275,567,6,[]
218,True,62,536,28,[]
219,True,1466,211,16,[]
220,True,1568,574,28,[]
221,True,915,26,8,[]
222,True,775,208,18,[]
223,True,525,322,4,[]
224,True,895,561,6,[]
225,True,1023,553,16,[]
226,True,287,21,2,[]
227,True,1248,142,28,[118]
228,True,463,30,10,[]
229,True,839,133,18,[]
230,True,354,333,12,[]
231,True,845,341,22,[]
232,True,331,60,4,[]
233,True,732,557,18,[]
234,True,803,105,4,[]
235,True,1663,504,14,[]
236,True,475,532,6,[]
237,True,1343,327,16,[]
238,True,91,170,10,[]
239,True,422,215,22,[]
240,True,1122,273,4,[]
241,True,438,91,24,[107]
242,True,405,550,12,[19]
243,True,808,339,4,[171]
244,True,92,73,22,[]
245,True,1674,129,16,[]
246,True,993,389,6,[]
247,True,566,463,2,[]
248,True,121,483,16,[]
249,True,1185,436,22,[]
250,True,599,318,32,[]
251,True,1228,417,10,[]
252,True,339,16,26,[]
253,True,1039,423,18,[]
254,True,1638,465,14,[]
255,True,1448,543,10,[]
256,True,1668,77,8,[]
257,True,369,31,20,[]
258,True,575,189,10,[105]
259,True,1517,451,8,[83]
260,True,1650,586,16,[]
261,True,1618,10,8,[]
262,True,1544,560,14,[]
263,True,156,523,6,[]
264,True,629,27,12,[]
265,True,379,190,12,[]
266,True,172,384,14,[]
267,True,1626,508,12,[]
