DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
298,False,1500,210,6,[]
299,False,39,235,8,[650]
300,False,1668,113,12,[652]
301,False,1710,110,20,[]
302,True,507,177,30,"[54, 593]"
303,False,1289,273,8,[]
304,False,1442,472,10,[]
305,False,1404,208,2,[]
306,False,85,318,24,[]
307,False,1291,536,6,[]
308,False,388,457,8,[391]
309,False,265,186,8,[]
310,False,1575,138,10,[]
311,False,1534,167,22,[437]
312,True,136,484,20,"[20, 376]"
313,False,1065,487,18,[]
314,False,1234,307,24,"[409, 536]"
315,False,1343,516,26,[715]
316,False,36,424,14,[]
317,False,1742,331,6,[]
318,False,926,6,12,[]
319,False,1287,312,12,[749]
320,False,827,319,12,[]
321,False,1656,92,16,[652]
322,True,990,473,8,[]
323,False,825,526,6,[]
324,False,276,203,14,[]
325,False,613,383,14,[346]
326,False,722,566,6,[]
327,False,551,272,8,[]
328,False,863,77,6,[]
329,False,1415,338,12,[]
330,False,1640,276,14,[712]
331,False,1063,283,12,[]
332,True,35,299,14,[415]
333,False,805,389,14,"[281, 339]"
334,False,1641,339,16,"[475, 708]"
335,False,1598,496,16,[75]
336,False,788,104,8,[]
337,False,1126,414,24,[276]
338,False,55,435,20,[734]
339,False,795,381,18,"[281, 333]"
340,False,720,64,18,"[25, 530]"
341,False,1217,464,6,[668]
342,True,1360,15,10,[]
343,False,1172,276,18,[]
344,False,236,548,10,[]
345,False,342,494,14,[]
346,False,626,375,20,"[325, 649]"
347,False,1280,489,2,[]
348,False,1150,446,12,[355]
349,False,1560,63,16,[]
350,False,1163,578,20,"[65, 510, 725, 740]"
351,False,18,214,10,[423]
352,True,126,204,12,[476]
353,False,555,452,6,"[363, 546]"
354,False,1313,303,4,[]
355,False,1144,445,6,[348]
356,False,940,539,12,[633]
357,False,1515,214,14,[]
358,False,1662,149,4,[3]
359,False,1362,136,6,[]
360,False,326,569,18,"[149, 492, 524]"
361,False,1143,478,10,[]
362,True,767,57,10,[]
363,False,560,463,28,"[353, 368, 546]"
364,False,1624,106,14,[]
365,False,180,32,14,[757]
366,False,682,390,12,[]
367,False,607,453,8,[]
368,False,561,477,20,"[363, 546]"
369,False,1151,293,10,[]
370,False,797,328,16,[]
371,False,1402,103,8,[]
372,True,320,534,12,[653]
373,False,781,433,8,[126]
374,False,311,131,22,[564]
375,False,1227,141,16,[]
376,False,136,497,16,"[20, 312]"
377,False,1579,44,6,[]
378,False,1492,234,12,[]
379,False,535,135,18,[623]
380,False,1394,427,4,[580]
381,False,16,338,10,[]
382,True,936,302,8,[29]
383,False,1153,276,18,[]
384,False,1708,252,12,[]
385,False,1005,270,14,[245]
386,False,1577,105,2,[]
387,False,117,522,18,[638]
388,False,1399,191,8,[]
389,False,720,81,10,[540]
390,False,1617,463,18,[295]
391,False,386,449,14,[308]
392,True,1618,570,10,[]
393,False,1329,16,10,[]
394,False,996,29,6,[]
395,False,1228,121,20,[]
396,False,971,503,8,[608]
397,False,1033,282,24,[417]
398,False,1204,218,6,[258]
399,False,1442,107,12,[]
400,False,982,130,16,[]
401,False,703,355,14,[]
402,True,1248,561,2,[]
403,False,117,466,6,[]
404,False,1725,378,18,[]
405,False,202,579,22,[131]
406,False,341,543,20,[]
407,False,1270,118,4,[]
408,False,272,221,8,[]
409,False,1230,284,24,"[222, 314]"
410,False,222,75,10,[]
411,False,10,369,6,[]
412,True,924,476,22,[]
413,False,639,433,10,[]
414,False,101,74,8,[]
415,False,37,282,24,[332]
416,False,942,147,10,[]
417,False,1034,277,6,[397]
418,False,644,537,14,[223]
419,False,577,513,14,[]
420,False,707,281,16,[]
421,False,487,366,18,[]
422,True,432,263,18,[]
423,False,14,221,12,"[78, 351]"
424,False,437,174,22,[696]
425,False,320,51,8,[]
426,False,964,455,22,"[460, 728]"
427,False,296,290,18,[98]
428,False,1423,446,14,[]
429,False,17,245,16,[]
430,False,588,525,2,[]
431,False,60,66,10,[]
432,True,1569,465,8,[508]
433,False,54,130,2,[]
434,False,444,512,18,[290]
435,False,1431,568,18,[]
436,False,670,535,8,[167]
437,False,1527,164,8,[311]
438,False,189,320,24,[]
439,False,689,436,8,[596]
440,False,1632,363,12,"[475, 708]"
441,False,30,70,4,[]
442,True,257,298,8,[]
443,False,1514,363,10,[]
444,False,1581,21,18,[]
445,False,1257,280,2,[156]
446,False,1727,236,20,"[94, 178]"
447,False,1533,541,8,[]
448,False,161,360,14,[]
449,False,114,290,14,[585]
450,False,315,522,14,[]
451,False,982,77,16,[]
452,True,786,18,18,[]
453,False,862,466,12,"[135, 488, 550]"
454,False,651,365,18,[]
455,False,1193,84,12,[]
456,False,99,535,14,[]
457,False,382,321,10,"[199, 664]"
458,False,151,198,16,[]
459,False,555,562,6,[]
460,False,970,454,8,"[426, 728]"
461,False,599,159,12,[]
462,True,1291,114,10,[]
463,False,941,69,10,[]
464,False,712,80,6,[]
465,False,1344,312,10,[]
466,False,1530,99,10,[]
467,False,1430,162,6,[]
468,False,1335,465,8,[]
469,False,279,104,14,[]
470,False,20,473,4,[32]
471,False,1181,308,16,[517]
472,True,1563,577,12,[]
473,False,519,28,12,[]
474,False,1034,213,18,[]
475,False,1636,355,22,"[334, 440, 708]"
476,False,121,208,14,"[352, 513]"
477,False,792,207,26,[]
478,False,1281,176,12,[]
479,False,419,435,20,[]
480,False,399,494,18,[212]
481,False,1333,424,16,[]
482,True,1339,452,16,[]
483,False,781,268,12,[70]
484,False,335,516,4,[]
485,False,828,506,28,[196]
486,False,702,192,8,[]
487,False,1648,517,4,[81]
488,False,866,475,12,"[135, 453, 550]"
489,False,17,234,2,[]
490,False,130,174,18,[87]
491,False,327,94,10,[]
492,True,319,572,24,"[149, 360, 524]"
493,False,376,480,18,"[236, 555, 637]"
494,False,1003,462,6,"[201, 553]"
495,False,85,339,8,[]
496,False,580,157,22,[]
497,False,667,555,26,[167]
498,False,1032,448,20,[553]
499,False,1186,212,14,[679]
500,False,426,208,14,[]
501,False,302,383,4,[]
502,True,1457,488,8,[]
503,False,62,153,4,[]
504,False,1185,492,4,[]
505,False,1011,576,2,[]
506,False,1412,212,8,[]
507,False,87,213,16,[]
508,False,1569,466,14,[432]
509,False,1254,19,16,[]
510,False,1172,573,14,"[65, 350, 725]"
511,False,1629,442,14,[570]
512,True,1023,226,2,[]
513,False,119,209,4,[476]
514,False,1662,45,10,[]
515,False,882,47,18,[]
516,False,58,94,28,[561]
517,False,1169,301,14,[471]
518,False,1355,279,28,[249]
519,False,190,205,12,[]
520,False,467,541,18,[]
521,False,955,299,8,[]
522,True,880,122,6,[]
523,False,467,54,12,[]
524,False,330,559,16,"[149, 360, 492]"
525,False,1233,170,4,[]
526,False,967,395,22,[]
527,False,233,412,2,[]
528,False,1204,173,2,[]
529,False,720,425,6,[]
530,False,716,52,14,"[25, 340, 582]"
531,False,1046,396,14,[84]
532,True,1516,450,4,[]
533,False,696,112,26,[686]
534,False,47,24,20,[]
535,False,1688,131,10,[]
536,False,1231,304,8,[314]
537,False,1153,48,26,[]
538,False,1330,393,28,[]
539,False,277,274,20,"[275, 660, 683]"
540,False,722,89,20,[389]
541,False,648,418,24,[294]
542,True,259,453,24,[]
543,False,1382,284,20,[]
544,False,166,395,14,[172]
545,False,1059,415,24,[190]
546,False,547,464,30,"[11, 211, 353, 363, 368]"
547,False,1587,558,8,[]
548,False,1314,43,4,[]
549,False,892,114,10,[]
550,False,860,467,12,"[135, 453, 488]"
551,False,1303,91,18,[]
552,True,153,457,6,[]
553,False,1012,455,24,"[201, 494, 498]"
554,False,1491,577,10,[]
555,False,377,489,10,"[236, 493, 637]"
556,False,1599,373,24,[]
557,False,117,562,20,[]
558,False,913,195,28,[]
559,False,1345,240,4,[678]
560,False,13,263,18,[]
561,False,75,83,16,"[8, 516]"
562,True,1356,230,10,[]
563,False,1018,119,12,[]
564,False,306,124,4,[374]
565,False,724,587,8,[]
566,False,794,420,20,"[126, 210]"
567,False,1516,474,8,[]
568,False,1264,504,6,[]
569,False,137,406,2,[]
570,False,1632,452,14,[511]
571,False,1279,503,4,[]
572,True,257,376,12,[]
573,False,297,325,24,[]
574,False,1502,12,10,[]
575,False,547,389,12,[602]
576,False,1436,170,12,[]
577,False,362,310,12,"[101, 199]"
578,False,556,187,14,[]
579,False,19,436,12,[642]
580,False,1392,434,18,[380]
581,False,231,472,10,[672]
582,True,713,50,6,[530]
583,False,655,10,14,[]
584,False,1149,342,10,[616]
585,False,104,298,14,[449]
586,False,1522,51,14,[]
587,False,347,447,16,[]
588,False,1255,501,6,[]
589,False,1604,528,10,[612]
590,False,693,323,6,[]
591,False,1694,541,16,[]
592,True,491,132,6,[]
593,False,500,172,20,"[54, 302]"
594,False,105,323,8,[]
595,False,1618,174,14,[]
596,False,687,432,24,[439]
597,False,1212,315,4,[]
598,False,197,547,12,[]
599,False,538,535,12,[]
600,False,673,186,4,[]
601,False,380,466,8,"[43, 236]"
602,True,538,399,24,"[16, 575]"
603,False,1690,4,2,[]
604,False,1716,567,12,[]
605,False,1052,149,10,[]
606,False,156,579,14,[]
607,False,1546,220,24,[729]
608,False,982,499,18,[396]
609,False,384,69,18,[]
610,False,1377,135,22,[]
611,False,331,35,10,[]
612,True,1611,540,26,[589]
613,False,396,191,8,[]
614,False,163,297,12,[]
615,False,147,442,20,[]
616,False,1157,340,12,"[279, 584]"
617,False,1600,297,8,[]
618,False,1381,242,24,[630]
619,False,1116,504,10,[]
620,False,101,227,8,[]
621,False,920,438,2,[]
622,True,825,63,8,[711]
623,False,533,156,34,"[53, 379]"
624,False,1685,205,24,"[118, 759]"
625,False,468,145,16,[]
626,False,887,588,2,[]
627,False,812,130,12,[]
628,False,1507,50,12,[]
629,False,794,532,24,[]
630,False,1381,256,14,[618]
631,False,1641,421,6,[227]
632,True,915,430,14,[]
633,False,934,536,8,[356]
634,False,565,170,14,[110]
635,False,1427,229,10,[]
636,False,713,457,10,[]
637,False,377,487,14,"[212, 236, 493, 555]"
638,False,126,528,20,[387]
639,False,837,278,10,[]
640,False,1361,489,2,[]
641,False,1557,118,30,[79]
642,True,15,428,20,[579]
643,False,455,356,14,[693]
644,False,183,394,12,[]
645,False,444,556,18,[]
646,False,890,250,16,[]
647,False,462,237,12,[]
648,False,1707,383,6,[]
649,False,616,364,10,[346]
650,False,37,239,20,[299]
651,False,1718,400,6,[]
652,True,1673,98,22,"[300, 321]"
653,False,310,534,12,[372]
654,False,1383,527,26,"[144, 688]"
655,False,299,414,16,[]
656,False,19,87,10,[]
657,False,586,474,12,[]
658,False,925,254,6,[]
659,False,8,323,14,[]
660,False,275,271,14,"[275, 539, 683]"
661,False,157,134,14,[]
662,True,1091,491,20,[]
663,False,302,239,18,[737]
664,False,395,312,24,"[199, 457]"
665,False,519,532,18,[]
666,False,141,306,8,[]
667,False,1461,28,4,[]
668,False,1217,458,12,"[4, 341]"
669,False,195,169,10,[]
670,False,1249,167,18,[]
671,False,455,100,26,[]
672,True,225,474,10,[581]
673,False,448,451,16,[]
674,False,928,544,10,[]
675,False,383,582,14,[]
676,False,1338,111,18,[145]
677,False,411,22,18,[722]
678,False,1346,247,18,[559]
679,False,1192,205,20,[499]
680,False,39,224,10,[]
681,False,1679,239,18,[271]
682,True,192,89,14,[]
683,False,266,278,12,"[539, 660]"
684,False,1494,127,10,[]
685,False,1123,278,4,[]
686,False,712,115,24,[533]
687,False,499,439,16,[]
688,False,1376,535,14,[654]
689,False,1332,536,10,[]
690,False,273,50,6,[]
691,False,839,410,24,"[88, 104]"
692,True,172,530,10,[234]
693,False,455,349,4,[643]
694,False,380,282,10,[]
695,False,763,82,14,[]
696,False,452,180,14,[424]
697,False,1289,389,14,[]
698,False,311,448,12,[]
699,False,1452,456,10,[]
700,False,543,100,24,[]
701,False,518,451,28,"[11, 751]"
702,True,251,350,8,[]
703,False,340,184,24,[]
704,False,694,25,24,"[34, 64]"
705,False,1654,217,10,[]
706,False,1478,125,6,[]
707,False,1200,392,34,[]
708,False,1642,355,28,"[184, 334, 440, 475]"
709,False,1448,61,8,[]
710,False,1521,257,6,[]
711,False,818,50,24,"[47, 622]"
712,True,1639,271,8,[330]
713,False,1698,118,2,[]
714,False,1637,512,12,[]
715,False,1339,517,16,[315]
716,False,1079,536,10,[]
717,False,334,320,14,[]
718,False,221,181,12,[]
719,False,1035,150,8,[]
720,False,179,244,12,[]
721,False,1188,140,4,[]
722,True,407,34,18,[677]
723,False,1472,80,12,[]
724,False,324,323,2,[]
725,False,1160,559,28,"[350, 510, 740]"
726,False,618,88,6,[]
727,False,1589,459,10,[]
728,False,976,452,22,"[426, 460]"
729,False,1551,209,2,[607]
730,False,916,101,24,[]
731,False,1125,347,16,[]
732,True,295,570,12,[250]
733,False,1571,224,10,[]
734,False,63,423,20,[338]
735,False,1164,117,6,[]
736,False,932,554,8,[]
737,False,304,238,18,[663]
738,False,117,371,12,[]
739,False,275,65,20,[253]
740,False,1153,571,6,"[350, 725]"
741,False,919,263,8,[]
742,True,1376,203,12,[]
743,False,1562,180,6,[]
744,False,401,55,6,[]
745,False,1066,113,22,[]
746,False,1448,86,20,[]
747,False,1135,584,8,[]
748,False,880,515,14,[]
749,False,1293,305,8,[319]
750,False,184,418,8,[]
751,False,520,473,20,[701]
752,True,1674,485,2,[]
753,False,1319,501,22,[]
754,False,1649,206,8,[]
755,False,1436,266,10,[]
756,False,839,154,14,[]
757,False,174,45,16,[365]
758,False,1227,97,20,[]
759,False,1695,219,14,[624]
