DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
560,True,1504,391,28,[]
561,True,1410,211,10,[]
562,True,95,416,10,[]
563,True,678,368,12,[]
564,True,591,279,6,[]
565,True,1273,164,10,[]
566,True,1355,199,6,[]
567,True,1696,103,6,[]
568,True,1591,286,18,[445]
569,True,599,352,8,[137]
570,True,1674,494,24,[]
571,True,1496,477,18,[]
572,True,1649,283,10,"[429, 604]"
573,True,268,585,12,[]
574,True,1005,218,14,[451]
575,True,1279,27,12,[]
576,True,348,183,16,[]
577,True,198,106,8,[]
578,True,939,552,14,[]
579,True,656,114,6,[]
580,True,1053,288,16,[]
581,True,1721,219,16,[297]
582,True,1207,249,6,[]
583,True,1575,442,24,"[104, 225, 447]"
584,True,800,18,16,[199]
585,True,1276,49,14,[]
586,True,499,308,4,[]
587,True,1411,87,6,[]
588,True,1166,89,10,[539]
589,True,621,488,12,[]
590,True,473,331,10,[]
591,True,221,136,18,[]
592,True,235,363,8,[]
593,True,1386,210,4,[]
594,True,1655,583,10,[]
595,True,559,396,16,[]
596,True,1073,404,12,[]
597,True,545,350,18,[]
598,True,1115,266,16,[74]
599,True,71,218,24,[]
600,True,1286,144,14,[]
601,True,799,575,8,[]
602,True,1315,154,28,[4]
603,True,370,432,16,[]
604,True,1657,284,8,[572]
605,True,713,444,10,[]
606,True,1724,380,16,[]
607,True,1655,414,30,[]
608,True,1139,483,14,[]
609,True,810,170,18,[]
610,True,1357,109,12,[]
611,True,1437,212,16,[28]
612,True,1427,368,20,[]
613,True,1660,504,10,[]
614,True,1510,196,20,[434]
615,True,1605,524,16,[305]
616,True,684,341,14,[]
617,True,1724,85,26,[]
618,True,186,351,4,[]
619,True,370,216,14,[]
620,True,657,580,16,[123]
621,True,1602,463,26,[436]
