DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
305,True,12,395,10,[]
306,True,596,464,10,[]
307,True,312,383,6,[]
308,True,105,575,18,[]
309,True,253,161,10,[]
310,True,601,181,18,[]
311,True,1007,498,16,[]
312,True,1546,256,12,[]
313,True,506,341,16,[]
314,True,838,104,16,[85]
315,True,1155,581,16,[]
316,True,151,163,14,[]
317,True,32,76,10,[]
318,True,938,15,20,[]
319,True,1523,209,16,[]
320,True,203,10,16,[]
321,True,830,89,12,[]
322,True,1651,404,14,[]
323,True,338,95,10,[]
324,True,1455,189,12,[150]
325,True,48,510,10,[]
326,True,845,242,16,[]
327,True,657,208,6,[]
328,True,1503,239,12,[513]
329,True,37,138,2,[]
330,True,625,528,6,[]
331,True,297,452,16,"[521, 538]"
332,True,1373,215,36,"[357, 425]"
333,True,685,397,12,[]
334,True,846,497,22,[]
335,True,543,543,16,[70]
336,True,1290,265,10,[]
337,True,1113,344,14,[]
338,True,1327,532,8,[]
339,True,431,507,12,[]
340,True,835,277,8,[]
341,True,417,591,6,[]
342,True,1680,320,6,[]
343,True,1234,34,12,[]
344,True,10,383,12,[]
345,True,1498,289,12,[]
346,True,827,8,14,[]
347,True,1700,25,14,[]
348,True,1548,379,20,[300]
349,True,167,517,16,[]
350,True,959,402,26,"[170, 417]"
351,True,1656,372,30,[416]
352,True,639,263,10,[]
353,True,982,394,8,[]
354,True,375,531,14,[]
355,True,311,402,14,[]
356,True,1144,28,10,[]
357,True,1362,207,22,"[332, 425]"
358,True,514,424,14,[]
359,True,342,416,10,[]
360,True,1420,330,18,[268]
361,True,504,37,10,[]
362,True,614,549,16,[215]
363,True,1662,209,8,[]
364,True,1490,558,26,[]
365,True,1573,527,22,[468]
366,True,1374,532,8,[]
367,True,106,175,6,[]
368,True,858,221,18,[]
369,True,391,44,24,[]
370,True,1537,464,4,[]
371,True,739,348,22,[]
372,True,684,42,8,[203]
373,True,1336,438,24,[]
374,True,774,28,10,[]
375,True,1711,559,18,[]
376,True,1054,475,16,[]
377,True,997,134,10,[384]
378,True,1634,482,8,[193]
379,True,814,58,12,[]
380,True,1527,496,18,[66]
381,True,1683,545,18,[89]
382,True,1651,12,18,[]
383,True,1350,83,22,[]
384,True,987,130,14,"[138, 261, 377]"
385,True,1107,358,10,[]
386,True,1210,584,6,[]
387,True,325,328,10,[]
388,True,1425,558,10,[]
389,True,1676,211,12,[]
390,True,986,464,16,[]
391,True,957,72,18,[]
392,True,1492,452,12,[]
393,True,362,368,2,[]
394,True,939,592,4,[]
395,True,1540,485,14,[]
396,True,418,196,20,[]
397,True,1012,154,12,[]
398,True,1397,561,10,[]
399,True,1660,76,26,[187]
400,True,968,309,6,[]
401,True,855,159,4,[]
402,True,410,92,20,[502]
403,True,86,562,16,[]
404,True,966,114,10,[261]
405,True,649,101,16,[238]
406,True,113,330,8,[536]
407,True,666,446,10,[]
408,True,898,465,18,[131]
409,True,1235,154,16,[]
410,True,1296,586,14,[]
411,True,1445,193,8,[]
412,True,929,413,18,[]
413,True,356,403,20,[]
414,True,293,361,2,[]
415,True,1624,267,14,[]
416,True,1666,387,28,[351]
417,True,952,421,16,[350]
418,True,678,505,16,[]
419,True,488,331,22,[]
420,True,1438,485,20,[]
421,True,335,339,12,[]
422,True,457,108,10,[]
423,True,1454,78,2,[]
424,True,1562,449,10,[]
425,True,1343,207,28,"[23, 30, 332, 357]"
426,True,1009,256,16,[]
427,True,938,530,6,[]
428,True,381,157,10,[]
429,True,662,514,18,[]
430,True,1453,471,16,"[116, 139, 480]"
431,True,646,81,4,[238]
432,True,458,72,18,[]
433,True,807,265,12,[]
434,True,391,194,10,[]
435,True,601,14,6,[]
436,True,654,121,8,[]
437,True,260,114,16,[]
438,True,466,212,6,[]
439,True,1688,287,10,[]
440,True,1013,57,8,[]
441,True,804,552,40,"[56, 209, 464]"
442,True,143,357,24,[]
443,True,1554,301,20,[]
444,True,1201,245,10,[]
445,True,533,194,12,[]
446,True,323,440,12,[]
447,True,485,255,24,[]
448,True,822,337,14,[]
449,True,513,466,18,[504]
450,True,1284,560,12,[240]
451,True,194,412,18,[171]
452,True,1032,167,8,[]
453,True,1160,54,14,[228]
454,True,787,465,24,[]
455,True,1599,209,12,[]
456,True,1275,26,8,[]
457,True,1365,40,14,[]
458,True,279,157,6,[]
459,True,661,406,10,[]
460,True,1083,35,8,[]
461,True,1555,430,16,[]
462,True,1090,70,30,[]
463,True,597,538,14,[]
464,True,796,561,6,"[56, 441]"
465,True,92,256,12,[]
466,True,1593,382,12,[531]
467,True,1392,501,20,[]
468,True,1582,538,32,"[111, 365]"
469,True,1608,576,6,[]
470,True,333,388,4,[]
471,True,379,515,14,[]
472,True,382,399,6,[]
473,True,191,119,22,"[110, 145, 282]"
474,True,1536,561,8,[]
475,True,1542,104,16,[]
476,True,1041,272,12,[]
477,True,1071,530,16,[]
478,True,430,23,16,[]
479,True,573,290,12,[]
480,True,1454,456,16,"[139, 430]"
481,True,1656,280,16,[]
482,True,91,352,8,[]
483,True,448,141,14,[]
484,True,1427,54,16,[]
485,True,1398,337,6,[]
486,True,704,514,16,[]
487,True,1306,115,10,[]
488,True,1172,441,16,[]
489,True,754,132,16,[10]
490,True,110,376,14,[]
491,True,195,447,14,[]
492,True,785,211,10,[]
493,True,272,92,16,[177]
494,True,143,66,10,[]
495,True,1385,388,28,"[24, 33]"
496,True,1173,282,10,[251]
497,True,1492,497,10,[]
498,True,474,121,18,[295]
499,True,158,390,18,[]
500,True,1497,347,12,[94]
501,True,34,186,6,[]
502,True,417,99,14,[402]
503,True,744,517,6,[]
504,True,517,483,20,[449]
505,True,1020,181,24,[]
506,True,738,305,6,[]
507,True,1740,542,14,[]
508,True,181,558,26,[162]
509,True,1106,205,16,[]
510,True,605,102,18,[]
511,True,1577,148,16,[]
512,True,1496,305,20,[]
513,True,1510,231,12,[328]
514,True,1702,88,20,[]
515,True,1237,118,14,[]
516,True,1091,376,2,[]
517,True,872,455,22,[]
518,True,466,200,14,[]
519,True,621,511,28,[]
520,True,1605,552,12,[111]
521,True,304,455,20,"[331, 538]"
522,True,1039,304,4,[]
523,True,922,493,16,[]
524,True,1739,189,8,[]
525,True,1546,503,22,[]
526,True,890,179,8,[]
527,True,1100,25,8,[186]
528,True,583,511,28,[76]
529,True,877,575,4,[]
530,True,585,587,18,[]
531,True,1586,382,12,[466]
532,True,393,128,30,[]
533,True,919,192,8,[]
534,True,616,166,14,[]
535,True,295,44,18,[43]
536,True,125,330,32,[406]
537,True,937,68,18,[]
538,True,302,456,12,"[331, 521]"
539,True,371,393,4,[]
540,True,1269,134,2,[]
541,True,275,169,18,[41]
542,True,1702,64,14,[]
543,True,1451,227,16,[]
544,True,1396,225,14,[]
545,True,1494,106,8,[]
546,True,1258,288,10,[]
547,True,889,215,12,[]
548,True,74,264,14,[]
549,True,240,185,2,[]
550,True,382,373,6,[]
551,True,1547,530,2,[]
552,True,1689,129,22,[]
553,True,743,377,8,[]
554,True,1624,310,16,[]
