DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
107,True,985,126,22,[]
108,True,1245,220,12,[]
109,True,1362,558,6,[360]
110,True,902,143,10,[]
111,True,1612,32,26,[457]
112,True,1692,6,10,[]
113,True,831,218,10,[]
114,True,1176,244,28,[149]
115,True,231,373,18,"[2, 495]"
116,True,513,485,22,[]
117,True,1055,297,6,[]
118,True,1466,420,4,[]
119,True,908,438,8,[]
120,True,662,483,10,[]
121,True,1144,508,10,[]
122,True,981,562,4,[]
123,True,1339,471,26,[]
124,True,1315,459,10,[319]
125,True,1116,132,12,[]
126,True,95,311,6,[23]
127,True,1591,412,14,[]
128,True,19,352,4,[]
129,True,924,455,12,[]
130,True,1630,352,6,[]
131,True,1138,583,10,[]
132,True,795,363,10,[]
133,True,778,191,30,[]
134,True,394,314,10,[]
135,True,804,499,10,[]
136,True,592,38,18,[75]
137,True,310,383,30,[510]
138,True,1151,222,26,[]
139,True,1185,189,8,[]
140,True,1533,47,6,[]
141,True,1069,363,10,[]
142,True,439,453,20,[]
143,True,1622,518,4,[]
144,True,622,367,10,[]
145,True,184,453,14,[]
146,True,1102,165,12,[383]
147,True,665,270,4,[]
148,True,1212,338,28,[92]
149,True,1191,245,24,"[114, 437]"
150,True,241,145,18,[170]
151,True,43,116,26,[436]
152,True,1038,522,12,[]
153,True,1288,229,14,[]
154,True,589,13,16,"[75, 314, 449]"
155,True,464,532,20,[40]
156,True,263,369,10,[]
157,True,571,106,10,[358]
158,True,1645,503,10,[]
159,True,1448,369,22,[]
160,True,415,556,8,[]
161,True,1166,368,6,[]
162,True,34,373,16,[]
163,True,1046,540,14,[]
164,True,1133,302,12,[]
165,True,20,186,22,[]
166,True,280,72,10,[]
167,True,20,60,20,[]
168,True,593,165,6,[]
169,True,353,113,4,[]
170,True,252,150,22,[150]
171,True,913,214,10,[]
172,True,1451,407,14,[509]
173,True,668,247,10,[]
174,True,951,539,20,[432]
175,True,965,359,26,[365]
176,True,574,465,4,[]
177,True,399,212,24,"[60, 198]"
178,True,1341,425,18,[]
179,True,711,384,20,[]
180,True,1354,355,16,[]
181,True,229,210,18,[]
182,True,1323,151,8,[]
183,True,469,357,10,[400]
184,True,1204,318,12,"[92, 246]"
185,True,988,455,6,[]
186,True,354,153,20,[287]
187,True,1026,172,12,[]
188,True,1141,394,6,[]
189,True,527,232,14,[]
190,True,810,406,10,[418]
191,True,1285,501,14,[328]
192,True,1204,50,6,[]
193,True,918,329,12,[]
194,True,227,431,6,[]
195,True,301,484,10,[]
196,True,634,20,10,[]
197,True,1413,517,8,[]
198,True,381,207,24,[177]
199,True,682,552,22,[482]
200,True,1706,43,8,[]
201,True,937,225,10,[]
202,True,1700,456,10,[487]
203,True,437,312,26,[]
204,True,393,18,6,[]
205,True,1637,188,8,[]
206,True,900,84,6,[]
207,True,1668,446,6,[43]
208,True,1092,135,10,[460]
209,True,1185,518,8,[]
210,True,407,64,22,"[398, 451]"
211,True,4,349,4,[]
212,True,1341,522,12,[]
213,True,856,332,14,[]
214,True,576,287,18,[]
215,True,575,261,10,[]
216,True,735,194,4,[]
217,True,887,190,16,[284]
218,True,1115,549,8,[]
219,True,829,235,8,[]
220,True,934,390,6,[]
221,True,1718,354,14,[]
222,True,908,93,10,[]
223,True,1439,466,12,[]
224,True,205,454,12,[]
225,True,194,246,16,[]
226,True,545,359,16,[]
227,True,160,509,12,[76]
228,True,834,541,22,"[44, 331]"
229,True,1430,490,12,[62]
230,True,485,204,6,[]
231,True,759,211,14,[]
232,True,33,398,18,[]
233,True,1362,191,14,[]
234,True,371,359,8,[413]
235,True,129,486,12,[31]
236,True,551,143,12,[]
237,True,409,114,8,[]
238,True,1272,566,6,[]
239,True,959,180,10,[453]
240,True,1233,565,4,[]
241,True,179,339,12,[]
242,True,511,256,12,[]
243,True,1250,117,8,"[106, 323]"
244,True,977,392,14,[35]
245,True,1344,92,22,[]
246,True,1212,306,24,"[92, 184]"
247,True,466,409,22,[]
248,True,1368,113,10,[]
249,True,111,294,10,[]
250,True,714,509,32,[369]
251,True,14,590,12,[]
252,True,1624,378,16,[]
253,True,933,252,12,[]
254,True,976,191,10,[]
255,True,446,100,6,[]
256,True,1198,114,16,[]
257,True,66,560,10,[]
258,True,1682,421,16,[]
259,True,921,17,2,[]
260,True,613,26,24,[]
261,True,586,384,10,[]
262,True,665,385,16,[80]
263,True,1694,281,12,[]
264,True,949,513,10,[]
265,True,1301,95,12,[]
266,True,709,317,18,[]
267,True,1246,160,4,[]
268,True,222,390,10,[]
269,True,917,579,6,[]
270,True,880,260,4,[]
271,True,1543,187,28,[]
272,True,576,195,12,[]
273,True,199,119,16,[]
274,True,1319,329,14,[]
275,True,180,273,10,[]
276,True,917,297,2,[]
277,True,181,521,8,[]
278,True,1557,140,10,[]
279,True,1074,109,20,[460]
280,True,900,393,14,[]
281,True,577,433,10,[337]
282,True,27,230,8,[]
283,True,341,142,12,[]
284,True,890,191,12,[217]
285,True,453,102,6,[]
286,True,311,202,16,[]
287,True,354,159,2,[186]
288,True,1256,525,16,[]
289,True,885,51,14,[441]
290,True,370,129,22,[]
291,True,1518,475,20,[]
292,True,1310,374,12,[]
293,True,955,571,16,[]
294,True,1176,453,4,[]
295,True,925,245,4,[]
296,True,1622,441,12,[]
297,True,583,372,10,[]
298,True,1139,166,8,[]
299,True,414,40,16,[451]
300,True,1470,275,14,[]
301,True,685,325,10,[]
302,True,697,533,18,[]
303,True,1648,431,22,[43]
304,True,179,325,14,[]
305,True,106,532,14,[394]
306,True,50,319,12,[345]
307,True,701,97,14,[90]
308,True,174,463,10,[]
309,True,1231,158,18,[385]
310,True,634,126,12,[]
311,True,313,322,6,[]
312,True,1182,323,10,[]
313,True,606,264,18,[]
314,True,579,13,20,"[75, 154]"
315,True,1605,56,16,[]
316,True,1618,325,6,[]
317,True,600,8,8,[449]
318,True,1364,307,10,[]
319,True,1316,463,12,[124]
320,True,920,113,18,[]
321,True,1727,573,30,[]
322,True,122,539,10,[477]
323,True,1239,123,34,"[106, 243, 424]"
324,True,761,36,14,[]
325,True,1726,19,12,[]
326,True,965,207,14,[]
327,True,364,511,12,[]
328,True,1274,508,18,[191]
329,True,594,231,6,[]
330,True,234,18,14,[]
331,True,832,535,14,"[44, 228]"
332,True,1723,479,18,[9]
333,True,148,549,10,[]
334,True,1504,178,8,[416]
335,True,1377,53,18,[51]
336,True,575,458,4,[]
337,True,578,429,14,[281]
338,True,528,152,10,[45]
339,True,1114,160,12,[383]
340,True,1035,484,12,[]
341,True,1378,498,4,[494]
342,True,703,449,22,[]
343,True,1710,12,12,[]
344,True,1522,40,6,[]
345,True,53,309,20,[306]
346,True,198,272,14,[]
347,True,519,200,12,[]
348,True,1540,478,8,[]
349,True,285,159,24,[]
350,True,596,425,14,[]
351,True,633,468,26,[]
352,True,514,575,16,[]
353,True,1290,118,18,[]
354,True,1518,405,8,[]
355,True,1036,83,16,[]
356,True,701,266,22,[]
357,True,1224,423,12,[]
358,True,572,107,10,[157]
359,True,1221,541,20,[]
360,True,1359,542,30,[109]
361,True,1727,205,14,[]
362,True,1149,265,20,[]
363,True,595,329,18,[405]
364,True,1614,164,4,[]
365,True,966,340,14,[175]
366,True,1294,292,26,[]
367,True,1412,40,12,[38]
368,True,744,411,2,[]
369,True,715,508,18,[250]
370,True,1198,515,4,[]
371,True,1471,240,14,[]
372,True,902,158,18,[]
373,True,1025,543,12,[]
374,True,720,546,20,[]
375,True,867,33,12,[]
376,True,645,277,12,[]
377,True,1196,538,8,[]
378,True,660,326,16,[]
379,True,1505,23,14,[]
380,True,1706,267,20,[]
381,True,1336,376,8,[]
382,True,899,459,8,[68]
383,True,1117,167,26,"[146, 339]"
384,True,1451,208,12,[]
385,True,1212,157,22,[309]
386,True,539,110,14,[410]
387,True,432,255,8,[]
388,True,447,561,4,[]
389,True,756,94,14,[]
390,True,1632,326,4,[]
391,True,1114,231,18,[]
392,True,357,260,10,[]
393,True,12,434,14,[]
394,True,115,526,8,[305]
395,True,1020,208,4,[]
396,True,332,517,8,[]
397,True,498,190,12,[]
398,True,425,56,20,[210]
399,True,555,179,6,[505]
400,True,471,351,16,[183]
401,True,222,457,10,[]
402,True,1517,175,16,[416]
403,True,928,151,16,[]
404,True,303,246,8,[]
405,True,602,324,4,[363]
406,True,1092,304,18,[]
407,True,737,252,6,[]
408,True,10,359,18,[]
409,True,1434,351,16,[]
410,True,543,118,16,[386]
411,True,1208,130,14,[]
412,True,1301,83,8,[]
413,True,368,360,22,[234]
414,True,1535,84,6,[]
415,True,1226,270,14,[]
416,True,1503,183,20,"[334, 402]"
417,True,979,176,16,[]
418,True,813,403,16,[190]
419,True,722,161,26,[]
420,True,154,9,16,[]
421,True,42,488,16,[]
422,True,38,258,16,[]
423,True,1487,247,12,[]
424,True,1230,125,16,[323]
425,True,745,532,26,[]
426,True,1223,242,2,[437]
427,True,34,414,10,[]
428,True,1049,284,8,[]
429,True,1022,237,14,[]
430,True,484,433,22,[]
431,True,108,134,8,[]
432,True,947,549,12,[174]
433,True,1481,383,2,[]
434,True,1569,487,10,[]
435,True,1121,274,8,[]
436,True,41,105,16,"[151, 519]"
437,True,1213,247,24,"[149, 426]"
438,True,1672,115,12,[]
439,True,707,469,12,[]
440,True,701,492,8,[]
441,True,874,55,20,"[11, 289]"
442,True,518,248,6,[]
443,True,1545,537,6,[]
444,True,864,83,10,[]
445,True,1408,549,8,[]
446,True,1138,71,16,[]
447,True,222,110,14,[502]
448,True,423,8,10,[]
449,True,600,9,8,"[154, 317]"
450,True,201,402,8,[]
451,True,403,48,20,"[210, 299]"
452,True,181,17,20,[]
453,True,961,180,12,[239]
454,True,787,227,10,[]
455,True,1093,215,12,[]
456,True,270,422,8,[]
457,True,1629,42,18,[111]
458,True,1663,487,24,[]
459,True,707,200,14,[]
460,True,1090,119,32,"[208, 279]"
461,True,1294,136,10,[]
462,True,1338,121,14,[]
463,True,986,64,22,[]
464,True,1318,541,10,[]
465,True,1598,295,16,[]
466,True,1410,185,18,[]
467,True,772,535,4,[]
468,True,1453,186,12,[]
469,True,966,304,14,[]
470,True,1180,94,18,[]
471,True,1097,412,20,[]
472,True,167,83,18,[]
473,True,209,488,10,[]
474,True,610,304,18,[]
475,True,728,339,24,[]
476,True,1702,345,6,[]
477,True,127,536,16,[322]
478,True,269,171,16,[483]
479,True,797,475,14,[]
480,True,752,191,12,[]
481,True,1732,128,12,[]
482,True,684,545,6,[199]
483,True,262,170,6,[478]
484,True,746,44,20,[]
485,True,1019,194,12,[]
486,True,405,450,18,[]
487,True,1693,466,20,[202]
488,True,716,292,14,[]
489,True,344,410,16,[]
490,True,762,433,20,[]
491,True,1103,579,26,[]
492,True,15,387,18,[]
493,True,31,312,4,[]
494,True,1370,502,22,"[102, 341]"
495,True,225,361,12,[115]
496,True,969,552,12,[]
497,True,776,484,14,[]
498,True,1280,487,6,[]
499,True,1218,50,12,[]
500,True,881,70,10,[]
501,True,432,505,16,[]
502,True,234,94,30,"[37, 447]"
503,True,1173,210,8,[]
504,True,127,172,8,[]
505,True,561,185,16,[399]
506,True,1503,551,22,[57]
507,True,814,510,18,[]
508,True,1464,150,14,[]
509,True,1462,410,10,[172]
510,True,317,378,12,[137]
511,True,1237,412,8,[]
512,True,1063,83,18,[]
513,True,1151,287,12,[]
514,True,662,447,24,[]
515,True,1084,369,4,[]
516,True,494,288,12,[]
517,True,691,395,10,[]
518,True,640,413,12,[]
519,True,40,97,12,[436]
520,True,622,49,14,[]
521,True,495,594,2,[]
522,True,1673,260,26,[]
523,True,1601,73,16,[]
