DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
69,True,809,123,12,[]
70,True,926,569,6,[]
71,True,1274,581,16,[]
72,True,1187,525,10,[]
73,True,1492,68,10,[]
74,True,1090,466,4,[]
75,True,222,298,16,[]
76,True,103,131,6,[]
77,True,954,242,18,[]
78,True,1609,152,12,[16]
79,True,811,261,4,[]
80,True,1278,246,14,"[312, 472]"
81,True,1414,174,20,[286]
82,True,1111,151,18,[]
83,True,850,156,16,[]
84,True,1380,120,22,[150]
85,True,681,133,10,[214]
86,True,1268,568,8,[]
87,True,1409,70,22,[47]
88,True,1519,463,12,[]
89,True,222,86,10,[201]
90,True,1070,285,24,[]
91,True,1003,561,12,[]
92,True,1423,375,4,[726]
93,True,1683,565,8,[]
94,True,377,153,14,[570]
95,True,756,106,10,[]
96,True,380,255,8,[349]
97,True,619,32,8,[130]
98,True,287,402,26,[629]
99,True,1047,323,8,[]
100,True,631,274,26,[]
101,True,21,224,6,[]
102,True,1345,225,6,[]
103,True,902,567,18,[]
104,True,1218,243,8,[253]
105,True,856,446,30,[]
106,True,382,111,14,"[43, 485]"
107,True,1217,458,14,[235]
108,True,1167,188,24,[]
109,True,1303,549,8,[]
110,True,418,215,20,[541]
111,True,85,423,6,[]
112,True,217,433,20,[]
113,True,1215,522,14,[]
114,True,843,314,28,[]
115,True,1627,480,18,[655]
116,True,424,466,12,[]
117,True,409,284,12,[]
118,True,536,403,20,[]
119,True,1305,214,10,[]
120,True,715,574,12,"[480, 545]"
121,True,104,486,14,[]
122,True,1408,486,2,[]
123,True,1121,409,16,[]
124,True,205,511,14,"[217, 625]"
125,True,946,87,14,[195]
126,True,1597,544,16,[53]
127,True,457,351,12,[658]
128,True,1354,275,10,[]
129,True,959,385,8,[180]
130,True,615,35,8,"[97, 427, 475]"
131,True,1556,535,10,[598]
132,True,1157,561,12,[528]
133,True,375,172,10,[]
134,True,963,47,14,"[319, 642]"
135,True,406,61,16,[159]
136,True,959,308,14,[392]
137,True,122,184,20,"[449, 466]"
138,True,448,98,10,[]
139,True,789,34,10,[]
140,True,1005,400,4,[]
141,True,1312,24,22,[]
142,True,730,208,18,[]
143,True,1184,269,8,[583]
144,True,1200,365,24,"[215, 474]"
145,True,354,361,16,[]
146,True,1000,262,16,[354]
147,True,607,307,12,[586]
148,True,778,128,12,[]
149,True,1416,473,2,[]
150,True,1360,133,34,[84]
151,True,1631,542,10,[]
152,True,1384,476,26,[]
153,True,1010,148,10,[]
154,True,201,49,26,"[393, 705]"
155,True,670,266,2,[]
156,True,410,326,16,[]
157,True,1297,543,6,[]
158,True,449,45,8,[]
159,True,401,71,12,[135]
160,True,555,550,14,[]
161,True,175,73,16,[]
162,True,1410,256,10,[]
163,True,1159,501,18,[]
164,True,664,22,26,[]
165,True,219,564,8,[]
166,True,309,220,26,[454]
167,True,1725,198,8,[]
168,True,767,162,16,[630]
169,True,1732,382,14,[689]
170,True,537,321,26,[]
171,True,1151,182,10,[]
172,True,650,243,18,[478]
173,True,1313,269,8,[]
174,True,126,512,16,[]
175,True,1594,9,4,[]
176,True,288,467,10,[]
177,True,876,360,8,[543]
178,True,204,355,14,[212]
179,True,77,357,18,[479]
180,True,948,389,16,[129]
181,True,761,74,4,[]
182,True,1606,252,4,[]
183,True,826,391,6,[719]
184,True,428,121,14,[450]
185,True,794,60,6,[722]
186,True,1624,234,22,[578]
187,True,1144,303,10,[]
188,True,676,77,12,[]
189,True,1673,500,18,[334]
190,True,1555,198,12,[]
191,True,504,503,14,[]
192,True,974,188,20,[424]
193,True,736,77,26,[]
194,True,722,231,14,[]
195,True,937,94,20,[125]
196,True,1614,20,16,[]
197,True,302,536,14,[507]
198,True,598,407,6,[]
199,True,777,338,32,[]
200,True,1249,218,24,[]
201,True,217,81,20,[89]
202,True,1184,203,6,[721]
203,True,227,504,18,"[263, 560]"
204,True,422,548,22,[307]
205,True,233,74,12,[]
206,True,644,29,8,[]
207,True,437,331,10,[]
208,True,998,230,20,[]
209,True,662,350,18,"[270, 706]"
210,True,437,390,8,[266]
211,True,213,154,6,[]
212,True,195,355,22,[178]
213,True,818,304,14,[]
214,True,675,149,26,[85]
215,True,1212,378,14,[144]
216,True,926,243,14,[]
217,True,206,522,16,"[124, 625]"
218,True,1641,271,14,[290]
219,True,994,143,18,[]
220,True,686,316,14,[]
221,True,908,256,12,[]
222,True,1729,234,20,[]
223,True,1650,88,22,[555]
224,True,318,62,8,[]
225,True,1592,498,16,[]
226,True,1055,158,14,[622]
227,True,832,363,6,[]
228,True,1337,520,14,[]
229,True,130,44,30,[256]
230,True,1072,432,18,[]
231,True,1214,340,8,[]
232,True,1157,25,22,[563]
233,True,1051,408,22,[657]
234,True,93,199,8,[]
235,True,1198,454,26,"[107, 261]"
236,True,632,413,10,"[41, 459, 603]"
237,True,1097,136,8,[]
238,True,260,11,6,[287]
239,True,750,350,4,[]
240,True,827,337,10,[]
241,True,267,15,6,[287]
242,True,1156,584,6,[]
243,True,14,255,18,[]
244,True,399,165,8,[632]
245,True,132,393,30,[]
246,True,1356,446,16,[482]
247,True,648,375,6,[338]
248,True,1735,491,4,[]
249,True,287,442,14,[]
250,True,1136,513,4,[]
251,True,1448,444,8,[584]
252,True,1330,302,10,[]
253,True,1217,241,18,[104]
254,True,1438,67,14,[]
255,True,451,446,14,[]
256,True,123,36,10,[229]
257,True,94,376,8,[]
258,True,693,521,14,[]
259,True,1590,423,20,[]
260,True,1279,483,12,[669]
261,True,1209,445,6,[235]
262,True,665,126,6,[]
263,True,232,512,18,[203]
264,True,126,469,12,[]
265,True,1602,44,14,"[366, 374]"
266,True,438,386,10,[210]
267,True,961,69,10,[642]
268,True,1516,274,14,[]
269,True,1295,417,24,[]
270,True,679,364,28,"[209, 694]"
271,True,1158,83,10,[610]
272,True,1445,523,16,[]
273,True,276,24,4,[]
274,True,406,535,4,[]
275,True,318,140,16,[]
276,True,947,267,28,[]
277,True,771,95,16,"[60, 417]"
278,True,676,104,12,[384]
279,True,1617,456,26,[655]
280,True,1610,389,16,[521]
281,True,896,387,20,[]
282,True,1396,85,8,[]
283,True,1346,410,14,[]
284,True,1109,81,14,[]
285,True,749,531,4,[]
286,True,1401,157,26,"[46, 81, 288, 410]"
287,True,265,11,6,"[238, 241]"
288,True,1408,154,12,"[46, 286]"
289,True,1153,109,12,[551]
290,True,1640,267,14,[218]
291,True,1507,285,14,[]
292,True,404,373,24,[]
293,True,1413,534,18,[]
294,True,521,56,6,[599]
295,True,137,425,14,[]
296,True,534,104,12,[]
297,True,406,573,14,[307]
298,True,1306,186,14,[]
299,True,1626,414,6,[]
300,True,1085,183,6,[]
301,True,53,480,6,[]
302,True,933,562,10,[]
303,True,8,209,6,[]
304,True,189,191,10,[]
305,True,745,53,14,[]
306,True,434,448,14,[]
307,True,417,564,18,"[204, 297]"
308,True,622,110,26,"[397, 532]"
309,True,144,365,30,[]
310,True,1121,199,14,[509]
311,True,1653,394,18,[]
312,True,1284,247,22,"[80, 472, 542]"
313,True,1018,387,2,[]
314,True,942,56,18,[23]
315,True,242,107,8,[]
316,True,1572,395,6,[]
317,True,70,288,12,"[579, 718]"
318,True,169,481,22,"[340, 540]"
319,True,965,52,12,"[134, 642]"
320,True,1031,455,22,[]
321,True,1174,483,28,[679]
322,True,1532,39,8,[]
323,True,386,47,20,[716]
324,True,131,554,12,[]
325,True,1548,360,10,[]
326,True,1556,26,16,[55]
327,True,537,282,14,[]
328,True,370,247,12,[]
329,True,448,202,12,[]
330,True,1734,561,26,[554]
331,True,1221,204,8,[]
332,True,359,506,12,[]
333,True,1097,206,26,[]
334,True,1666,504,22,"[4, 189]"
335,True,538,216,8,[]
336,True,767,542,16,[]
337,True,1005,113,10,[]
338,True,642,385,18,[247]
339,True,1593,70,18,[423]
340,True,182,484,28,"[318, 540]"
341,True,230,229,8,[]
342,True,211,568,4,[]
343,True,1136,326,10,[]
344,True,1265,551,24,[14]
345,True,24,525,18,[]
346,True,439,129,12,[450]
347,True,1108,390,20,[396]
348,True,592,426,14,[]
349,True,385,256,22,[96]
350,True,1637,379,22,[387]
351,True,273,354,8,[]
352,True,398,9,10,[]
353,True,1489,364,24,[]
354,True,1007,282,28,[146]
355,True,1584,172,12,[]
356,True,817,96,12,[]
357,True,97,396,10,[]
358,True,1392,65,12,[]
359,True,1115,517,26,[]
360,True,163,209,24,[615]
361,True,1164,552,6,[528]
362,True,425,150,18,"[437, 674]"
363,True,268,216,30,[]
364,True,565,125,16,[440]
365,True,167,350,18,[]
366,True,1611,51,14,[265]
367,True,575,487,22,[]
368,True,1431,106,16,[]
369,True,1696,87,18,[]
370,True,1470,79,20,[519]
371,True,71,163,12,[]
372,True,1453,22,12,[593]
373,True,171,519,32,[536]
374,True,1603,41,4,[265]
375,True,456,308,22,[63]
376,True,190,436,22,[]
377,True,1471,448,12,[681]
378,True,228,556,6,[447]
379,True,449,370,16,[]
380,True,1333,563,20,[]
381,True,225,28,20,[393]
382,True,1642,294,14,[]
383,True,1619,356,16,[]
384,True,673,103,6,[278]
385,True,121,139,12,[]
386,True,941,288,12,[]
387,True,1624,380,8,[350]
388,True,1262,172,8,[]
389,True,14,310,8,[581]
390,True,1142,226,6,[]
391,True,1540,439,12,[]
392,True,967,310,12,[136]
393,True,217,44,20,"[154, 381, 705]"
394,True,23,419,16,[]
395,True,967,442,12,[]
396,True,1094,377,28,"[347, 662]"
397,True,598,120,28,"[308, 463]"
398,True,385,347,8,[]
399,True,262,65,18,[596]
400,True,924,318,8,[]
401,True,1684,179,14,[628]
402,True,701,268,10,[]
403,True,605,90,22,[]
404,True,751,279,8,[]
405,True,582,305,14,[]
406,True,1489,156,6,[]
407,True,833,578,6,[]
408,True,1181,33,20,[]
409,True,593,232,14,[]
410,True,1383,155,14,[286]
411,True,1119,36,18,[]
412,True,1603,197,18,[727]
413,True,1349,352,26,[]
414,True,866,365,8,[]
415,True,672,488,8,[]
416,True,539,448,16,[]
417,True,778,80,20,[277]
418,True,1149,43,16,[563]
419,True,717,148,24,[633]
420,True,503,448,8,[]
421,True,711,505,10,[]
422,True,996,480,14,[]
423,True,1589,63,14,"[15, 339]"
424,True,980,179,10,[192]
425,True,337,62,10,[]
426,True,1175,264,8,[583]
427,True,607,36,10,"[130, 475]"
428,True,273,112,10,[]
429,True,1226,317,4,[]
430,True,434,171,6,[]
431,True,646,466,8,[]
432,True,1168,211,18,[]
433,True,1417,206,10,[]
434,True,528,368,8,[]
435,True,366,393,8,[]
436,True,821,580,8,[]
437,True,428,144,2,[362]
438,True,159,149,8,[]
439,True,1026,314,14,[]
440,True,559,119,16,[364]
441,True,455,534,18,[]
442,True,1552,482,18,[]
443,True,1609,591,8,[]
444,True,1175,313,10,[]
445,True,968,217,18,[]
446,True,1270,434,8,[]
447,True,234,560,14,[378]
448,True,349,110,12,[]
449,True,126,184,10,[137]
450,True,432,131,18,"[184, 346, 674]"
451,True,179,223,10,[615]
452,True,221,209,10,[]
453,True,1389,420,12,[]
454,True,317,218,10,[166]
455,True,1496,25,22,[]
456,True,327,335,6,[]
457,True,877,314,22,[]
458,True,456,229,8,[]
459,True,632,411,14,"[41, 57, 236, 603]"
460,True,1566,333,4,[]
461,True,1613,317,2,[]
462,True,25,311,6,[]
463,True,596,133,4,[397]
464,True,1299,124,2,[]
465,True,467,233,6,[]
466,True,98,178,34,"[35, 137]"
467,True,482,281,10,[]
468,True,9,107,8,[]
469,True,1236,180,10,[]
470,True,917,245,4,[]
471,True,283,47,14,[12]
472,True,1272,239,10,"[80, 312]"
473,True,1089,406,10,[573]
474,True,1214,356,20,[144]
475,True,609,48,22,"[130, 427]"
476,True,1201,158,14,[]
477,True,870,380,20,[504]
478,True,662,237,12,[172]
479,True,89,357,20,[179]
480,True,715,563,14,"[120, 545]"
481,True,860,586,10,[]
482,True,1355,452,4,[246]
483,True,1355,509,12,[]
484,True,611,147,8,[]
485,True,392,101,20,"[43, 106]"
486,True,347,553,2,[]
487,True,294,172,16,[]
488,True,967,549,22,[]
489,True,258,509,4,[]
490,True,1582,264,16,[]
491,True,201,393,18,[]
492,True,473,509,4,[]
493,True,1713,571,18,[]
494,True,1228,119,20,[]
495,True,586,152,12,[]
496,True,872,526,4,[]
497,True,498,340,12,[]
498,True,744,356,8,[]
499,True,1423,24,8,[677]
500,True,1716,244,2,[]
501,True,122,117,28,[]
502,True,825,205,26,[]
503,True,603,213,6,[]
504,True,881,371,14,"[477, 543]"
505,True,282,95,12,[]
506,True,1722,342,20,[]
507,True,300,545,10,[197]
508,True,1440,342,8,[]
509,True,1119,204,4,[310]
510,True,291,521,10,[]
511,True,502,572,24,[544]
512,True,803,154,10,[630]
513,True,1561,549,14,[598]
514,True,1473,381,16,[]
515,True,293,318,8,[]
516,True,839,220,8,[]
517,True,299,424,10,[]
518,True,207,148,10,[]
519,True,1473,71,2,[370]
520,True,228,532,2,[]
521,True,1620,401,20,[280]
522,True,1651,417,16,[]
523,True,932,221,14,[]
524,True,76,87,14,[]
525,True,1712,41,12,[]
526,True,1405,229,12,[]
527,True,799,122,8,[]
528,True,1162,556,12,"[132, 361]"
529,True,66,439,18,[]
530,True,393,451,10,[]
531,True,52,520,4,[]
532,True,628,115,16,[308]
533,True,1116,339,12,[]
534,True,713,293,8,[52]
535,True,889,480,10,[]
536,True,188,510,20,"[373, 625]"
537,True,738,462,14,[]
538,True,1610,122,6,[]
539,True,1403,432,10,[]
540,True,174,493,6,"[318, 340]"
541,True,431,228,24,[110]
542,True,1301,253,16,[312]
543,True,887,363,22,"[177, 504]"
544,True,511,573,12,[511]
545,True,701,571,30,"[120, 480]"
546,True,1368,64,10,[]
547,True,1490,263,20,[]
548,True,1381,193,18,[638]
549,True,13,177,16,[]
550,True,19,547,16,[]
551,True,1147,112,10,[289]
552,True,45,214,14,[]
553,True,1403,552,6,[686]
554,True,1738,579,14,[330]
555,True,1667,87,20,[223]
556,True,1698,442,14,[]
557,True,970,156,6,[]
558,True,445,510,12,[]
559,True,288,573,22,[]
560,True,221,503,6,[203]
561,True,1513,135,26,[]
562,True,1289,442,8,[]
563,True,1160,39,22,"[232, 418]"
564,True,797,333,4,[]
565,True,1238,66,12,[]
566,True,1694,344,10,[]
567,True,1112,586,6,[]
568,True,151,506,2,[]
569,True,281,376,16,[]
570,True,365,154,24,[94]
571,True,588,191,10,[]
572,True,306,517,8,[]
573,True,1098,417,20,[473]
574,True,393,131,10,[]
575,True,469,127,6,[]
576,True,134,290,4,[]
577,True,581,102,14,[]
578,True,1620,233,18,[186]
579,True,65,292,22,"[317, 718]"
580,True,458,15,8,[]
581,True,9,310,8,[389]
582,True,1568,58,16,[25]
583,True,1176,267,12,"[143, 426]"
584,True,1445,451,20,[251]
585,True,1298,280,12,[]
586,True,599,299,14,[147]
587,True,103,370,12,[]
588,True,1559,586,6,[]
589,True,856,37,20,[]
590,True,1221,562,16,[]
591,True,1172,398,4,[]
592,True,1057,23,18,[]
593,True,1460,22,4,[372]
594,True,1491,316,22,[]
595,True,1406,295,18,[673]
596,True,261,74,14,[399]
597,True,1495,555,18,[]
598,True,1557,540,12,"[131, 513]"
599,True,530,54,22,[294]
600,True,999,34,14,[]
601,True,840,501,28,[]
602,True,586,11,10,[]
603,True,628,421,14,"[41, 236, 459]"
604,True,1070,469,12,[]
605,True,721,263,26,[]
606,True,628,375,12,[]
607,True,144,76,22,[]
608,True,1247,88,8,[]
609,True,121,226,12,[]
610,True,1154,79,22,[271]
611,True,544,571,12,[]
612,True,733,554,12,[62]
613,True,1028,255,30,[]
614,True,1114,471,4,[]
615,True,170,218,12,"[360, 451]"
616,True,1725,535,16,[]
617,True,400,236,18,[]
618,True,1206,409,4,[]
619,True,1325,275,6,[]
620,True,63,239,20,[]
621,True,1497,233,16,[707]
622,True,1053,167,10,"[226, 730]"
623,True,1554,96,28,[]
624,True,1224,504,14,[]
625,True,199,519,16,"[124, 217, 536]"
626,True,202,92,6,[]
627,True,180,214,8,[]
628,True,1694,185,10,[401]
629,True,268,410,20,[98]
630,True,787,166,32,"[168, 512]"
631,True,1096,458,10,[]
632,True,392,158,16,[244]
633,True,725,166,20,[419]
634,True,549,150,22,[]
635,True,624,292,10,[]
636,True,1617,217,6,[]
637,True,1518,410,10,[]
638,True,1385,185,16,[548]
639,True,499,117,12,[11]
640,True,1114,237,18,[]
641,True,45,63,28,[]
642,True,974,60,22,"[134, 267, 319]"
643,True,806,191,4,[]
644,True,643,419,12,[41]
645,True,1629,108,16,[]
646,True,1732,180,8,[]
647,True,1354,328,14,[]
648,True,687,460,4,[]
649,True,804,472,14,[]
650,True,1652,349,10,[]
651,True,634,500,2,[]
652,True,1277,449,8,[]
653,True,1271,322,6,[]
654,True,731,315,24,[664]
655,True,1621,464,30,"[115, 279]"
656,True,425,80,16,[]
657,True,1030,407,24,[233]
658,True,449,342,18,[127]
659,True,1181,135,16,[]
660,True,473,111,14,[]
661,True,244,26,14,[]
662,True,1092,375,18,[396]
663,True,571,456,18,[]
664,True,724,323,14,[654]
665,True,1361,245,20,[]
666,True,1352,467,6,[]
667,True,1535,372,8,[]
668,True,603,254,18,[]
669,True,1285,488,14,[260]
670,True,153,432,16,[]
671,True,878,133,20,[]
672,True,243,149,4,[]
673,True,1412,299,12,[595]
674,True,416,136,22,"[362, 450]"
675,True,1435,267,6,[]
676,True,1575,419,10,[]
677,True,1417,20,22,[499]
678,True,274,269,8,[]
679,True,1186,495,6,[321]
680,True,719,98,20,[]
681,True,1483,446,26,[377]
682,True,1618,526,4,[]
683,True,1136,198,12,[]
684,True,161,283,2,[]
685,True,1194,426,6,[]
686,True,1402,550,12,[553]
687,True,57,79,10,[]
688,True,1092,238,22,[]
689,True,1725,374,28,[169]
690,True,1375,387,12,[]
691,True,1468,551,16,[]
692,True,588,36,10,[]
693,True,417,20,4,[]
694,True,704,358,26,[270]
695,True,616,211,14,[]
696,True,1574,241,24,[]
697,True,1153,274,12,[]
698,True,1269,305,20,[]
699,True,576,411,24,[]
700,True,1442,277,18,[]
701,True,474,58,10,[]
702,True,552,456,12,[]
703,True,1474,266,2,[]
704,True,1065,245,12,[]
705,True,216,48,14,"[154, 393]"
706,True,655,355,14,[209]
707,True,1509,229,14,"[621, 731]"
708,True,515,129,22,[]
709,True,71,205,22,[]
710,True,292,298,6,[]
711,True,5,350,6,[]
712,True,73,50,18,[]
713,True,693,243,16,[]
714,True,723,450,10,[]
715,True,1315,197,12,[]
716,True,396,51,4,[323]
717,True,1122,60,14,[]
718,True,64,293,12,"[317, 579]"
719,True,822,397,18,[183]
720,True,1131,247,14,[]
721,True,1183,201,16,[202]
722,True,804,63,18,[185]
723,True,1514,85,18,[]
724,True,444,404,18,[]
725,True,146,151,18,[]
726,True,1427,374,14,[92]
727,True,1624,193,26,[412]
728,True,1082,37,14,[]
729,True,366,486,10,[]
730,True,1049,172,10,[622]
731,True,1522,234,16,[707]
732,True,760,15,10,[]
733,True,888,434,26,[]
734,True,1170,108,16,[]
