DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
191,True,893,76,12,[]
192,True,145,211,16,[]
193,True,1253,479,6,[]
194,True,270,224,18,[356]
195,True,1328,561,14,[]
196,True,303,282,26,[]
197,True,1670,247,6,[]
198,True,863,348,26,[]
199,True,742,421,24,"[293, 377]"
200,True,207,277,20,[161]
201,True,605,432,24,[114]
202,True,372,483,12,[]
203,True,1664,175,6,[245]
204,True,294,163,6,[313]
205,True,36,257,22,[105]
206,True,70,13,10,[]
207,True,1600,340,6,[]
208,True,638,581,4,[]
209,True,949,400,16,"[86, 234]"
210,True,407,375,12,[]
211,True,1258,54,12,"[276, 393]"
212,True,195,464,12,[]
213,True,260,368,16,[]
214,True,262,541,14,[446]
215,True,1249,451,8,[]
216,True,156,42,6,[267]
217,True,273,83,22,[]
218,True,83,436,16,[]
219,True,1657,510,18,[]
220,True,15,324,28,[]
221,True,769,450,20,[13]
222,True,992,153,18,[65]
223,True,327,58,10,[]
224,True,1019,253,16,[]
225,True,1205,268,6,[]
226,True,818,46,12,[]
227,True,198,145,8,[]
228,True,1095,204,10,[]
229,True,1568,52,2,[]
230,True,718,88,18,[]
231,True,1168,338,6,[]
232,True,1045,432,14,[]
233,True,1633,578,12,[]
234,True,964,404,18,[209]
235,True,1421,327,24,[]
236,True,1488,335,12,[]
237,True,277,38,18,"[91, 142]"
238,True,1604,175,10,[]
239,True,626,90,20,[]
240,True,947,357,12,[]
241,True,201,409,18,[]
242,True,1105,10,8,[]
243,True,1286,199,18,[]
244,True,1538,83,4,[]
245,True,1658,173,8,[203]
246,True,1494,396,18,[]
247,True,125,348,10,[]
248,True,1250,358,6,[]
249,True,532,580,18,[]
250,True,22,195,14,[]
251,True,100,352,2,[]
252,True,1359,348,14,[]
253,True,1307,512,12,[]
254,True,1063,506,16,[]
255,True,965,438,4,[]
256,True,1250,245,18,[]
257,True,985,562,16,[]
258,True,555,393,28,[]
259,True,1408,430,12,[]
260,True,1008,377,8,[]
261,True,1698,320,20,[]
262,True,706,225,16,[]
263,True,430,42,12,[]
264,True,1009,141,12,[]
265,True,1731,447,18,[]
266,True,335,356,4,[133]
267,True,155,42,8,[216]
268,True,1621,540,20,[]
269,True,1715,533,6,[]
270,True,1723,425,6,[]
271,True,1160,302,8,[]
272,True,1547,146,10,[]
273,True,836,538,12,[]
274,True,1145,320,16,[380]
275,True,184,13,20,[]
276,True,1257,47,4,[211]
277,True,1353,537,20,[366]
278,True,1281,182,6,[297]
279,True,394,211,4,[]
280,True,355,165,4,[]
281,True,1020,375,10,[]
282,True,505,180,6,[422]
283,True,391,450,10,[]
284,True,1280,499,10,[]
285,True,1335,18,12,[]
286,True,1455,556,18,[]
287,True,20,559,8,[]
288,True,781,343,8,[]
289,True,914,255,8,[302]
290,True,573,213,22,[]
291,True,48,25,6,[]
292,True,564,544,4,[]
293,True,747,432,16,[199]
294,True,721,171,4,[]
295,True,848,181,20,[]
296,True,814,485,14,[409]
297,True,1280,174,18,[278]
298,True,297,475,10,[]
299,True,1467,62,6,[]
300,True,585,274,14,[]
301,True,718,141,14,[94]
302,True,918,242,20,"[121, 289]"
303,True,1543,528,16,[]
304,True,593,113,10,[]
305,True,947,548,6,[]
306,True,869,440,34,"[72, 123]"
307,True,608,567,10,[]
308,True,191,526,16,[]
309,True,1464,33,12,[]
310,True,307,556,14,[]
311,True,631,525,8,[]
312,True,869,236,16,[]
313,True,298,177,24,"[204, 340, 391]"
314,True,252,344,14,[]
315,True,1513,261,8,[]
316,True,742,286,4,[]
317,True,658,168,4,[]
318,True,608,354,20,[351]
319,True,210,436,4,[]
320,True,262,18,14,[]
321,True,1065,316,10,[]
322,True,639,496,28,[]
323,True,893,391,18,[189]
324,True,1656,216,8,[]
325,True,887,338,24,[]
326,True,1662,304,22,[]
327,True,979,125,12,[]
328,True,867,565,14,[]
329,True,619,525,12,[]
330,True,22,142,22,[]
331,True,542,263,14,[]
332,True,423,63,24,[]
333,True,1248,419,22,[]
334,True,541,286,16,[]
335,True,954,416,8,[]
336,True,606,317,12,[]
337,True,1596,150,12,[]
338,True,1405,268,20,[]
339,True,1419,92,16,[]
340,True,318,169,20,"[313, 391]"
341,True,979,240,6,[]
342,True,1728,202,16,[]
343,True,1571,100,8,[]
344,True,1279,238,10,[]
345,True,759,122,12,[]
346,True,1523,462,14,[]
347,True,1725,461,12,[]
348,True,1714,232,22,[154]
349,True,1730,19,20,[179]
350,True,1349,479,10,[]
351,True,621,367,22,[318]
352,True,1218,284,14,[30]
353,True,586,317,12,[]
354,True,610,503,8,[]
355,True,1166,224,10,[]
356,True,263,231,12,[194]
357,True,313,399,10,[]
358,True,236,256,12,[]
359,True,1256,466,2,[]
360,True,459,429,18,[]
361,True,1633,291,12,[]
362,True,619,545,4,[]
363,True,467,327,24,[]
364,True,1074,264,18,[]
365,True,680,545,16,[32]
366,True,1352,540,6,[277]
367,True,725,8,14,[]
368,True,1539,431,4,[]
369,True,1165,576,6,[]
370,True,790,403,16,[]
371,True,983,481,10,[]
372,True,848,298,4,[]
373,True,335,454,2,[]
374,True,587,104,4,[]
375,True,1038,351,8,[]
376,True,1045,387,16,[]
377,True,740,419,8,[199]
378,True,1365,97,8,[]
379,True,1121,545,12,[]
380,True,1143,326,10,[274]
381,True,1194,318,10,[]
382,True,1139,460,20,[4]
383,True,965,145,8,[]
384,True,60,557,18,[]
385,True,1297,481,10,[]
386,True,799,458,24,[]
387,True,877,393,8,[189]
388,True,430,297,12,[]
389,True,61,251,8,[]
390,True,1552,313,18,[]
391,True,310,172,18,"[313, 340]"
392,True,103,14,8,[]
393,True,1264,67,22,[211]
394,True,90,246,16,[]
395,True,353,218,18,[]
396,True,1269,566,14,[28]
397,True,1723,136,16,[]
398,True,1362,279,12,[]
399,True,1543,208,22,[]
400,True,785,239,24,[35]
401,True,1538,392,4,[]
402,True,736,135,20,[94]
403,True,340,409,6,[]
404,True,356,467,10,[]
405,True,7,357,2,[]
406,True,1016,306,6,[]
407,True,1354,25,20,[]
408,True,324,428,12,[62]
409,True,822,479,24,[296]
410,True,844,105,18,[84]
411,True,1120,190,24,[]
412,True,1390,288,8,[]
413,True,1562,480,4,[]
414,True,754,96,18,[]
415,True,282,461,8,[]
416,True,1687,135,20,[]
417,True,429,447,18,[]
418,True,1309,447,20,[]
419,True,1520,113,4,[]
420,True,1340,87,10,[]
421,True,1373,392,12,[]
422,True,499,180,18,[282]
423,True,859,136,8,[]
424,True,1524,230,4,[68]
425,True,119,476,12,[]
426,True,1334,274,8,[]
427,True,1086,368,14,[]
428,True,489,435,18,[]
429,True,1459,228,16,[]
430,True,1442,302,6,[]
431,True,980,355,10,"[15, 47]"
432,True,1064,282,4,[]
433,True,546,4,4,[]
434,True,1516,552,12,[]
435,True,703,258,8,[]
436,True,701,279,8,[]
437,True,57,103,14,[]
438,True,529,277,8,[]
439,True,676,458,10,[]
440,True,875,27,2,[]
441,True,348,13,16,[]
442,True,1073,398,18,[]
443,True,1235,101,24,[51]
444,True,367,99,20,[]
445,True,151,352,6,[]
446,True,275,533,18,[214]
447,True,1429,459,10,[]
448,True,1640,540,10,[]
449,True,600,474,12,[]
450,True,1660,337,16,[]
451,True,765,521,8,[]
452,True,408,52,12,[]
453,True,121,377,2,[]
454,True,1534,92,10,[]
455,True,1204,406,22,[]
456,True,1201,255,8,[]
457,True,397,249,12,[]
458,True,471,153,22,[]
459,True,21,111,16,[]
460,True,101,115,4,[]
461,True,1565,398,16,[]
462,True,528,99,10,[]
463,True,174,177,12,[]
