DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,1038,94,12,[]
255,True,1554,421,18,[]
256,True,380,129,16,[488]
257,True,408,467,4,[401]
258,True,790,581,12,[]
259,True,1012,318,4,[]
260,True,602,450,12,[406]
261,True,690,389,20,[]
262,True,77,35,8,[]
263,True,215,216,12,[]
264,True,675,76,10,[266]
265,True,172,489,8,[]
266,True,682,72,8,[264]
267,True,1136,538,22,[]
268,True,891,383,10,[]
269,True,215,164,6,[]
270,True,1287,182,16,[]
271,True,1240,429,6,[]
272,True,1242,457,4,[]
273,True,1546,338,6,[]
274,True,1695,316,24,"[320, 519]"
275,True,926,279,8,[]
276,True,743,281,12,[604]
277,True,80,227,8,"[515, 593]"
278,True,147,244,14,[]
279,True,1029,299,10,[67]
280,True,1033,324,24,[189]
281,True,1610,457,2,[]
282,True,480,535,16,[]
283,True,97,475,16,[]
284,True,148,359,8,[]
285,True,1288,464,24,[592]
286,True,894,309,4,[]
287,True,320,553,24,[116]
288,True,555,111,22,[476]
289,True,225,564,8,[]
290,True,432,482,14,[59]
291,True,1630,14,8,[]
292,True,1621,256,18,"[74, 77, 487]"
293,True,1721,167,4,[]
294,True,1295,384,2,[688]
295,True,1701,415,20,[]
296,True,242,349,4,[]
297,True,1424,179,10,[]
298,True,961,197,14,[]
299,True,763,504,4,[]
300,True,1192,482,12,[]
301,True,1194,459,16,[]
302,True,355,290,10,[]
303,True,31,563,10,[666]
304,True,892,110,10,[]
305,True,1128,280,14,"[203, 605]"
306,True,1272,429,10,[170]
307,True,189,119,16,[]
308,True,1705,132,8,[]
309,True,651,459,14,[]
310,True,927,238,14,[12]
311,True,241,62,6,[]
312,True,616,428,8,[]
313,True,910,412,10,[]
314,True,128,199,30,"[5, 584]"
315,True,1276,66,12,[]
316,True,850,448,24,[]
317,True,124,314,14,[]
318,True,175,86,2,[]
319,True,398,86,16,[]
320,True,1689,316,22,"[274, 519]"
321,True,1699,66,2,[]
322,True,1157,63,2,[]
323,True,1028,440,14,[]
324,True,855,493,16,[]
325,True,1572,214,22,[634]
326,True,1063,279,20,[]
327,True,1168,30,10,[]
328,True,1201,13,14,[481]
329,True,1369,476,12,[]
330,True,776,269,16,[]
331,True,1581,415,4,[]
332,True,1129,584,2,[]
333,True,1621,429,10,[]
334,True,202,264,6,[]
335,True,1715,280,8,[]
336,True,1501,366,10,[523]
337,True,1630,370,14,[]
338,True,567,384,2,[108]
339,True,446,426,20,[]
340,True,1304,284,8,[198]
341,True,1728,579,10,[]
342,True,266,570,12,[359]
343,True,656,134,10,[]
344,True,1389,295,4,[]
345,True,438,70,6,[]
346,True,277,527,28,[]
347,True,784,256,12,[]
348,True,1535,242,28,"[95, 505]"
349,True,310,397,10,[580]
350,True,136,56,32,"[183, 357, 460]"
351,True,816,303,30,[230]
352,True,453,568,20,[664]
353,True,1244,466,10,[]
354,True,158,289,4,[]
355,True,1587,542,10,[]
356,True,1039,501,12,[393]
357,True,133,41,20,"[183, 350]"
358,True,1318,20,10,[]
359,True,275,558,20,"[342, 660]"
360,True,1292,24,6,[]
361,True,631,316,14,[]
362,True,1410,333,24,[]
363,True,322,132,8,[]
364,True,328,211,20,[]
365,True,1053,488,20,[]
366,True,1342,418,8,[]
367,True,1004,205,4,[]
368,True,395,293,12,[]
369,True,1168,315,10,[583]
370,True,326,429,14,[]
371,True,1019,575,6,[]
372,True,545,144,18,[426]
373,True,1117,414,8,[]
374,True,278,306,12,[490]
375,True,1419,301,12,[]
376,True,591,142,4,[]
377,True,653,243,18,[]
378,True,1479,586,4,[]
379,True,1199,55,6,[648]
380,True,38,21,18,[]
381,True,372,238,10,[]
382,True,331,379,20,[]
383,True,959,323,4,[]
384,True,607,284,16,[]
385,True,732,224,4,[]
386,True,1664,204,14,[498]
387,True,1215,551,30,[]
388,True,1135,266,10,"[203, 605]"
389,True,450,391,14,[]
390,True,1302,437,6,[170]
391,True,621,253,16,"[98, 395]"
392,True,772,567,20,[]
393,True,1041,504,10,"[356, 427]"
394,True,438,34,16,[]
395,True,635,259,20,"[98, 185, 391]"
396,True,283,460,32,[]
397,True,1180,572,24,[]
398,True,570,560,10,[]
399,True,745,400,10,[]
400,True,688,417,6,[]
401,True,399,469,20,"[20, 257]"
402,True,764,155,14,[]
403,True,1084,325,20,"[468, 522]"
404,True,189,584,10,[]
405,True,1367,314,14,[]
406,True,595,436,22,"[38, 260]"
407,True,871,265,18,[]
408,True,1521,369,14,[618]
409,True,520,450,18,[]
410,True,703,38,14,[599]
411,True,742,479,8,[533]
412,True,849,201,8,[]
413,True,1024,187,36,"[627, 676]"
414,True,705,260,16,[]
415,True,678,136,16,[]
416,True,1491,528,18,[]
417,True,425,389,8,[]
418,True,589,484,16,[]
419,True,1143,214,4,[]
420,True,1295,490,10,[]
421,True,366,109,10,[]
422,True,1043,438,6,[]
423,True,37,117,8,[]
424,True,806,122,18,[701]
425,True,110,439,12,[]
426,True,557,146,24,"[92, 110, 372]"
427,True,1050,515,20,[393]
428,True,336,504,6,[195]
429,True,696,363,12,[]
430,True,262,151,8,[474]
431,True,76,60,20,[216]
432,True,1665,286,10,[710]
433,True,155,432,10,[484]
434,True,1335,505,14,[]
435,True,1428,119,12,[]
436,True,492,485,14,[]
437,True,1210,452,4,[]
438,True,1370,117,14,[597]
439,True,1218,511,16,[628]
440,True,1399,522,22,[665]
441,True,999,127,22,[]
442,True,1558,257,6,[]
443,True,903,251,22,[692]
444,True,577,115,10,[]
445,True,1580,140,20,"[21, 25]"
446,True,407,523,16,[]
447,True,559,431,10,[]
448,True,951,85,18,[]
449,True,777,46,16,[]
450,True,267,487,12,[]
451,True,1581,483,14,[574]
452,True,1547,289,8,[]
453,True,776,335,10,[]
454,True,158,446,6,[]
455,True,1007,60,14,[]
456,True,1314,351,14,[88]
457,True,1401,565,16,[]
458,True,1461,430,14,[]
459,True,1341,375,16,[534]
460,True,133,65,20,[350]
461,True,842,211,6,[]
462,True,1267,182,16,[509]
463,True,1436,530,12,[563]
464,True,426,231,14,[]
465,True,1004,256,16,[233]
466,True,935,134,6,[]
467,True,1063,452,22,[609]
468,True,1082,336,8,[403]
469,True,994,524,16,[]
470,True,883,255,10,[]
471,True,792,431,16,[]
472,True,915,320,16,[57]
473,True,735,544,6,[]
474,True,265,142,20,[430]
475,True,936,400,10,[]
476,True,537,111,16,[288]
477,True,1202,298,14,[]
478,True,1281,326,20,[36]
479,True,376,470,26,[]
480,True,427,576,12,[]
481,True,1194,10,12,[328]
482,True,210,327,10,[]
483,True,1014,80,12,[]
484,True,144,436,26,"[238, 433]"
485,True,720,569,16,[]
486,True,506,64,28,[45]
487,True,1612,252,26,"[77, 125, 292]"
488,True,373,131,6,[256]
489,True,153,117,18,[]
490,True,286,297,14,[374]
491,True,1483,25,4,[]
492,True,1658,221,10,[191]
493,True,1083,446,12,[]
494,True,813,516,2,[]
495,True,866,421,22,[]
496,True,185,203,22,[]
497,True,252,175,6,[]
498,True,1657,194,16,"[386, 637]"
499,True,663,128,4,[]
500,True,1720,366,10,[]
501,True,1054,366,10,[]
502,True,547,7,10,[]
503,True,383,9,12,[]
504,True,667,504,26,[]
505,True,1539,245,20,"[95, 348]"
506,True,1169,195,10,[]
507,True,688,110,14,[]
508,True,1310,227,12,[]
509,True,1272,185,2,[462]
510,True,1394,410,10,[]
511,True,137,291,12,[]
512,True,592,20,10,[]
513,True,1047,380,12,[]
514,True,1435,354,18,[]
515,True,82,231,24,"[17, 277, 593]"
516,True,151,26,10,[]
517,True,1576,402,8,[]
518,True,122,367,6,[]
519,True,1699,305,14,"[274, 320]"
520,True,196,138,10,[]
521,True,1263,395,8,[174]
522,True,1078,309,30,"[403, 640]"
523,True,1504,365,10,[336]
524,True,129,404,16,[211]
525,True,63,451,20,[]
526,True,924,123,20,[]
527,True,387,536,6,[]
528,True,571,375,12,[]
529,True,24,35,8,[]
530,True,177,229,2,[]
531,True,26,213,10,[]
532,True,1163,438,16,[113]
533,True,754,480,20,[411]
534,True,1335,386,28,[459]
535,True,761,115,8,[]
536,True,1712,248,24,[]
537,True,889,449,16,[]
538,True,1471,172,20,[]
539,True,1419,496,8,[]
540,True,565,537,10,[]
541,True,369,550,8,[179]
542,True,1167,464,2,[]
543,True,695,144,2,[]
544,True,284,110,22,[]
545,True,882,354,14,[]
546,True,690,470,22,[586]
547,True,1549,504,20,[]
548,True,1399,178,10,[]
549,True,483,356,10,[]
550,True,1386,234,6,[]
551,True,888,318,8,[]
552,True,934,323,4,[]
553,True,1250,295,16,[]
554,True,412,71,8,[]
555,True,1112,16,10,[]
556,True,450,539,10,[]
557,True,1514,353,8,[]
558,True,1277,588,10,[]
559,True,935,82,10,[]
560,True,1096,185,12,[]
561,True,1197,274,6,[]
562,True,885,182,12,[]
563,True,1430,522,12,[463]
564,True,165,72,10,[]
565,True,878,106,18,[]
566,True,675,299,14,[594]
567,True,1230,376,10,[245]
568,True,185,311,18,[]
569,True,381,25,4,[]
570,True,1355,230,12,[]
571,True,1741,456,8,[]
572,True,9,25,10,[]
573,True,248,228,12,[]
574,True,1586,477,12,[451]
575,True,912,556,18,"[89, 186]"
576,True,925,159,10,[]
577,True,1203,177,10,[]
578,True,869,61,20,[]
579,True,949,544,6,[]
580,True,294,401,24,[349]
581,True,1508,43,16,[582]
582,True,1501,35,16,[581]
583,True,1172,316,8,[369]
584,True,124,204,18,[314]
585,True,792,170,20,[]
586,True,688,461,12,[546]
587,True,521,585,24,[]
588,True,89,382,14,[]
589,True,1407,485,8,[]
590,True,1581,83,16,[]
591,True,1100,419,10,[]
592,True,1295,450,12,[285]
593,True,80,234,14,"[277, 515]"
594,True,672,295,6,[566]
595,True,1146,393,28,"[102, 682]"
596,True,1310,92,12,[]
597,True,1365,124,12,[438]
598,True,1438,207,10,[]
599,True,689,33,16,[410]
600,True,1228,312,12,[]
601,True,282,336,22,[]
602,True,577,325,18,[]
603,True,670,565,8,[]
604,True,746,282,4,[276]
605,True,1133,272,16,"[203, 305, 388]"
606,True,787,344,18,[231]
607,True,1087,278,10,[]
608,True,511,290,2,[]
609,True,1063,454,12,[467]
610,True,320,30,12,[]
611,True,810,177,8,[693]
612,True,448,163,22,[]
613,True,556,518,14,[]
614,True,999,320,16,[]
615,True,1365,263,14,[]
616,True,340,353,4,[]
617,True,1187,239,34,[716]
618,True,1528,374,12,[408]
619,True,1641,333,20,[]
620,True,1721,176,8,[]
621,True,862,550,16,[]
622,True,1714,228,12,[]
623,True,223,174,6,[]
624,True,402,545,28,"[166, 647, 675]"
625,True,1533,19,26,[]
626,True,1171,175,8,[]
627,True,1016,181,8,[413]
628,True,1212,519,8,[439]
629,True,1244,103,14,[]
630,True,1604,54,30,[]
631,True,549,58,4,[]
632,True,857,312,20,[]
633,True,664,9,16,[]
634,True,1572,217,12,[325]
635,True,606,82,8,[]
636,True,618,506,8,[242]
637,True,1661,182,12,[498]
638,True,1339,454,20,[]
639,True,200,367,22,[]
640,True,1066,320,12,[522]
641,True,834,93,30,[]
642,True,1474,301,8,[]
643,True,502,508,18,[192]
644,True,1404,249,26,[707]
645,True,825,431,14,[194]
646,True,414,438,4,[]
647,True,402,546,16,"[166, 624, 675]"
648,True,1194,58,8,[379]
649,True,1240,482,14,[]
650,True,837,187,20,[70]
651,True,73,253,10,[]
652,True,1733,270,10,[]
653,True,1577,511,12,[]
654,True,1458,265,12,[]
655,True,286,499,4,[]
656,True,1682,461,14,[]
657,True,916,591,12,[213]
658,True,1735,130,8,[]
659,True,197,521,26,[]
660,True,279,568,12,[359]
661,True,1406,134,8,[]
662,True,1223,280,26,[]
663,True,1683,135,10,[]
664,True,449,559,14,[352]
665,True,1401,517,18,[440]
666,True,42,567,16,"[303, 678]"
667,True,1175,391,16,[679]
668,True,655,584,8,[]
669,True,305,307,24,[]
670,True,308,126,10,[]
671,True,778,157,10,[]
672,True,1333,179,14,[44]
673,True,797,98,10,[]
674,True,987,259,10,[]
675,True,394,551,10,"[166, 624, 647]"
676,True,1037,175,14,"[413, 684]"
677,True,1242,63,14,[]
678,True,30,577,16,[666]
679,True,1165,394,10,[667]
680,True,21,256,12,[]
681,True,1002,467,12,[]
682,True,1157,381,10,[595]
683,True,1358,500,12,[]
684,True,1040,162,20,[676]
685,True,573,571,8,[]
686,True,277,66,6,[]
687,True,251,28,26,"[175, 223]"
688,True,1294,391,22,[294]
689,True,160,500,8,[]
690,True,943,415,18,[]
691,True,1675,28,18,[]
692,True,915,247,10,[443]
693,True,815,179,8,[611]
694,True,1580,387,14,[251]
695,True,1732,230,18,[]
696,True,973,131,10,[]
697,True,603,55,16,[]
698,True,1125,374,24,[]
699,True,1678,415,8,[]
700,True,498,30,20,[]
701,True,800,118,12,[424]
702,True,1503,402,24,[]
703,True,976,558,18,[]
704,True,1544,33,6,[]
705,True,93,279,24,[]
706,True,386,502,22,"[20, 164]"
707,True,1416,242,10,[644]
708,True,1639,38,18,[]
709,True,795,555,22,[]
710,True,1656,292,22,[432]
711,True,1612,536,14,[]
712,True,929,489,8,[]
713,True,627,443,16,[]
714,True,534,422,14,[]
715,True,999,167,20,[]
716,True,1178,247,8,[617]
717,True,932,465,22,[]
718,True,536,74,18,[]
719,True,1394,206,12,[]
720,True,383,252,6,[]
721,True,508,106,14,[100]
722,True,471,396,12,[]
723,True,1158,176,18,[]
