DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,1702,501,22,[]
136,True,1027,506,14,[]
137,True,1108,560,22,[444]
138,True,126,575,2,[]
139,True,1639,290,12,[]
140,True,981,261,18,[315]
141,True,1254,586,20,[283]
142,True,1621,151,8,[]
143,True,444,585,20,[]
144,True,795,384,8,[]
145,True,625,26,10,[415]
146,True,1364,574,28,[491]
147,True,1534,399,4,[]
148,True,529,471,14,[]
149,True,980,391,6,[]
150,True,399,42,24,[]
151,True,590,312,10,[]
152,True,876,379,12,[267]
153,True,1263,219,4,[519]
154,True,592,581,12,[]
155,True,135,38,12,[]
156,True,786,317,12,[770]
157,True,286,8,10,[]
158,True,952,430,16,[226]
159,True,293,455,16,"[216, 294, 558]"
160,True,861,554,4,[]
161,True,1000,475,2,[]
162,True,846,242,14,[410]
163,True,465,460,8,[]
164,True,1001,582,26,[76]
165,True,1584,122,8,[]
166,True,202,48,16,[]
167,True,1021,115,10,[]
168,True,307,365,20,[594]
169,True,1274,497,18,"[39, 518]"
170,True,1472,587,4,[104]
171,True,166,501,18,[]
172,True,1235,577,14,"[126, 281, 283]"
173,True,1612,444,18,[]
174,True,1012,180,8,[]
175,True,391,527,24,[94]
176,True,1096,68,8,[]
177,True,972,551,16,"[76, 258]"
178,True,653,426,20,[296]
179,True,650,199,12,[230]
180,True,736,528,10,[]
181,True,525,62,18,"[449, 738]"
182,True,438,241,6,[]
183,True,1710,214,12,[]
184,True,366,327,6,[]
185,True,1666,343,6,[]
186,True,305,498,18,[]
187,True,723,32,6,[62]
188,True,744,84,8,[]
189,True,1381,446,2,[]
190,True,479,550,18,[]
191,True,919,567,4,[]
192,True,1667,196,26,[677]
193,True,1433,364,14,[]
194,True,1735,23,20,[357]
195,True,612,156,10,[]
196,True,1731,43,2,[]
197,True,598,177,12,[]
198,True,495,374,14,[453]
199,True,1644,420,14,[658]
200,True,1418,439,14,[233]
201,True,1712,402,30,[224]
202,True,1601,305,30,"[472, 473]"
203,True,1541,316,4,[]
204,True,1394,577,18,"[386, 589]"
205,True,1734,462,6,[]
206,True,606,143,6,[544]
207,True,1171,194,18,[]
208,True,1734,349,2,[]
209,True,1193,23,26,[]
210,True,1118,441,16,[]
211,True,422,372,24,[]
212,True,513,420,22,"[551, 751]"
213,True,845,413,20,[]
214,True,1612,327,10,[]
215,True,781,575,12,[9]
216,True,302,457,10,"[159, 294, 558]"
217,True,178,262,4,[]
218,True,1232,218,16,[]
219,True,1228,171,18,[]
220,True,1609,92,2,[]
221,True,809,391,20,[]
222,True,1457,501,30,"[46, 573]"
223,True,309,235,2,[]
224,True,1706,411,6,[201]
225,True,156,336,16,[]
226,True,949,436,6,[158]
227,True,525,212,22,[]
228,True,1304,127,10,[729]
229,True,435,463,14,[]
230,True,653,199,14,[179]
231,True,41,554,6,[]
232,True,331,187,16,[623]
233,True,1428,453,22,[200]
234,True,147,136,22,[743]
235,True,873,149,10,[]
236,True,794,477,6,[]
237,True,1031,328,12,[713]
238,True,1242,425,8,[393]
239,True,1499,200,6,[]
240,True,10,572,6,[]
241,True,1110,488,18,[]
242,True,796,17,14,[]
243,True,266,266,2,[]
244,True,1113,160,26,[]
245,True,320,561,22,[]
246,True,1459,555,22,[651]
247,True,1408,218,10,[626]
248,True,294,390,6,[]
249,True,1168,416,22,"[376, 515, 524]"
250,True,609,189,20,[]
251,True,1268,130,14,[]
252,True,1235,339,10,[]
253,True,1511,413,16,[419]
254,True,1667,397,26,[]
255,True,1153,428,6,[]
256,True,1273,149,14,[]
257,True,531,163,12,[]
258,True,959,553,22,[177]
259,True,1289,72,10,[600]
260,True,156,421,16,[]
261,True,444,378,14,"[432, 591]"
262,True,674,312,18,[681]
263,True,1067,12,10,[]
264,True,1577,356,12,[23]
265,True,468,73,20,[521]
266,True,1702,569,26,[498]
267,True,878,373,18,"[152, 695]"
268,True,1639,477,4,[]
269,True,1566,70,14,[736]
270,True,1614,214,18,[]
271,True,15,446,8,[277]
272,True,572,219,20,"[463, 599, 656]"
273,True,350,409,16,[]
274,True,790,190,16,[]
275,True,758,33,8,[]
276,True,858,482,12,[625]
277,True,25,453,22,[271]
278,True,110,245,16,"[562, 700]"
279,True,230,193,16,[]
280,True,646,290,4,[]
281,True,1227,578,8,[172]
282,True,1346,547,6,[]
283,True,1239,586,12,"[141, 172]"
284,True,1497,324,10,[]
285,True,1125,453,8,[]
286,True,1005,44,10,[]
287,True,165,90,8,[]
288,True,842,508,2,[50]
289,True,898,10,8,[]
290,True,368,527,2,[94]
291,True,348,325,6,[]
292,True,1583,496,16,[]
293,True,346,292,10,[]
294,True,295,462,12,"[159, 216, 558]"
295,True,1059,136,14,"[628, 647]"
296,True,664,405,32,"[178, 605]"
297,True,437,179,8,[]
298,True,173,117,12,[]
299,True,455,531,12,[35]
300,True,370,101,14,[]
301,True,378,196,16,[]
302,True,1419,503,14,[549]
303,True,39,473,16,[]
304,True,660,366,18,[]
305,True,439,35,16,[]
306,True,793,72,2,[]
307,True,24,193,10,[]
308,True,1512,378,22,[687]
309,True,1527,179,24,[]
310,True,1421,169,14,[489]
311,True,1638,247,8,[490]
312,True,680,108,18,[319]
313,True,1257,354,16,[]
314,True,1096,291,4,[]
315,True,972,256,14,[140]
316,True,763,553,6,[]
317,True,59,237,10,[]
318,True,449,197,6,[]
319,True,676,120,8,[312]
320,True,712,534,32,[417]
321,True,129,334,4,[]
322,True,1381,551,14,[]
323,True,1692,96,6,[]
324,True,196,355,16,[]
325,True,65,185,20,[]
326,True,1580,39,6,[]
327,True,119,212,10,[]
328,True,946,119,14,[]
329,True,1265,72,6,[]
330,True,1535,499,4,[]
331,True,1530,92,6,[]
332,True,756,302,12,[]
333,True,234,346,14,"[350, 405]"
334,True,1151,95,8,[]
335,True,501,401,6,[111]
336,True,1069,576,12,[]
337,True,627,529,14,[67]
338,True,99,67,20,[389]
339,True,1342,252,14,[]
340,True,1703,115,16,[]
341,True,63,442,20,[]
342,True,727,557,12,[]
343,True,971,425,10,[]
344,True,1471,254,8,[]
345,True,1701,316,14,[]
346,True,1581,8,14,[]
347,True,1723,152,10,[]
348,True,1302,153,12,[]
349,True,647,116,8,[]
350,True,238,349,2,[333]
351,True,83,523,10,[]
352,True,932,78,18,[487]
353,True,1694,278,12,[]
354,True,976,494,8,[]
355,True,1023,96,14,[]
356,True,1580,243,16,[]
357,True,1734,22,8,[194]
358,True,1022,563,6,[]
359,True,67,312,10,[]
360,True,499,235,18,[]
361,True,1634,235,14,[490]
362,True,114,434,12,[]
363,True,1640,363,8,[]
364,True,702,81,10,[]
365,True,847,588,10,[]
366,True,189,60,8,"[409, 774]"
367,True,67,402,14,"[425, 440]"
368,True,1590,53,12,[73]
369,True,1424,116,20,[]
370,True,724,271,16,[]
371,True,1274,45,26,"[567, 641]"
372,True,263,342,18,[]
373,True,1178,280,12,[]
374,True,423,439,26,[]
375,True,1583,182,22,[]
376,True,1169,416,6,[249]
377,True,335,493,12,[]
378,True,983,149,16,[]
379,True,660,86,16,[36]
380,True,1567,374,6,[]
381,True,644,132,10,[]
382,True,1503,397,12,[]
383,True,442,211,20,[]
384,True,1279,91,8,[]
385,True,1584,132,8,[]
386,True,1388,579,4,"[204, 589]"
387,True,1359,49,6,[31]
388,True,978,129,10,[]
389,True,91,78,10,[338]
390,True,162,255,10,[]
391,True,495,185,14,[]
392,True,1102,192,10,[]
393,True,1240,421,20,[238]
394,True,775,451,10,[]
395,True,751,381,8,[703]
396,True,1645,515,8,[]
397,True,695,306,4,[]
398,True,1290,152,6,[]
399,True,903,314,4,[]
400,True,1102,408,4,[55]
401,True,1381,23,16,[]
402,True,937,28,12,[]
403,True,291,88,20,[526]
404,True,205,258,32,[]
405,True,223,355,16,"[333, 723]"
406,True,923,68,6,[487]
407,True,1400,544,12,[]
408,True,292,435,20,[]
409,True,191,57,4,"[366, 774]"
410,True,833,251,18,[162]
411,True,1415,47,6,[]
412,True,4,104,6,[]
413,True,1598,13,18,[]
414,True,418,554,20,[]
415,True,620,30,22,"[145, 763]"
416,True,1688,150,2,[]
417,True,723,540,10,[320]
418,True,201,144,12,[15]
419,True,1523,416,18,[253]
420,True,69,228,10,[]
421,True,181,224,14,[]
422,True,1035,301,20,[]
423,True,801,522,18,[]
424,True,553,545,12,[]
425,True,62,398,10,"[367, 440]"
426,True,1573,583,10,[]
427,True,848,195,14,[]
428,True,699,588,6,[]
429,True,274,302,6,[]
430,True,1233,141,14,[]
431,True,1481,124,20,[565]
432,True,439,396,34,"[7, 261, 591]"
433,True,465,328,6,[]
434,True,604,307,14,[]
435,True,1520,577,12,[]
436,True,1667,549,16,[]
437,True,375,139,12,[]
438,True,935,330,20,[]
439,True,540,504,4,[]
440,True,50,400,38,"[367, 425, 645]"
441,True,1670,229,30,[]
442,True,110,402,8,[]
443,True,1533,139,16,[450]
444,True,1105,546,18,[137]
445,True,1361,404,18,[53]
446,True,590,37,18,[]
447,True,145,106,14,[]
448,True,1440,11,20,[767]
449,True,531,62,16,"[181, 738]"
450,True,1528,140,18,[443]
451,True,48,155,4,[]
452,True,1431,152,18,[489]
453,True,489,365,12,[198]
454,True,1595,588,14,[]
455,True,868,463,20,[]
456,True,411,528,4,[]
457,True,1487,494,22,[475]
458,True,1266,312,4,[]
459,True,185,516,8,[]
460,True,1300,523,8,[]
461,True,639,533,4,[67]
462,True,495,476,4,[555]
463,True,573,221,8,"[272, 599]"
464,True,320,578,10,[676]
465,True,345,448,24,[]
466,True,60,461,10,[]
467,True,712,39,20,"[62, 543]"
468,True,683,343,16,[]
469,True,1073,560,4,[]
470,True,995,198,8,[]
471,True,1607,60,20,[73]
472,True,1586,296,12,[202]
473,True,1621,294,16,"[202, 706]"
474,True,107,48,4,[]
475,True,1495,512,20,"[48, 457, 693]"
476,True,560,27,16,[]
477,True,1339,231,16,[]
478,True,1371,445,14,[720]
479,True,554,278,22,[]
480,True,553,382,12,[]
481,True,845,9,10,[]
482,True,465,45,16,[]
483,True,1381,414,22,[]
484,True,1603,429,14,[]
485,True,305,300,8,[]
486,True,239,82,20,[]
487,True,924,75,20,"[352, 406]"
488,True,504,122,22,[66]
489,True,1424,158,12,"[310, 452]"
490,True,1629,234,24,"[311, 361]"
491,True,1355,568,10,[146]
492,True,1040,176,4,[]
493,True,1076,438,8,[]
494,True,896,138,4,[]
495,True,107,33,16,[]
496,True,1399,451,8,[]
497,True,129,155,12,[38]
498,True,1718,581,16,[266]
499,True,740,149,12,[666]
500,True,797,423,24,[]
501,True,235,213,8,[]
502,True,373,513,10,[]
503,True,1074,543,8,[]
504,True,1732,186,4,[]
505,True,1172,130,20,[]
506,True,651,171,32,[]
507,True,1292,207,6,[]
508,True,1057,172,12,[]
509,True,831,276,24,[]
510,True,1186,353,6,[]
511,True,676,169,12,[]
512,True,856,122,8,[]
513,True,554,567,16,[]
514,True,473,170,16,[]
515,True,1158,407,10,"[249, 524]"
516,True,1008,174,6,[]
517,True,1445,526,12,[46]
518,True,1273,488,18,"[39, 78, 169]"
519,True,1268,219,30,[153]
520,True,1504,138,6,[]
521,True,465,91,32,[265]
522,True,1024,192,10,[57]
523,True,904,41,20,[]
524,True,1161,401,18,"[249, 515]"
525,True,137,218,12,[]
526,True,286,82,10,[403]
527,True,1677,19,8,[]
528,True,1533,521,16,[]
529,True,1199,70,6,[]
530,True,633,133,6,[]
531,True,1414,381,8,[]
532,True,243,116,4,[]
533,True,1149,342,16,[]
534,True,462,31,10,[]
535,True,1606,406,6,[]
536,True,769,374,18,[25]
537,True,117,418,16,[]
538,True,171,142,8,[]
539,True,174,18,18,[]
540,True,1033,412,16,[]
541,True,1278,463,16,[78]
542,True,687,557,16,[672]
543,True,706,46,6,[467]
544,True,601,141,18,[206]
545,True,1084,470,22,[757]
546,True,1481,304,18,[]
547,True,1608,37,10,[]
548,True,1497,121,2,[]
549,True,1420,488,20,[302]
550,True,750,579,12,[]
551,True,515,428,16,"[212, 751]"
552,True,38,312,6,"[650, 689]"
553,True,930,126,18,[]
554,True,488,250,14,[]
555,True,484,473,20,[462]
556,True,530,42,12,[738]
557,True,1077,155,18,[647]
558,True,300,459,16,"[159, 216, 294]"
559,True,1097,370,12,[668]
560,True,1334,462,10,[]
561,True,1407,286,18,[]
562,True,116,242,20,"[278, 700]"
563,True,55,481,14,[]
564,True,251,268,8,[]
565,True,1481,110,14,[431]
566,True,422,278,6,[]
567,True,1266,27,20,[371]
568,True,1290,374,10,[766]
569,True,272,466,14,[]
570,True,1153,273,22,[]
571,True,25,235,6,[]
572,True,562,509,16,[]
573,True,1448,494,14,[222]
574,True,40,28,16,[724]
575,True,1479,212,14,[]
576,True,328,286,10,[]
577,True,565,556,12,[]
578,True,277,52,16,[]
579,True,434,343,14,"[129, 748]"
580,True,796,500,8,[]
581,True,1660,66,4,[]
582,True,1017,396,28,[643]
583,True,1668,462,8,[]
584,True,1417,238,14,[626]
585,True,663,266,22,[674]
586,True,1480,534,12,[693]
587,True,1400,22,20,[]
588,True,685,127,12,[]
589,True,1394,572,24,"[204, 386]"
590,True,1685,520,4,[]
591,True,449,372,20,"[261, 432]"
592,True,255,57,18,[]
593,True,271,557,16,[]
594,True,327,353,28,[168]
595,True,1382,108,18,[33]
596,True,235,524,10,"[678, 712]"
597,True,919,111,4,[]
598,True,739,132,12,[]
599,True,565,222,14,"[272, 463]"
600,True,1289,76,14,[259]
601,True,1024,348,14,[]
602,True,1346,435,4,[110]
603,True,848,149,10,[27]
604,True,1557,561,14,[]
605,True,647,406,12,[296]
606,True,1561,264,10,[]
607,True,1661,265,24,[]
608,True,539,377,4,[]
609,True,325,146,10,[]
610,True,1327,573,10,[]
611,True,1181,496,24,[]
612,True,480,574,20,[]
613,True,1462,421,24,[]
614,True,1278,581,10,[]
615,True,1699,77,10,[]
616,True,394,111,12,[]
617,True,351,353,18,[]
618,True,1292,324,18,"[37, 52, 100]"
619,True,1430,272,30,[47]
620,True,346,587,8,[]
621,True,704,483,10,[]
622,True,1257,492,10,[]
623,True,333,180,14,[232]
624,True,468,506,22,[]
625,True,858,483,12,[276]
626,True,1406,223,24,"[247, 584]"
627,True,1047,429,20,[]
628,True,1062,138,16,"[295, 647]"
629,True,1017,308,14,[]
630,True,1531,213,16,[]
631,True,22,372,8,[]
632,True,258,219,10,[]
633,True,302,175,22,[]
634,True,1147,172,16,[]
635,True,1509,359,14,[]
636,True,1095,395,18,[]
637,True,1307,251,20,[3]
638,True,964,475,6,[]
639,True,642,297,4,[]
640,True,735,463,18,[]
641,True,1285,53,26,[371]
642,True,52,578,10,[]
643,True,1003,402,16,[582]
644,True,537,405,2,[]
645,True,38,385,16,[440]
646,True,1618,165,18,[]
647,True,1076,141,24,"[295, 557, 628]"
648,True,582,344,4,[]
649,True,459,202,14,[]
650,True,25,307,24,"[552, 689]"
651,True,1444,549,14,"[49, 246]"
652,True,285,104,14,[]
653,True,1501,477,4,[]
654,True,358,92,10,[]
655,True,962,287,4,[]
656,True,570,204,22,[272]
657,True,103,155,4,[]
658,True,1641,424,14,[199]
659,True,223,541,22,"[712, 727, 735]"
660,True,1508,98,4,[]
661,True,321,14,20,[]
662,True,1550,19,14,[]
663,True,1352,531,10,[]
664,True,103,287,10,[]
665,True,897,88,8,[]
666,True,743,150,4,[499]
667,True,1172,582,8,[]
668,True,1103,369,18,[559]
669,True,1628,274,8,[]
670,True,1272,443,8,[]
671,True,806,451,20,[]
672,True,678,547,12,[542]
673,True,1342,27,10,[]
674,True,678,259,12,[585]
675,True,478,240,8,[]
676,True,321,587,18,[464]
677,True,1672,193,4,[192]
678,True,228,521,18,"[596, 712]"
679,True,893,556,20,[]
680,True,162,206,10,[]
681,True,672,299,14,[262]
682,True,1395,549,2,[]
683,True,765,217,12,[]
684,True,1356,139,6,[]
685,True,730,208,10,[]
686,True,1494,267,10,[]
687,True,1519,374,20,[308]
688,True,955,77,10,[]
689,True,35,314,12,"[552, 650]"
690,True,1267,289,8,[]
691,True,891,506,26,[]
692,True,149,364,4,[81]
693,True,1489,525,14,"[475, 586]"
694,True,700,231,10,[]
695,True,873,361,14,[267]
696,True,233,570,18,[]
697,True,1351,120,6,[]
698,True,1187,215,16,[]
699,True,1650,227,8,[]
700,True,120,239,18,"[278, 562]"
701,True,1059,74,2,[]
702,True,1492,353,8,[]
703,True,752,373,12,[395]
704,True,1398,523,6,[]
705,True,156,378,26,[]
706,True,1626,296,12,[473]
707,True,991,54,8,[]
708,True,1152,442,22,[13]
709,True,1741,193,12,[]
710,True,1706,284,8,[]
711,True,228,408,14,[]
712,True,226,526,16,"[596, 659, 678]"
713,True,1031,322,18,[237]
714,True,914,536,16,[]
715,True,1416,148,12,[]
716,True,212,416,6,[83]
717,True,626,544,2,[]
718,True,1407,98,20,[]
719,True,730,358,20,[54]
720,True,1379,434,16,[478]
721,True,328,244,16,[]
722,True,601,519,18,[]
723,True,220,345,6,[405]
724,True,31,29,22,[574]
725,True,733,434,6,[]
726,True,55,14,16,[]
727,True,210,543,8,[659]
728,True,680,44,22,[]
729,True,1297,133,16,[228]
730,True,26,101,26,[]
731,True,1014,499,12,[]
732,True,1211,281,22,[]
733,True,1537,357,10,[]
734,True,838,61,4,[]
735,True,220,540,6,[659]
736,True,1546,66,30,[269]
737,True,1656,122,2,[]
738,True,540,54,24,"[181, 449, 556]"
739,True,962,402,6,[]
740,True,765,536,22,[]
741,True,229,319,16,[]
742,True,523,253,18,[]
743,True,144,149,6,[234]
744,True,1636,328,12,[]
745,True,637,590,14,[]
746,True,185,70,6,[]
747,True,930,584,18,[]
748,True,426,338,14,[579]
749,True,905,124,20,[]
750,True,1659,464,8,[]
751,True,524,417,18,"[212, 551]"
752,True,1327,376,4,[]
753,True,1218,223,12,[]
754,True,381,412,12,[]
755,True,183,550,20,[95]
756,True,980,87,14,"[116, 778]"
757,True,1078,476,12,[545]
758,True,1674,80,6,[]
759,True,942,107,2,[]
760,True,1211,163,14,[]
761,True,219,23,20,[]
762,True,558,68,6,[]
763,True,627,34,4,[415]
764,True,1421,336,6,[56]
765,True,663,347,14,[]
766,True,1301,359,28,[568]
767,True,1438,16,16,[448]
768,True,288,234,16,[]
769,True,1684,496,10,[]
770,True,786,327,10,[156]
771,True,1429,548,10,[49]
772,True,1110,514,10,[30]
773,True,289,164,4,[]
774,True,187,58,10,"[366, 409]"
775,True,185,505,14,[]
776,True,347,525,14,[]
777,True,1477,479,8,[]
778,True,986,94,12,[756]
