DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,1272,285,4,[]
255,True,153,157,18,[466]
256,True,1528,170,18,[301]
257,True,1320,448,8,"[109, 364]"
258,True,1735,339,10,[]
259,True,1380,254,14,[]
260,True,1511,203,8,[]
261,True,124,533,18,[]
262,True,272,179,18,[142]
263,True,1118,132,8,[]
264,True,685,204,12,[]
265,True,589,348,10,[]
266,True,917,213,8,[]
267,True,1611,12,18,[]
268,True,864,282,8,[]
269,True,1111,387,8,[]
270,True,1570,558,10,[]
271,True,1454,283,18,"[46, 92]"
272,True,297,476,16,[]
273,True,496,151,8,[]
274,True,1413,320,6,[283]
275,True,179,514,10,[]
276,True,644,246,20,[]
277,True,910,179,4,[]
278,True,801,45,16,[]
279,True,68,84,30,"[126, 560]"
280,True,1058,362,6,[]
281,True,246,29,10,[]
282,True,1642,447,4,[]
283,True,1417,319,6,[274]
284,True,230,168,12,[163]
285,True,243,508,6,[]
286,True,433,500,24,[]
287,True,1255,584,8,[463]
288,True,1239,489,8,[]
289,True,1228,180,26,[]
290,True,1276,53,4,[]
291,True,564,276,8,[]
292,True,527,59,12,[422]
293,True,1381,174,12,[]
294,True,728,505,14,[]
295,True,997,565,12,[490]
296,True,807,456,4,[]
297,True,1123,481,14,[]
298,True,334,298,10,[]
299,True,372,92,10,[72]
300,True,1734,155,8,[]
301,True,1513,157,24,[256]
302,True,769,281,24,[]
303,True,808,486,8,[]
304,True,301,178,10,[]
305,True,280,143,6,[]
306,True,1553,525,30,[462]
307,True,154,55,6,[]
308,True,1155,250,18,[401]
309,True,104,238,18,[]
310,True,789,407,32,[]
311,True,1659,20,20,[]
312,True,672,190,6,[]
313,True,957,489,16,[]
314,True,1193,478,8,[]
315,True,1657,321,22,[145]
316,True,1506,176,14,[]
317,True,432,133,10,[]
318,True,525,213,8,[]
319,True,104,157,20,[]
320,True,1006,308,20,[]
321,True,853,344,8,[]
322,True,171,293,12,[]
323,True,1375,584,6,[]
324,True,223,54,8,[]
325,True,769,344,10,[]
326,True,925,491,28,[443]
327,True,306,6,10,[]
328,True,966,355,14,[]
329,True,542,12,18,[]
330,True,840,477,20,[]
331,True,1704,562,12,[]
332,True,922,387,26,[]
333,True,1017,463,16,[]
334,True,1732,565,6,[]
335,True,1554,130,6,[]
336,True,978,21,16,[]
337,True,183,347,16,[173]
338,True,509,537,8,[]
339,True,1549,575,18,[]
340,True,1496,129,14,[]
341,True,331,417,10,[]
342,True,1544,38,12,[]
343,True,1523,233,12,[]
344,True,1612,110,6,[]
345,True,567,575,8,[]
346,True,1704,389,12,[]
347,True,1486,244,8,[]
348,True,1051,202,14,[]
349,True,308,401,22,[]
350,True,552,64,4,[]
351,True,1686,378,24,[]
352,True,712,516,12,[]
353,True,1236,52,8,[]
354,True,349,184,22,[]
355,True,873,377,4,[]
356,True,1268,325,4,[]
357,True,1002,286,8,[]
358,True,1396,542,6,[158]
359,True,782,453,36,[]
360,True,918,45,8,[]
361,True,1079,306,20,[]
362,True,566,350,10,[]
363,True,1506,211,8,[]
364,True,1310,440,18,[257]
365,True,1639,529,12,[]
366,True,61,503,6,[]
367,True,1194,501,30,[]
368,True,670,550,10,[]
369,True,650,535,24,[516]
370,True,271,62,6,[]
371,True,1719,586,6,[]
372,True,648,293,8,[]
373,True,1010,388,14,[]
374,True,771,311,8,[]
375,True,794,138,10,[398]
376,True,1279,430,8,[]
377,True,1369,261,12,[]
378,True,438,419,24,[55]
379,True,469,555,10,[]
380,True,236,209,22,[535]
381,True,238,153,12,[]
382,True,547,383,8,[]
383,True,482,417,8,[434]
384,True,986,559,12,[]
385,True,1172,510,10,[]
386,True,1569,343,14,[]
387,True,408,162,12,[146]
388,True,415,545,14,[]
389,True,159,267,18,[238]
390,True,590,196,30,[]
391,True,676,50,12,[150]
392,True,714,170,20,[]
393,True,1429,188,14,[]
394,True,1510,345,16,[]
395,True,733,27,30,[]
396,True,680,473,6,[]
397,True,1318,535,14,[]
398,True,797,150,16,[375]
399,True,304,426,18,[]
400,True,178,370,10,[]
401,True,1159,256,6,[308]
402,True,469,174,8,[]
403,True,385,501,10,[]
404,True,1283,117,12,[]
405,True,1261,383,22,[]
406,True,106,108,14,[]
407,True,1570,273,6,[]
408,True,1306,394,22,[]
409,True,1110,68,8,[]
410,True,974,499,12,[]
411,True,1660,531,20,[]
412,True,1498,408,14,[]
413,True,712,334,8,[]
414,True,484,313,10,[]
415,True,1051,50,16,[124]
416,True,459,18,14,[]
417,True,916,91,4,[]
418,True,1053,323,10,[]
419,True,589,42,20,[]
420,True,221,274,22,[500]
421,True,1187,47,18,[]
422,True,516,49,18,[292]
423,True,1474,74,22,[]
424,True,815,277,18,[]
425,True,195,41,16,[]
426,True,1687,215,6,[]
427,True,657,82,16,[]
428,True,1709,110,14,[]
429,True,866,254,20,[]
430,True,998,98,10,[]
431,True,1111,337,8,[]
432,True,774,512,6,[452]
433,True,889,385,6,[]
434,True,478,419,22,[383]
435,True,1669,80,14,[442]
436,True,1141,452,12,[]
437,True,1193,133,6,[]
438,True,1541,104,10,[]
439,True,1383,397,18,[]
440,True,464,283,10,[]
441,True,322,593,4,[]
442,True,1662,88,22,[435]
443,True,918,489,20,[326]
444,True,125,27,12,[]
445,True,1167,433,12,[]
446,True,918,67,20,[168]
447,True,1686,297,2,[]
448,True,1591,53,4,[]
449,True,11,226,4,[]
450,True,1430,237,12,[]
451,True,1020,220,18,[]
452,True,783,512,14,[432]
453,True,1678,170,18,[]
454,True,1026,14,12,[]
455,True,395,328,6,[]
456,True,568,146,14,[]
457,True,1716,399,14,[]
458,True,1199,165,16,[]
459,True,1240,548,12,[502]
460,True,401,23,18,[]
461,True,1566,203,14,[47]
462,True,1547,499,26,"[123, 306]"
463,True,1262,576,26,[287]
464,True,281,387,36,[]
465,True,174,89,18,[]
466,True,165,161,18,[255]
467,True,580,302,14,[]
468,True,1635,423,22,[]
469,True,157,315,6,[]
470,True,1430,35,30,[125]
471,True,374,326,20,[542]
472,True,287,541,22,[]
473,True,1616,282,12,[]
474,True,518,178,20,[492]
475,True,689,72,18,[]
476,True,612,255,18,[]
477,True,969,407,20,[]
478,True,43,532,22,"[57, 140]"
479,True,518,299,6,[]
480,True,1298,203,16,[]
481,True,908,346,8,[]
482,True,97,9,16,[]
483,True,1398,198,10,[]
484,True,1551,308,26,[]
485,True,209,104,8,[]
486,True,23,472,22,[]
487,True,1240,527,14,[]
488,True,10,398,8,[]
489,True,875,353,20,[]
490,True,996,571,18,[295]
491,True,1150,167,10,[]
492,True,522,185,12,[474]
493,True,1084,166,22,[]
494,True,1295,108,12,[26]
495,True,282,527,4,[]
496,True,1110,40,26,[]
497,True,1120,217,10,[]
498,True,1325,128,20,[517]
499,True,746,305,12,[]
500,True,212,268,14,[420]
501,True,431,176,16,[]
502,True,1236,539,10,[459]
503,True,83,66,16,[560]
504,True,897,251,6,[24]
505,True,1492,32,6,[]
506,True,1721,512,20,[]
507,True,322,433,12,[]
508,True,1726,360,12,[]
509,True,997,180,6,[]
510,True,1597,551,18,[143]
511,True,1464,352,20,[]
512,True,695,178,18,[]
513,True,231,404,12,[]
514,True,173,548,18,[]
515,True,1629,218,6,[]
516,True,627,526,28,"[75, 369]"
517,True,1330,121,28,[498]
518,True,14,50,12,[]
519,True,1385,216,4,[]
520,True,322,545,18,[245]
521,True,294,320,4,[]
522,True,1596,265,20,[]
523,True,1038,194,14,[556]
524,True,539,178,14,[]
525,True,26,64,20,[104]
526,True,239,176,12,[]
527,True,1254,510,20,[]
528,True,1385,238,2,[]
529,True,907,157,4,[]
530,True,875,271,8,[]
531,True,1061,591,8,[]
532,True,1288,316,16,[]
533,True,535,154,14,[]
534,True,1421,494,6,[]
535,True,222,207,16,[380]
536,True,992,44,6,[]
537,True,1016,499,20,[]
538,True,258,427,8,[]
539,True,198,375,6,[]
540,True,53,123,14,[]
541,True,1451,219,4,[]
542,True,357,314,26,[471]
543,True,522,520,12,[]
544,True,607,427,12,[70]
545,True,1129,511,6,[]
546,True,1673,248,14,[]
547,True,911,571,20,[]
548,True,348,393,26,[110]
549,True,576,551,22,"[186, 202]"
550,True,935,192,14,[]
551,True,691,470,6,[]
552,True,1481,387,14,[]
553,True,272,508,14,[558]
554,True,199,543,12,[]
555,True,913,131,16,[]
556,True,1042,192,8,[523]
557,True,951,277,10,[]
558,True,277,510,8,[553]
559,True,267,468,12,[]
560,True,68,70,18,"[126, 279, 503]"
561,True,1676,408,16,[]
562,True,689,11,16,[]
563,True,760,215,14,[]
564,True,1210,452,6,[]
565,True,23,237,12,[]
566,True,1076,580,20,[119]
567,True,962,118,10,[]
568,True,653,196,8,[]
