DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
227,True,1213,427,12,[247]
228,True,461,129,14,[]
229,True,957,580,6,[]
230,True,1627,502,8,[]
231,True,1496,128,8,[]
232,True,823,163,22,[191]
233,True,76,251,14,[]
234,True,971,365,4,[312]
235,True,1276,495,6,[]
236,True,1415,324,14,[]
237,True,811,358,12,[]
238,True,1623,203,16,[]
239,True,1468,471,2,[]
240,True,444,81,12,[]
241,True,613,293,22,[]
242,True,69,183,14,[]
243,True,1716,559,4,[]
244,True,25,229,14,[]
245,True,696,180,16,[]
246,True,619,30,2,[]
247,True,1220,432,16,[227]
248,True,1406,56,20,[]
249,True,1306,118,14,[]
250,True,231,173,16,[]
251,True,1462,453,14,[]
252,True,528,471,20,[200]
253,True,266,525,12,[]
254,True,316,33,18,[]
255,True,295,98,14,[]
256,True,1586,567,20,[]
257,True,968,558,16,[272]
258,True,867,382,8,[]
259,True,527,265,10,[]
260,True,545,326,6,[]
261,True,1244,27,14,[]
262,True,1045,52,18,[]
263,True,1684,514,28,[]
264,True,1147,584,22,[]
265,True,668,234,8,[]
266,True,1629,276,8,[]
267,True,1370,378,8,[]
268,True,1487,250,14,[]
269,True,761,22,16,[]
270,True,1450,159,20,[158]
271,True,894,323,26,[]
272,True,958,553,18,[257]
273,True,1310,449,14,[]
274,True,747,60,12,[]
275,True,1118,123,14,[]
276,True,1081,37,2,[]
277,True,1276,426,4,[]
278,True,303,571,26,"[293, 315]"
279,True,1524,445,10,[]
280,True,123,405,14,[]
281,True,255,306,26,[193]
282,True,516,158,8,[]
283,True,496,97,18,[139]
284,True,349,571,18,[216]
285,True,874,584,20,[]
286,True,415,317,10,[]
287,True,792,193,4,[]
288,True,260,273,12,[]
289,True,1095,520,12,[]
290,True,1561,460,18,[]
291,True,1614,239,4,[]
292,True,88,354,8,[]
293,True,293,555,22,"[278, 315]"
294,True,879,41,10,[]
295,True,221,44,18,[323]
296,True,175,321,28,[]
297,True,1637,370,6,[]
298,True,1195,110,14,[66]
299,True,317,97,10,[]
300,True,1168,213,14,[]
301,True,1362,55,16,[204]
302,True,1501,340,8,[]
303,True,1658,131,14,[]
304,True,1575,106,8,[]
305,True,1405,348,12,[]
306,True,855,23,12,[]
307,True,1097,246,12,[25]
308,True,372,301,16,[]
309,True,803,4,4,[]
310,True,547,548,16,[]
311,True,1317,437,4,[]
312,True,969,361,14,[234]
313,True,971,286,24,[]
314,True,1293,371,10,[11]
315,True,303,553,22,"[278, 293]"
316,True,832,347,8,[]
317,True,744,249,14,[]
318,True,49,589,14,[]
319,True,1567,289,2,[]
320,True,1504,217,16,[]
321,True,1538,164,8,[214]
322,True,685,440,20,[]
323,True,209,40,8,[295]
324,True,974,445,8,[]
325,True,801,374,16,[]
326,True,1615,92,16,[]
327,True,207,417,12,[]
328,True,324,545,4,[]
329,True,1142,87,28,[]
330,True,624,555,2,[]
331,True,874,334,18,[]
332,True,812,483,18,[]
333,True,966,187,22,[]
334,True,122,462,14,[]
335,True,1511,242,12,[]
336,True,608,146,16,[]
337,True,1207,260,14,[]
338,True,29,186,18,[]
339,True,299,208,16,[173]
340,True,248,76,6,[]
341,True,1478,130,10,[]
342,True,1573,471,4,[]
343,True,1595,308,14,[]
344,True,1264,363,12,[]
345,True,957,443,26,[]
346,True,1069,459,10,[20]
347,True,199,565,18,[]
348,True,421,348,12,[]
349,True,300,357,20,[]
350,True,1243,416,6,[]
351,True,1492,493,18,[]
352,True,1415,454,8,[]
353,True,989,565,4,[60]
354,True,447,287,8,[]
355,True,389,501,16,[]
356,True,1141,274,8,[]
357,True,1712,365,16,[]
358,True,248,242,6,[]
359,True,244,142,14,[]
