DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,497,525,18,[]
135,True,269,246,18,[]
136,True,1542,268,6,[]
137,True,1145,242,26,[569]
138,True,1580,539,34,[125]
139,True,1480,186,10,[]
140,True,1142,508,6,[]
141,True,906,515,16,[34]
142,True,58,466,4,[]
143,True,1396,560,16,[]
144,True,212,111,20,[]
145,True,404,29,10,[]
146,True,695,379,4,[]
147,True,1264,70,8,[]
148,True,34,334,6,[413]
149,True,519,549,14,[]
150,True,90,230,8,"[58, 189]"
151,True,1248,462,14,[]
152,True,130,497,14,[]
153,True,791,428,6,[]
154,True,1137,374,18,[]
155,True,1103,185,10,[]
156,True,1628,399,12,[49]
157,True,1049,247,16,[]
158,True,1649,447,12,"[30, 183]"
159,True,111,30,14,[]
160,True,1411,573,6,[]
161,True,544,528,12,[]
162,True,1182,91,6,[]
163,True,1111,466,16,"[483, 496]"
164,True,1429,356,8,[2]
165,True,310,573,14,[]
166,True,1134,542,6,[]
167,True,134,24,10,[]
168,True,1446,322,16,[]
169,True,1038,303,8,[]
170,True,1173,516,6,[]
171,True,1203,19,18,[]
172,True,212,76,16,[494]
173,True,1464,109,4,[]
174,True,569,172,12,[]
175,True,487,238,22,[]
176,True,1575,33,8,[]
177,True,563,227,8,[]
178,True,865,144,24,[]
179,True,669,47,6,[]
180,True,1245,542,16,[]
181,True,1456,202,24,"[56, 211]"
182,True,1320,152,18,[44]
183,True,1658,439,28,"[30, 68, 158]"
184,True,983,293,14,[]
185,True,1239,390,12,[341]
186,True,1485,122,6,[]
187,True,583,337,20,[]
188,True,368,378,8,[]
189,True,93,224,14,"[58, 150]"
190,True,194,417,12,[]
191,True,587,192,10,[]
192,True,907,449,16,[]
193,True,27,554,12,[]
194,True,1329,113,10,[]
195,True,1269,222,12,"[230, 292]"
196,True,972,347,16,[]
197,True,828,79,18,[221]
198,True,266,156,18,[544]
199,True,939,573,10,[584]
200,True,790,175,16,[]
201,True,99,285,16,[]
202,True,1531,24,16,[]
203,True,1478,465,10,[]
204,True,1389,199,12,[46]
205,True,435,546,8,[]
206,True,952,192,18,[]
207,True,295,581,16,[]
208,True,1715,551,12,[]
209,True,1450,98,10,[]
210,True,1099,582,6,[]
211,True,1457,199,20,"[56, 181]"
212,True,884,95,8,[]
213,True,883,305,20,[]
214,True,964,567,10,[]
215,True,1610,347,2,[]
216,True,562,438,20,[]
217,True,997,401,6,[]
218,True,359,406,8,[277]
219,True,1018,455,22,[]
220,True,824,314,14,[116]
221,True,836,74,2,[197]
222,True,1084,173,18,[404]
223,True,1665,5,4,[]
224,True,707,65,8,[]
225,True,177,156,6,"[447, 583]"
226,True,121,521,6,[]
227,True,1021,529,12,[]
228,True,1151,278,14,[284]
229,True,521,37,8,[]
230,True,1268,232,10,"[195, 292]"
231,True,27,417,8,[400]
232,True,1712,169,18,[]
233,True,1113,13,26,[]
234,True,1274,142,4,[]
235,True,496,496,22,[]
236,True,1013,591,10,[]
237,True,95,444,6,[244]
238,True,509,333,8,[]
239,True,286,119,16,[320]
240,True,1680,46,26,[453]
241,True,369,443,18,[]
242,True,1496,43,16,[]
243,True,1016,333,6,[443]
244,True,90,457,22,"[237, 515]"
245,True,1592,509,8,[]
246,True,142,313,10,[445]
247,True,770,367,18,[]
248,True,1051,201,10,[]
249,True,718,125,12,[]
250,True,1228,128,6,[]
251,True,1248,52,8,[]
252,True,691,70,12,[]
253,True,791,520,8,[]
254,True,1598,441,16,[]
255,True,1074,102,4,[]
256,True,509,427,22,[365]
257,True,713,368,6,[]
258,True,1351,318,22,[]
259,True,544,115,18,[378]
260,True,1073,49,14,[]
261,True,1468,118,12,[]
262,True,1399,340,6,[]
263,True,825,156,4,[]
264,True,1210,320,4,[97]
265,True,1512,34,8,[]
266,True,1004,277,4,[]
267,True,373,161,10,[]
268,True,634,283,32,[]
269,True,1715,501,12,[]
270,True,714,442,12,[]
271,True,575,54,18,[]
272,True,17,475,12,[]
273,True,1091,271,6,[]
274,True,231,473,8,[]
275,True,199,234,16,[]
276,True,124,239,8,[96]
277,True,371,410,22,[218]
278,True,992,392,12,[]
279,True,67,122,12,[]
280,True,1377,51,10,[]
281,True,453,281,8,[]
282,True,1014,163,22,[]
283,True,1419,19,16,[32]
284,True,1151,282,14,[228]
285,True,1016,397,6,[]
286,True,375,242,8,[]
287,True,54,317,14,[]
288,True,729,13,16,[382]
289,True,1394,313,8,[449]
290,True,1323,386,12,[]
291,True,53,401,18,[532]
292,True,1282,228,22,"[195, 230]"
293,True,407,246,10,[]
294,True,658,534,10,[]
295,True,1601,140,24,[20]
296,True,797,415,8,[]
297,True,20,369,10,[581]
298,True,859,51,8,[]
299,True,595,385,20,[]
300,True,959,540,20,[]
301,True,44,470,16,[]
302,True,906,333,12,[]
303,True,401,516,10,[]
304,True,772,264,18,[]
305,True,139,64,20,[615]
306,True,1333,529,2,[]
307,True,743,516,12,[]
308,True,50,525,22,[]
309,True,196,34,18,[]
310,True,541,270,2,[]
311,True,1403,536,6,[]
312,True,398,273,10,[471]
313,True,479,79,10,[]
314,True,1707,36,20,[473]
315,True,1321,289,18,[376]
316,True,1481,247,6,[]
317,True,577,289,4,[]
318,True,102,511,8,[108]
319,True,613,233,24,[490]
320,True,289,114,28,[239]
321,True,1181,128,16,[]
322,True,1356,347,4,[]
323,True,185,234,6,[]
324,True,779,127,12,[]
325,True,1368,206,4,[485]
326,True,516,205,12,[]
327,True,795,311,10,[]
328,True,243,137,8,[]
329,True,673,220,14,"[440, 506]"
330,True,905,102,10,[477]
331,True,1358,184,12,[]
332,True,338,521,10,[]
333,True,1620,102,8,[]
334,True,866,545,8,[444]
335,True,1345,190,6,[]
336,True,1321,463,4,[]
337,True,769,562,18,[]
338,True,1325,270,10,[]
339,True,533,563,10,[]
340,True,1710,380,26,[]
341,True,1228,393,14,[185]
342,True,1008,229,16,[]
343,True,1693,556,12,[]
344,True,215,392,22,[533]
345,True,1041,403,16,[]
346,True,1058,229,6,[]
347,True,250,432,30,[]
348,True,1698,130,14,[]
349,True,755,54,4,[]
350,True,866,11,14,[]
351,True,330,31,8,[]
352,True,119,131,8,[501]
353,True,442,42,6,"[454, 524]"
354,True,157,526,8,[]
355,True,126,312,14,[]
356,True,584,318,4,[]
357,True,1105,342,14,[]
358,True,1116,215,18,[]
359,True,1543,444,14,[]
360,True,1312,467,10,[]
361,True,1115,291,2,[]
362,True,1265,22,16,[]
363,True,422,230,12,[]
364,True,1680,108,16,[]
365,True,519,438,22,[256]
366,True,294,503,10,[]
367,True,1696,342,4,[]
368,True,531,167,14,[]
369,True,1594,60,6,[]
370,True,1090,337,14,[]
371,True,245,558,32,[375]
372,True,582,496,16,[]
373,True,952,173,12,[]
374,True,201,315,14,[]
375,True,269,548,24,[371]
376,True,1315,298,12,[315]
377,True,1691,10,10,[]
378,True,554,111,12,[259]
379,True,765,24,12,[]
380,True,100,524,14,[108]
381,True,1006,74,12,[462]
382,True,734,28,18,[288]
383,True,522,236,8,[431]
384,True,402,286,14,[]
385,True,247,81,8,[]
386,True,474,511,10,[]
387,True,694,531,12,[]
388,True,1731,544,6,[]
389,True,672,376,24,[492]
390,True,741,331,12,[]
391,True,1325,183,10,[]
392,True,892,378,14,[]
393,True,1618,179,18,[]
394,True,307,526,18,[]
395,True,805,510,14,[]
396,True,1071,391,4,[]
397,True,1715,515,6,[]
398,True,921,533,16,[]
399,True,632,223,16,[]
400,True,30,408,18,[231]
401,True,1716,438,14,[45]
402,True,36,162,12,[]
403,True,1203,498,26,[]
404,True,1076,167,26,[222]
405,True,773,283,4,[]
406,True,995,362,16,"[499, 523]"
407,True,1222,348,14,[448]
408,True,163,385,6,[]
409,True,1228,224,16,[]
410,True,968,317,16,[]
411,True,1668,359,18,[]
412,True,1022,96,14,[]
413,True,30,327,14,[148]
414,True,305,555,22,[]
415,True,218,530,18,[]
416,True,117,556,12,[]
417,True,221,4,2,[]
418,True,504,100,12,[]
419,True,1580,110,8,[464]
420,True,1057,134,14,[]
421,True,235,237,12,[]
422,True,1356,535,20,[]
423,True,1417,227,8,[]
424,True,128,578,8,[]
425,True,1286,119,14,[]
426,True,1525,341,10,[433]
427,True,1528,519,16,[]
428,True,372,107,10,[]
429,True,98,311,4,[572]
430,True,890,433,20,[]
431,True,511,228,24,"[103, 383]"
432,True,552,176,10,[]
433,True,1518,336,22,[426]
434,True,244,403,14,[614]
435,True,801,73,6,[]
436,True,139,145,10,[621]
437,True,1677,448,10,[]
438,True,900,314,12,[]
439,True,789,80,14,[]
440,True,673,217,14,"[329, 506]"
441,True,1397,431,6,[]
442,True,1687,480,18,[]
443,True,1020,322,26,[243]
444,True,860,545,12,[334]
445,True,149,311,10,"[246, 568]"
446,True,459,484,8,[]
447,True,183,159,16,"[104, 225, 583]"
448,True,1219,361,18,[407]
449,True,1388,316,14,[289]
450,True,600,57,12,[]
451,True,736,382,12,[574]
452,True,785,506,12,[]
453,True,1687,67,22,[240]
454,True,455,47,24,"[353, 524]"
455,True,1298,581,10,[]
456,True,978,113,26,[]
457,True,772,220,12,[]
458,True,473,414,8,[]
459,True,995,165,10,[]
460,True,269,19,16,[]
461,True,1474,139,14,[]
462,True,1008,86,16,[381]
463,True,1451,414,4,[]
464,True,1577,103,18,[419]
465,True,572,105,10,[537]
466,True,1649,496,20,[90]
467,True,496,24,20,"[77, 495]"
468,True,367,202,12,[]
469,True,170,185,14,[]
470,True,1316,557,14,[528]
471,True,402,272,4,[312]
472,True,60,480,8,[515]
473,True,1707,46,12,[314]
474,True,1324,27,10,[]
475,True,1091,366,18,[]
476,True,171,465,18,[]
477,True,912,109,10,"[24, 330]"
478,True,871,470,12,[55]
479,True,571,461,16,[]
480,True,1119,527,12,[]
481,True,247,160,14,[]
482,True,380,496,8,[]
483,True,1108,464,18,"[163, 496]"
484,True,219,488,12,[]
485,True,1370,209,4,[325]
486,True,793,228,24,[]
487,True,1665,234,8,[15]
488,True,950,452,12,[]
489,True,1222,527,26,[]
490,True,606,225,8,[319]
491,True,142,400,14,[]
492,True,685,386,10,[389]
493,True,1219,241,4,[]
494,True,209,72,12,[172]
495,True,494,40,32,"[77, 467]"
496,True,1110,477,16,"[163, 483]"
497,True,1056,498,4,[]
498,True,816,559,16,[51]
499,True,1003,373,12,[406]
500,True,1537,41,8,[]
501,True,110,136,20,[352]
502,True,737,189,16,[]
503,True,794,346,12,[]
504,True,135,418,10,[]
505,True,1291,44,12,[]
506,True,675,220,26,"[329, 440]"
507,True,991,241,4,[]
508,True,659,10,12,[]
509,True,265,472,6,[]
510,True,1466,291,12,[]
511,True,1419,290,6,[]
512,True,1242,183,16,[]
513,True,959,80,20,[]
514,True,374,317,20,[102]
515,True,84,475,48,"[73, 105, 244, 472]"
516,True,1339,337,14,[]
517,True,1382,548,8,[]
518,True,1261,319,22,[]
519,True,1503,552,16,[]
520,True,392,551,10,[]
521,True,587,577,14,[]
522,True,1490,534,4,[]
523,True,989,361,10,[406]
524,True,453,44,22,"[353, 454]"
525,True,576,83,8,[]
526,True,63,537,4,[]
527,True,235,68,4,[]
528,True,1315,552,10,[470]
529,True,831,394,24,[]
530,True,1249,416,16,[]
531,True,1570,185,4,[]
532,True,65,402,20,[291]
533,True,221,389,6,[344]
534,True,1185,429,14,[]
535,True,58,368,14,[]
536,True,643,98,18,[]
537,True,583,104,22,[465]
538,True,493,206,14,[]
539,True,586,517,10,[588]
540,True,910,233,22,[]
541,True,677,461,24,[]
542,True,1168,566,12,[]
543,True,450,533,12,[]
544,True,280,161,18,[198]
545,True,574,356,14,[]
546,True,220,49,12,[]
547,True,1213,112,18,[18]
548,True,1370,73,18,[]
549,True,761,43,18,[]
550,True,344,528,4,[]
551,True,1415,430,16,[]
552,True,1621,255,16,[]
553,True,956,277,22,[]
554,True,1709,351,14,[]
555,True,1107,103,26,[]
556,True,910,580,14,[]
557,True,333,352,14,[]
558,True,604,100,4,[]
559,True,1251,278,12,[]
560,True,244,207,28,[]
561,True,338,387,10,[]
562,True,1653,182,10,[]
563,True,1070,230,12,[]
564,True,1157,319,6,[]
565,True,475,434,10,[]
566,True,393,399,6,[]
567,True,52,495,6,[]
568,True,157,312,18,[445]
569,True,1149,246,8,[137]
570,True,74,104,24,[]
571,True,252,121,18,[]
572,True,99,315,10,"[429, 604]"
573,True,1480,13,12,[]
574,True,743,380,14,[451]
575,True,469,571,12,[]
576,True,1400,415,16,[]
577,True,1550,492,8,[]
578,True,809,46,14,[]
579,True,1092,484,6,[]
580,True,695,310,16,[]
581,True,27,379,16,[297]
582,True,541,349,6,[]
583,True,173,156,24,"[104, 225, 447]"
584,True,948,580,16,[199]
585,True,472,549,14,[]
586,True,1249,290,4,[]
587,True,337,511,6,[]
588,True,582,509,10,[539]
589,True,1127,110,12,[]
590,True,1275,267,10,[]
591,True,1527,462,18,[]
592,True,1513,235,8,[]
593,True,362,388,4,[]
594,True,93,15,10,[]
595,True,1189,202,16,[]
596,True,675,194,12,[]
597,True,1203,248,18,[]
598,True,633,332,16,[74]
599,True,1677,380,24,[]
600,True,462,454,14,[]
601,True,949,23,8,[]
602,True,433,444,28,[4]
603,True,1378,166,16,[]
604,True,91,314,8,[572]
605,True,1035,154,10,[]
606,True,24,218,16,[]
607,True,93,184,30,[]
608,True,609,115,14,[]
609,True,938,428,18,[]
610,True,391,489,12,[]
611,True,311,386,16,[28]
612,True,321,230,20,[]
613,True,88,94,10,[]
614,True,238,402,20,[434]
615,True,143,74,16,[305]
616,True,1064,257,14,[]
617,True,24,513,26,[]
618,True,1562,247,4,[]
619,True,1378,382,14,[]
620,True,1091,18,16,[123]
621,True,146,135,26,[436]
