DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
146,True,1376,251,6,[]
147,True,1220,47,20,[432]
148,True,1466,147,24,[656]
149,True,1140,155,32,[]
150,True,1609,108,22,[428]
151,True,1615,498,10,[]
152,True,354,385,18,[]
153,True,1091,574,16,[129]
154,True,1237,73,12,[]
155,True,1554,396,16,[]
156,True,1545,83,6,[]
157,True,1495,384,8,[560]
158,True,1215,360,22,"[665, 696]"
159,True,226,292,20,[167]
160,True,1258,524,8,[]
161,True,853,213,12,[]
162,True,1483,548,12,[]
163,True,1209,552,18,[399]
164,True,555,458,12,[]
165,True,430,364,10,[]
166,True,572,133,8,[]
167,True,219,301,14,[159]
168,True,1188,213,26,"[625, 645, 689]"
169,True,430,177,24,"[116, 140, 621]"
170,True,299,132,14,[]
171,True,1600,193,14,[]
172,True,871,536,14,[511]
173,True,451,28,14,"[365, 658]"
174,True,1171,137,6,[]
175,True,1011,262,10,[]
176,True,416,125,4,[]
177,True,618,144,16,[]
178,True,1195,544,8,[]
179,True,438,565,22,[]
180,True,1380,90,20,"[80, 405]"
181,True,1467,121,22,[656]
182,True,163,153,18,[144]
183,True,857,282,10,[65]
184,True,376,347,18,[]
185,True,11,120,10,[]
186,True,1405,452,14,[]
187,True,1046,511,12,[327]
188,True,1257,80,14,[]
189,True,1304,555,20,[]
190,True,1725,295,20,[]
191,True,1259,467,22,[669]
192,True,377,377,20,[]
193,True,1120,393,8,[]
194,True,33,88,10,[]
195,True,321,11,10,[]
196,True,84,537,4,[453]
197,True,1354,280,18,[]
198,True,119,304,8,[]
199,True,396,111,14,[]
200,True,120,259,4,[]
201,True,1151,380,8,[]
202,True,1225,151,10,[]
203,True,581,214,16,[]
204,True,518,369,30,"[75, 467]"
205,True,517,569,8,[]
206,True,1070,526,12,[]
207,True,869,374,22,[]
208,True,391,442,24,[9]
209,True,307,252,4,[]
210,True,410,482,10,[420]
211,True,1205,7,12,[136]
212,True,1586,46,10,[]
213,True,1649,216,12,[]
214,True,1631,264,22,[38]
215,True,746,315,8,[]
216,True,138,170,2,[]
217,True,1366,500,6,[]
218,True,960,188,8,[]
219,True,828,454,18,[699]
220,True,1338,48,28,[]
221,True,523,504,14,[]
222,True,1273,277,14,[]
223,True,14,565,10,[]
224,True,1441,23,6,[]
225,True,1733,52,10,[304]
226,True,1012,517,10,[37]
227,True,272,261,16,[688]
228,True,1052,217,22,[588]
229,True,1398,191,12,[]
230,True,1021,243,10,[]
231,True,20,580,14,[]
232,True,445,13,8,[]
233,True,892,54,12,[447]
234,True,35,450,30,[]
235,True,305,169,16,[]
236,True,146,322,6,[]
237,True,194,136,16,[]
238,True,579,390,16,[]
239,True,1298,206,20,"[501, 608]"
240,True,141,539,8,[]
241,True,1621,96,6,[]
242,True,1118,221,12,[]
243,True,532,277,30,"[93, 314, 443]"
244,True,90,531,6,[453]
245,True,1243,526,12,[]
246,True,593,414,22,[]
247,True,18,154,4,[]
248,True,1452,583,12,[60]
249,True,1119,534,8,[479]
250,True,1511,11,12,[]
251,True,25,170,4,[]
252,True,1126,16,6,[]
253,True,526,472,24,[]
254,True,1474,232,20,[]
255,True,737,217,14,[]
256,True,811,224,10,[91]
257,True,1635,468,10,[]
258,True,1311,290,6,[]
259,True,407,569,4,[553]
260,True,1465,540,14,[]
261,True,436,133,14,[350]
262,True,289,579,6,[]
263,True,1256,365,10,[]
264,True,1502,431,14,"[302, 530]"
265,True,128,196,12,[]
266,True,261,68,6,[]
267,True,1401,396,12,[]
268,True,776,276,14,[]
269,True,1161,79,8,[]
270,True,207,424,10,[]
271,True,873,122,8,[]
272,True,357,169,6,[]
273,True,236,75,8,[]
274,True,187,262,22,"[145, 306, 537]"
275,True,811,305,8,[]
276,True,1143,181,6,[]
277,True,1000,292,10,[520]
278,True,1121,90,20,[540]
279,True,1449,114,14,[]
280,True,426,96,14,[]
281,True,1689,232,10,"[28, 471]"
282,True,44,19,10,[]
283,True,428,214,4,[]
284,True,1537,461,8,[]
285,True,1520,497,14,[]
286,True,1420,342,26,[414]
287,True,1298,79,18,[]
288,True,1510,400,8,[29]
289,True,915,412,14,[]
290,True,433,209,8,[]
291,True,643,232,14,[]
292,True,973,28,12,[]
293,True,1266,497,10,[]
294,True,965,289,14,[]
295,True,991,356,6,[]
296,True,506,237,18,[329]
297,True,871,186,16,[]
298,True,1131,315,12,[57]
299,True,143,375,18,[419]
300,True,704,342,18,[]
301,True,227,431,8,[]
302,True,1509,424,34,"[29, 264, 525, 530]"
303,True,858,249,16,[]
304,True,1735,47,16,[225]
305,True,594,561,22,[464]
306,True,190,278,18,"[145, 274]"
307,True,672,343,26,"[391, 542]"
308,True,896,192,10,[]
309,True,710,442,8,[]
310,True,712,500,10,[19]
311,True,1714,107,24,"[16, 566]"
312,True,14,381,24,[]
313,True,748,50,6,[]
314,True,527,257,14,"[243, 443]"
315,True,679,401,10,[677]
316,True,1481,25,20,[133]
317,True,1369,38,20,[]
318,True,152,534,12,[]
319,True,555,69,14,[]
320,True,1517,212,14,[]
321,True,1400,525,14,[]
322,True,530,95,18,[27]
323,True,473,301,12,[649]
324,True,90,412,16,[]
325,True,98,323,6,[]
326,True,1166,66,6,[]
327,True,1038,518,24,[187]
328,True,56,274,20,[562]
329,True,506,244,10,[296]
330,True,830,243,20,[575]
331,True,574,91,22,[]
332,True,747,569,12,[556]
333,True,1420,262,22,[]
334,True,1224,99,16,[]
335,True,1582,158,12,[]
336,True,442,150,4,[]
337,True,1438,370,10,"[99, 362]"
338,True,930,412,6,[]
339,True,763,13,6,[]
340,True,1586,560,10,[]
341,True,1730,563,10,[]
342,True,607,461,10,[]
343,True,455,340,6,[]
344,True,53,216,10,[442]
345,True,511,138,10,[]
346,True,558,13,12,[]
347,True,304,154,4,[]
348,True,677,147,30,[73]
349,True,423,457,20,[]
350,True,429,137,12,[261]
351,True,344,519,18,[]
352,True,322,146,12,[]
353,True,1740,123,14,[]
354,True,483,240,22,[429]
355,True,197,81,16,[89]
356,True,213,95,2,[]
357,True,765,294,12,"[107, 368]"
358,True,358,219,8,[594]
359,True,876,567,18,[87]
360,True,130,504,10,[]
361,True,441,78,18,[459]
362,True,1430,373,10,[337]
363,True,1621,325,6,[]
364,True,517,423,10,[]
365,True,449,36,16,"[173, 600, 658]"
366,True,230,552,24,[61]
367,True,1380,470,10,[]
368,True,776,293,20,[357]
369,True,1393,587,16,[]
370,True,888,490,12,[55]
371,True,306,394,8,[522]
372,True,1703,139,12,[]
373,True,1051,248,16,[]
374,True,1116,311,8,[]
375,True,319,236,10,[]
376,True,1113,117,8,[]
377,True,676,113,4,[]
378,True,544,255,14,"[67, 137]"
379,True,301,241,16,[]
380,True,1058,106,8,[]
381,True,1584,378,16,[]
382,True,375,134,16,[]
383,True,358,77,2,[]
384,True,418,325,6,[]
385,True,1013,187,16,[]
386,True,1446,522,22,[]
387,True,1094,147,16,[]
388,True,453,532,16,[515]
389,True,956,243,12,[574]
390,True,153,493,16,[]
391,True,661,348,12,[307]
392,True,929,326,20,[]
393,True,1183,440,20,[630]
394,True,1031,557,8,[701]
395,True,949,594,8,[]
396,True,457,561,2,[]
397,True,1043,199,12,[580]
398,True,1594,5,6,[643]
399,True,1210,555,12,[163]
400,True,703,422,12,[]
401,True,1488,571,16,[4]
402,True,1543,275,8,[]
403,True,1419,11,8,[]
404,True,485,432,32,"[74, 626, 687]"
405,True,1384,104,16,"[80, 180]"
406,True,818,587,18,[]
407,True,192,230,8,[]
408,True,75,259,16,[]
409,True,653,403,12,[]
410,True,511,9,10,[]
411,True,820,315,14,[78]
412,True,662,435,18,[]
413,True,1396,556,12,[]
414,True,1406,340,10,[286]
415,True,601,297,8,[]
416,True,1732,265,12,[444]
417,True,642,359,24,[623]
418,True,1014,164,20,[]
419,True,146,377,4,[299]
420,True,409,477,18,[210]
421,True,1265,351,6,[]
422,True,1728,162,10,[1]
423,True,1563,455,12,[]
424,True,87,210,12,[]
425,True,591,347,16,"[143, 628]"
426,True,108,18,18,[]
427,True,1649,37,14,[]
428,True,1595,111,10,[150]
429,True,481,256,20,[354]
430,True,570,429,10,[]
431,True,1516,538,14,[]
432,True,1225,58,12,[147]
433,True,256,288,6,[]
434,True,185,553,20,[]
435,True,6,408,10,[118]
436,True,559,478,22,[611]
437,True,1537,224,16,[485]
438,True,382,95,28,[]
439,True,242,512,6,[]
440,True,1204,157,8,[]
441,True,1698,313,12,[]
442,True,55,222,14,[344]
443,True,527,260,18,"[243, 314, 583]"
444,True,1731,266,6,[416]
445,True,907,55,4,[]
446,True,259,457,12,[26]
447,True,890,53,20,[233]
448,True,863,79,10,[]
449,True,366,319,16,[]
450,True,1087,25,10,[]
451,True,257,81,18,[]
452,True,1089,366,12,[615]
453,True,96,538,26,"[196, 244]"
454,True,1397,133,14,[]
455,True,1148,12,8,[]
456,True,340,66,16,[]
457,True,1111,251,6,[]
458,True,1280,334,16,[627]
459,True,442,74,2,[361]
460,True,1503,387,2,[560]
461,True,984,152,18,[]
462,True,24,366,10,[]
463,True,286,70,6,[]
464,True,595,561,8,[305]
465,True,709,529,14,[]
466,True,1724,444,28,[]
467,True,511,359,8,[204]
468,True,725,274,16,[70]
469,True,594,118,26,[]
470,True,624,489,18,[639]
471,True,1701,240,20,[281]
472,True,317,110,20,[629]
473,True,804,329,6,[]
474,True,190,156,16,[]
475,True,1156,103,16,[35]
476,True,504,32,18,[]
477,True,1498,182,14,[]
478,True,210,79,6,[]
479,True,1131,528,20,[249]
480,True,993,208,4,[]
481,True,628,466,12,[]
482,True,1558,509,24,[]
483,True,657,559,14,[]
484,True,1200,171,14,[]
485,True,1527,225,12,[437]
486,True,1251,407,10,[]
487,True,156,106,2,[]
488,True,1087,118,14,"[122, 495]"
489,True,890,75,8,[]
490,True,707,558,20,[651]
491,True,516,59,8,[]
492,True,1111,486,14,[92]
493,True,9,510,10,[56]
494,True,600,532,8,[]
495,True,1070,117,24,"[122, 488]"
496,True,1320,567,20,[]
497,True,451,482,8,[]
498,True,466,285,10,[]
499,True,1354,94,12,[]
500,True,193,117,12,[]
501,True,1303,210,12,"[239, 608]"
502,True,1485,455,20,"[52, 700]"
503,True,964,465,4,[]
504,True,971,64,30,[]
505,True,1578,487,26,"[96, 614]"
506,True,918,132,18,[]
507,True,49,244,14,[]
508,True,96,431,6,[]
509,True,1610,136,12,[]
510,True,530,214,6,[]
511,True,884,533,16,[172]
512,True,71,329,6,[]
513,True,1314,524,10,[]
514,True,342,368,14,[]
515,True,441,539,16,[388]
516,True,776,456,8,[]
517,True,1362,497,4,[]
518,True,916,105,8,[]
519,True,23,36,10,[]
520,True,1006,296,8,[277]
521,True,1353,495,8,[]
522,True,317,402,20,[371]
523,True,1497,9,14,[]
524,True,369,59,22,[]
525,True,1519,440,8,[302]
526,True,981,530,16,[37]
527,True,35,495,6,[]
528,True,1662,373,12,[]
529,True,953,338,14,[]
530,True,1499,421,14,"[264, 302]"
531,True,395,163,8,[]
532,True,1012,225,16,[]
533,True,32,220,6,[]
534,True,420,73,12,[]
535,True,324,443,14,[]
536,True,476,536,14,[]
537,True,178,264,14,[274]
538,True,260,169,28,[]
539,True,91,35,12,[95]
540,True,1112,78,12,[278]
541,True,622,192,10,[]
542,True,685,337,12,[307]
543,True,226,29,10,[]
544,True,872,216,14,[571]
545,True,625,28,24,[]
546,True,201,460,10,[]
547,True,968,483,14,[]
548,True,1524,389,18,[]
549,True,270,547,10,"[24, 595]"
550,True,1577,131,8,[]
551,True,29,403,4,[]
552,True,66,150,2,[]
553,True,412,564,20,[259]
554,True,1505,198,8,[]
555,True,327,477,22,[33]
556,True,758,575,16,[332]
557,True,1569,270,8,[638]
558,True,1503,122,14,[]
559,True,801,569,18,[]
560,True,1500,387,14,"[157, 460]"
561,True,324,189,16,[]
562,True,46,270,14,[328]
563,True,1195,83,14,[]
564,True,1530,345,20,[]
565,True,771,521,12,[]
566,True,1692,108,24,[311]
567,True,1697,569,22,[]
568,True,883,438,12,[]
569,True,235,343,18,"[6, 120]"
570,True,76,165,8,[]
571,True,870,208,18,[544]
572,True,821,63,4,[]
573,True,109,188,8,[]
574,True,940,236,28,[389]
575,True,828,255,22,[330]
576,True,474,209,16,[]
577,True,1028,301,6,[]
578,True,1491,136,4,[]
579,True,1237,159,6,[]
580,True,1043,183,22,[397]
581,True,1318,194,8,[]
582,True,1025,353,10,[]
583,True,514,264,14,[443]
584,True,624,430,24,[]
585,True,359,495,8,[]
586,True,105,458,26,[7]
587,True,738,514,8,[]
588,True,1050,233,14,[228]
589,True,1699,327,14,[]
590,True,397,544,16,[]
591,True,704,270,10,[70]
592,True,764,187,12,[]
593,True,841,331,12,[]
594,True,350,213,16,[358]
595,True,273,563,24,[549]
596,True,262,516,10,[]
597,True,518,557,10,[]
598,True,273,45,14,[]
599,True,1585,542,8,[]
600,True,454,45,20,[365]
601,True,1145,300,20,[]
602,True,1575,80,28,[54]
603,True,331,457,10,[]
604,True,643,82,14,[]
605,True,967,141,10,[]
606,True,1157,407,16,[]
607,True,803,522,30,[]
608,True,1296,198,20,"[239, 501]"
609,True,1444,86,12,[]
610,True,1067,191,14,[]
611,True,558,469,10,[436]
612,True,151,176,10,[]
613,True,471,492,4,[]
614,True,1569,479,12,[505]
615,True,1082,369,10,[452]
616,True,1529,307,8,[698]
617,True,1672,84,16,[]
618,True,8,96,12,[]
619,True,953,155,10,[20]
620,True,473,138,24,[694]
621,True,416,183,16,"[140, 169]"
622,True,305,182,10,[]
623,True,642,358,20,[417]
624,True,49,379,22,[]
625,True,1203,222,14,"[168, 645]"
626,True,461,436,32,"[43, 127, 404]"
627,True,1270,340,12,[458]
628,True,583,364,22,[425]
629,True,316,92,20,[472]
630,True,1179,423,22,[393]
631,True,1221,167,4,[]
632,True,383,224,12,[]
633,True,1531,75,12,[]
634,True,310,381,18,[]
635,True,647,252,8,[]
636,True,1368,175,8,[]
637,True,22,133,8,[]
638,True,1563,268,8,[557]
639,True,620,489,16,[470]
640,True,696,39,26,[]
641,True,809,82,6,[]
642,True,1160,200,18,[]
643,True,1595,13,16,[398]
644,True,1628,43,18,[]
645,True,1203,214,20,"[168, 625]"
646,True,832,205,16,[58]
647,True,1075,397,10,[]
648,True,784,441,22,[699]
649,True,488,306,20,"[106, 323]"
650,True,1272,63,20,[]
651,True,703,552,14,[490]
652,True,810,32,26,[]
653,True,277,501,16,[]
654,True,156,79,28,[]
655,True,104,390,14,[]
656,True,1467,133,8,"[148, 181]"
657,True,241,42,16,[108]
658,True,459,23,24,"[173, 365]"
659,True,560,535,2,[]
660,True,399,348,8,[]
661,True,621,357,4,[]
662,True,601,444,12,[]
663,True,1079,527,6,[]
664,True,302,413,4,[]
665,True,1216,359,18,"[158, 696]"
666,True,1432,218,8,[]
667,True,744,547,10,[]
668,True,655,258,10,[]
669,True,1258,459,14,[191]
670,True,1155,36,22,[]
671,True,1314,355,18,[]
672,True,411,354,10,[]
673,True,145,220,18,[]
674,True,73,350,10,[]
675,True,11,18,8,[]
676,True,1480,62,6,[]
677,True,682,391,22,"[113, 315]"
678,True,828,107,6,[]
679,True,519,122,14,[]
680,True,1422,195,8,[]
681,True,382,561,18,[]
682,True,306,208,10,[]
683,True,1571,438,6,[]
684,True,330,37,4,[]
685,True,1536,429,10,[]
686,True,38,154,18,[]
687,True,484,416,4,"[74, 404]"
688,True,273,262,6,[227]
689,True,1176,218,10,[168]
690,True,1262,579,22,[]
691,True,960,266,6,[]
692,True,894,27,22,[]
693,True,539,447,6,[]
694,True,459,143,16,[620]
695,True,568,190,8,[]
696,True,1218,366,12,"[158, 665]"
697,True,187,468,2,[]
698,True,1527,308,22,[616]
699,True,808,449,30,"[219, 648]"
700,True,1473,459,10,[502]
701,True,1016,554,24,[394]
702,True,1454,209,14,[]
703,True,1292,319,16,[]
704,True,1709,550,18,[]
705,True,1610,362,30,[128]
706,True,1199,332,6,[]
707,True,608,191,10,[]
708,True,1098,393,2,[]
709,True,1029,221,12,[]
710,True,847,346,8,[]
711,True,416,394,12,[]
712,True,1413,515,4,[]
