DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,1463,347,10,[]
133,True,617,169,10,[]
134,True,1678,362,12,[]
135,True,105,590,6,[]
136,True,447,39,20,[265]
137,True,1621,318,22,[]
138,True,9,442,14,[]
139,True,744,568,10,[]
140,True,736,450,10,[]
141,True,1270,508,18,[160]
142,True,1438,112,10,[]
143,True,412,45,12,[]
144,True,621,374,20,[]
145,True,263,517,12,[]
146,True,1019,170,28,[]
147,True,1651,151,8,[]
148,True,1403,6,6,[]
149,True,1394,307,24,[]
150,True,1179,231,12,[]
151,True,1448,96,20,[]
152,True,789,414,18,[101]
153,True,1346,68,16,[331]
154,True,974,114,4,[]
155,True,107,103,10,"[254, 376]"
156,True,1440,323,16,[]
157,True,1724,487,14,[34]
158,True,308,346,12,[]
159,True,319,534,16,[]
160,True,1280,524,22,[141]
161,True,1200,577,12,[]
162,True,316,99,14,[]
163,True,1518,71,20,[]
164,True,1713,516,4,[366]
165,True,58,555,12,[]
166,True,353,111,8,[]
167,True,1337,88,18,[331]
168,True,841,403,22,[]
169,True,1160,584,16,[]
170,True,578,532,8,[]
171,True,1185,30,26,[]
172,True,1598,433,10,[]
173,True,1433,586,8,[]
174,True,1274,593,6,[]
175,True,63,220,24,[235]
176,True,983,368,20,[]
177,True,1619,197,22,[382]
178,True,630,181,10,[]
179,True,777,120,6,[]
180,True,1135,148,12,[89]
181,True,1283,385,10,[]
182,True,1573,243,18,[]
183,True,349,293,14,[]
184,True,335,263,8,[]
185,True,574,303,14,[76]
186,True,689,71,8,[]
187,True,45,163,18,[]
188,True,942,330,8,[]
189,True,653,336,12,[]
190,True,460,176,4,[]
191,True,352,68,24,[]
192,True,761,443,4,[]
193,True,1633,19,4,[]
194,True,347,188,42,[]
195,True,1012,140,10,[]
196,True,805,27,12,[]
197,True,598,420,4,[]
198,True,819,531,4,[]
199,True,1222,375,18,[]
200,True,1351,420,24,[]
201,True,685,451,4,[]
202,True,643,430,10,[]
203,True,20,264,6,[33]
204,True,1195,428,26,[]
205,True,300,234,14,[]
206,True,671,386,10,[]
207,True,912,208,10,[]
208,True,840,56,10,[57]
209,True,600,153,2,[]
210,True,890,93,6,[]
211,True,78,121,20,[]
212,True,640,519,2,[]
213,True,1268,384,16,[]
214,True,1555,448,4,[]
215,True,1696,165,14,[]
216,True,221,221,6,[]
217,True,773,180,10,[286]
218,True,1178,588,4,[]
219,True,649,387,10,[]
220,True,1044,188,10,[]
221,True,991,533,8,[]
222,True,1461,520,8,[]
223,True,216,132,22,[]
224,True,534,477,20,[]
225,True,1066,479,26,[]
226,True,1601,19,6,[]
227,True,1435,493,8,[]
228,True,1239,217,2,[]
229,True,175,108,8,[]
230,True,1104,293,16,[]
231,True,850,54,10,[57]
232,True,1692,244,30,[]
233,True,1396,164,8,[]
234,True,917,99,8,[]
235,True,58,198,32,[175]
236,True,1527,42,14,[]
237,True,683,495,10,[]
238,True,25,110,6,[]
239,True,761,23,14,[]
240,True,288,221,10,[]
241,True,762,240,18,[]
242,True,1651,503,12,[]
243,True,144,345,14,[77]
244,True,104,327,16,[]
245,True,227,556,10,[109]
246,True,1063,135,10,[]
247,True,1386,476,4,[]
248,True,1537,562,18,[23]
249,True,1320,98,12,[]
250,True,438,18,12,[]
251,True,570,195,14,[]
252,True,585,507,10,[]
253,True,1159,513,18,[]
254,True,112,111,22,"[155, 376]"
255,True,1625,214,12,[]
256,True,1384,412,18,[]
257,True,946,59,12,[]
258,True,1039,433,14,[]
259,True,479,488,8,[]
260,True,1421,514,14,[]
261,True,702,482,16,[]
262,True,1444,283,22,[]
263,True,1272,162,14,[]
264,True,1218,449,22,[]
265,True,453,51,18,[136]
266,True,18,128,10,[]
267,True,661,585,14,[]
268,True,769,476,24,[]
269,True,1714,39,16,[]
270,True,1331,103,6,[331]
271,True,1656,63,10,[]
272,True,667,221,8,[]
273,True,1473,289,16,[]
274,True,588,224,16,[]
275,True,217,500,10,[26]
276,True,368,493,12,[]
277,True,1646,302,12,[]
278,True,1611,228,14,[]
279,True,1085,106,4,[]
280,True,593,503,6,[]
281,True,496,6,12,[]
282,True,1516,333,4,[]
283,True,964,202,26,[298]
284,True,621,310,2,[]
285,True,1189,217,8,[22]
286,True,778,172,12,[217]
287,True,1499,298,4,[]
288,True,847,363,8,[]
289,True,417,168,6,[]
290,True,1184,179,14,[]
291,True,1663,406,16,[]
292,True,1181,53,8,[]
293,True,754,131,18,[]
294,True,1442,371,18,[]
295,True,892,329,16,"[116, 375]"
296,True,385,498,16,[361]
297,True,1010,392,8,[]
298,True,970,211,16,[283]
299,True,870,528,12,[]
300,True,1040,413,22,[]
301,True,970,521,16,[]
302,True,232,490,8,[]
303,True,384,104,16,[]
304,True,938,125,10,[]
305,True,1622,539,16,[]
306,True,1578,228,8,[]
307,True,1672,30,6,[]
308,True,281,522,12,[]
309,True,307,43,6,[]
310,True,665,145,12,[127]
311,True,1096,246,10,[]
312,True,467,153,12,[75]
313,True,1221,12,22,[]
314,True,1430,432,28,[325]
315,True,585,434,8,[]
316,True,911,196,10,[]
317,True,476,555,8,[]
318,True,296,311,16,[]
319,True,1046,375,28,[]
320,True,1125,322,22,[]
321,True,1234,288,10,[]
322,True,1004,333,8,[]
323,True,735,312,12,[]
324,True,1263,196,12,[]
325,True,1437,431,14,[314]
326,True,1541,507,10,[]
327,True,314,374,12,[]
328,True,909,384,10,[]
329,True,969,462,16,[]
330,True,348,223,10,[]
331,True,1338,88,28,"[153, 167, 270]"
332,True,26,99,6,[]
333,True,446,448,14,[]
334,True,1320,587,14,[]
335,True,277,368,8,[118]
336,True,1114,48,14,[]
337,True,1323,134,12,[]
338,True,1291,214,16,[]
339,True,1623,299,12,[]
340,True,1297,168,18,[]
341,True,116,583,16,[]
342,True,211,523,6,[]
343,True,1699,56,6,[]
344,True,1049,580,10,[]
345,True,1235,170,18,[]
346,True,425,359,8,[]
347,True,1744,146,6,[]
348,True,1489,122,8,[]
349,True,839,110,24,[]
350,True,1527,390,22,[]
351,True,1652,206,6,[]
352,True,556,164,10,[]
353,True,858,338,12,[]
354,True,258,557,4,[109]
355,True,605,11,10,[383]
356,True,1238,462,12,[]
357,True,289,70,18,[]
358,True,728,77,20,[]
359,True,1350,164,10,[80]
360,True,996,479,4,[]
361,True,379,505,6,[296]
362,True,114,31,28,[44]
363,True,578,134,16,[]
364,True,738,63,14,[]
365,True,1289,351,14,[7]
366,True,1704,527,34,[164]
367,True,596,31,14,[]
368,True,90,553,16,[]
369,True,948,324,6,[]
370,True,922,559,12,[]
371,True,572,80,10,[]
372,True,1673,333,10,[]
373,True,1692,491,10,[]
374,True,1366,470,16,[]
375,True,887,328,14,"[116, 295]"
376,True,119,109,22,"[155, 254]"
377,True,738,505,24,[]
378,True,820,283,16,[]
379,True,740,204,10,[]
380,True,1634,425,24,[]
381,True,524,558,14,[]
382,True,1627,200,8,[177]
383,True,602,15,6,[355]
