DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
96,True,865,354,10,[235]
97,True,11,530,6,[]
98,True,786,241,20,[]
99,True,1495,242,20,"[370, 559]"
100,True,877,305,16,[102]
101,True,517,47,8,[]
102,True,866,301,16,[100]
103,True,398,111,4,[]
104,True,796,12,10,[241]
105,True,1208,513,12,[]
106,True,248,97,20,"[33, 62]"
107,True,904,449,18,"[41, 290, 402]"
108,True,1714,491,10,[443]
109,True,1525,472,22,[11]
110,True,609,116,14,[]
111,True,318,121,24,"[125, 255]"
112,True,896,89,16,[]
113,True,137,92,8,[]
114,True,735,567,14,[]
115,True,459,499,10,[267]
116,True,579,210,14,[92]
117,True,1264,152,2,[]
118,True,1612,325,14,[]
119,True,292,272,8,"[548, 615]"
120,True,57,257,28,[652]
121,True,1288,162,14,[367]
122,True,564,571,24,[]
123,True,1703,160,2,[]
124,True,275,458,22,[]
125,True,331,116,12,"[111, 255]"
126,True,1245,405,26,[161]
127,True,1425,337,4,[]
128,True,96,525,20,[284]
129,True,256,494,10,[]
130,True,264,146,26,[344]
131,True,52,21,12,[526]
132,True,633,426,16,[]
133,True,1200,451,16,[]
134,True,1420,386,6,[]
135,True,1655,411,2,[]
136,True,136,307,10,[428]
137,True,608,204,22,"[274, 346]"
138,True,65,174,18,[]
139,True,377,505,8,[]
140,True,1338,269,28,[]
141,True,512,117,12,[]
142,True,1603,340,16,[]
143,True,1665,449,14,[]
144,True,1378,97,18,[]
145,True,699,410,10,[]
146,True,514,307,20,"[327, 484]"
147,True,819,582,14,[87]
148,True,340,499,12,[]
149,True,1224,39,16,"[189, 517, 606]"
150,True,849,222,8,[]
151,True,4,498,6,[]
152,True,433,571,18,[]
153,True,378,32,22,[633]
154,True,716,466,24,[512]
155,True,732,232,14,[]
156,True,536,344,16,[242]
157,True,85,340,16,"[169, 463]"
158,True,691,249,18,"[368, 558, 694]"
159,True,1429,454,12,[]
160,True,1424,489,16,[]
161,True,1253,405,6,[126]
162,True,163,560,4,[]
163,True,1405,359,10,[]
164,True,18,473,10,[]
165,True,1215,217,4,[]
166,True,985,220,16,[]
167,True,1538,82,4,[]
168,True,866,13,6,[]
169,True,80,340,18,"[157, 463]"
170,True,1321,333,12,[67]
171,True,608,254,12,[217]
172,True,38,97,6,[]
173,True,1195,576,4,[]
174,True,148,515,16,[]
175,True,428,282,20,[650]
176,True,275,587,14,[185]
177,True,1420,81,8,[]
178,True,1429,69,22,[]
179,True,791,59,6,[]
180,True,1349,176,12,[]
181,True,655,248,12,[]
182,True,690,66,8,[]
183,True,1457,406,18,[]
184,True,1070,365,16,[]
185,True,266,579,18,[176]
186,True,408,457,10,[]
187,True,396,32,4,[]
188,True,1106,521,4,[]
189,True,1215,36,8,"[149, 517]"
190,True,1066,42,8,[]
191,True,1153,81,14,[]
192,True,44,452,28,[]
193,True,1112,503,12,[]
194,True,770,405,24,[]
195,True,1577,233,4,[372]
196,True,1062,542,20,"[238, 511]"
197,True,705,331,14,[404]
198,True,393,492,22,[386]
199,True,1069,570,26,[467]
200,True,721,382,12,[535]
201,True,1302,259,10,[]
202,True,929,422,12,[]
203,True,522,438,12,[]
204,True,1300,282,2,[]
205,True,968,331,20,"[415, 673]"
206,True,1656,495,8,[]
207,True,1648,385,8,[]
208,True,465,179,12,[]
209,True,704,510,18,[577]
210,True,910,148,10,[]
211,True,1419,148,4,[]
212,True,166,465,8,[]
213,True,1600,520,16,"[253, 705]"
214,True,1734,337,8,[]
215,True,181,226,14,[]
216,True,1343,301,8,[]
217,True,616,263,20,"[36, 171]"
218,True,225,163,4,[]
219,True,1265,439,10,[265]
220,True,63,380,14,[]
221,True,352,94,8,[]
222,True,1367,202,22,[530]
223,True,1356,558,16,[]
224,True,259,204,14,[]
225,True,1576,412,6,[]
226,True,341,297,4,[637]
227,True,1144,251,4,[]
228,True,792,227,6,[]
229,True,665,457,22,[]
230,True,102,72,16,[]
231,True,1606,201,26,[337]
232,True,1135,96,22,[12]
233,True,1246,142,14,[]
234,True,1082,199,22,[]
235,True,867,343,20,"[96, 351]"
236,True,449,377,8,[]
237,True,1220,403,8,[]
238,True,1049,534,14,[196]
239,True,1586,444,4,[]
240,True,88,177,16,[]
241,True,789,18,26,"[104, 409]"
242,True,543,354,22,[156]
243,True,1162,452,20,[]
244,True,1127,189,6,[388]
245,True,1232,12,18,[517]
246,True,338,470,10,[]
247,True,741,228,4,[]
248,True,1074,415,20,[22]
249,True,1420,268,18,[303]
250,True,1094,33,14,[433]
251,True,1361,276,10,[]
252,True,1275,249,12,[]
253,True,1588,522,14,[213]
254,True,1542,465,6,[]
255,True,330,109,14,"[111, 125]"
256,True,152,425,16,[]
257,True,1262,59,16,[]
258,True,971,538,14,"[1, 434]"
259,True,1208,184,10,[]
260,True,1137,396,24,[631]
261,True,1235,545,28,[]
262,True,1669,112,14,[]
263,True,1609,473,18,"[280, 354]"
264,True,1683,559,18,[287]
265,True,1270,435,16,[219]
266,True,206,407,16,[629]
267,True,465,510,18,[115]
268,True,929,358,14,[]
269,True,1146,163,20,[563]
270,True,1337,42,6,[]
271,True,1029,271,8,[]
272,True,178,485,8,[]
273,True,555,110,8,[]
274,True,601,215,6,[137]
275,True,1409,39,12,[]
276,True,646,239,6,[]
277,True,1392,560,22,[]
278,True,1570,139,22,[]
279,True,423,162,14,[]
280,True,1605,463,26,"[263, 354, 493]"
281,True,867,160,8,[]
282,True,1559,437,10,[]
283,True,1278,30,8,[]
284,True,82,527,12,[128]
285,True,414,304,18,[]
286,True,61,218,12,[676]
287,True,1694,543,24,"[264, 296]"
288,True,347,73,22,[]
289,True,585,407,6,[]
290,True,890,447,20,"[41, 107, 402]"
291,True,1171,49,12,[]
292,True,1330,581,6,[]
293,True,923,282,18,[679]
294,True,1278,530,16,[468]
295,True,437,545,14,[707]
296,True,1699,547,16,[287]
297,True,286,125,12,[]
298,True,277,238,4,[]
299,True,1352,332,22,[]
300,True,1468,557,6,[571]
301,True,1596,308,12,[]
302,True,715,324,10,[404]
303,True,1415,279,20,"[249, 536]"
304,True,26,161,18,[]
305,True,1398,266,10,[]
306,True,1337,119,8,[]
307,True,1284,213,12,[17]
308,True,473,35,6,[]
309,True,631,158,10,[]
310,True,194,113,12,[]
311,True,1671,473,18,[]
312,True,1067,447,14,[574]
313,True,873,499,24,[]
314,True,188,136,16,[]
315,True,694,136,4,[]
316,True,56,89,16,[26]
317,True,1492,157,30,[]
318,True,855,427,20,[]
319,True,1298,411,38,[]
320,True,1144,190,12,[]
321,True,1115,402,12,[]
322,True,304,360,24,[]
323,True,1024,404,12,[698]
324,True,886,363,8,[]
325,True,261,315,6,[]
326,True,1345,581,12,[]
327,True,510,305,12,"[146, 484]"
328,True,344,93,6,[]
329,True,1387,496,6,[]
330,True,664,517,10,[]
331,True,1455,353,12,[547]
332,True,555,150,22,[356]
333,True,1069,460,12,[]
334,True,1092,407,2,[]
335,True,1556,391,20,[]
336,True,1017,208,16,[]
337,True,1616,188,10,"[231, 697]"
338,True,1242,441,2,[]
339,True,102,92,16,[]
340,True,872,408,4,[607]
341,True,841,300,28,[28]
342,True,1661,521,16,[585]
343,True,154,201,18,[]
344,True,273,136,6,[130]
345,True,922,253,8,[]
346,True,620,199,20,[137]
347,True,1686,398,8,[]
348,True,1032,506,12,[]
349,True,827,58,14,[]
350,True,706,349,4,[]
351,True,856,339,14,[235]
352,True,1591,585,20,[]
353,True,133,76,10,[]
354,True,1610,476,8,"[263, 280]"
355,True,1340,420,4,[]
356,True,553,130,24,"[332, 379]"
357,True,1304,367,10,[]
358,True,120,116,6,[]
359,True,1292,498,16,[]
360,True,1018,155,40,[]
361,True,493,488,8,[]
362,True,1440,574,20,[]
363,True,668,201,24,[38]
364,True,1291,568,22,[522]
365,True,459,198,20,[15]
366,True,681,305,2,[]
367,True,1299,150,40,[121]
368,True,706,249,14,"[158, 558]"
369,True,722,516,14,[681]
370,True,1491,256,18,"[99, 559]"
371,True,717,273,14,[]
372,True,1592,228,32,[195]
373,True,1648,370,20,[]
374,True,805,538,18,[]
375,True,287,316,2,[]
376,True,1029,453,32,[]
377,True,930,514,16,[420]
378,True,1698,11,16,[]
379,True,555,122,4,[356]
380,True,664,66,16,[]
381,True,1498,533,16,[]
382,True,1199,104,28,"[532, 534]"
383,True,820,112,16,[]
384,True,40,480,8,[]
385,True,817,42,14,[]
386,True,403,497,6,[198]
387,True,20,42,16,[]
388,True,1129,187,16,[244]
389,True,267,12,20,[]
390,True,1661,285,10,[644]
391,True,1141,414,12,[]
392,True,665,299,8,[]
393,True,652,348,6,[]
394,True,1437,111,14,[]
395,True,1374,511,8,[]
396,True,1040,226,38,[]
397,True,99,350,16,[]
398,True,745,495,4,[]
399,True,355,377,10,[]
400,True,840,516,12,[]
401,True,1641,496,18,[]
402,True,894,447,6,"[41, 107, 290]"
403,True,547,493,10,[]
404,True,713,332,8,"[197, 302]"
405,True,1367,500,16,[]
406,True,476,117,22,"[29, 71]"
407,True,357,339,4,[]
408,True,143,110,18,[]
409,True,800,30,22,[241]
410,True,1640,115,4,[]
411,True,387,385,14,[]
412,True,1195,477,6,[]
413,True,83,18,2,[]
414,True,587,264,4,[]
415,True,963,333,14,[205]
416,True,1416,394,8,[]
417,True,1249,83,8,[]
418,True,1546,572,6,[]
419,True,620,18,12,[]
420,True,946,511,18,[377]
421,True,1039,360,10,[]
422,True,1726,280,20,[]
423,True,1710,478,16,[]
424,True,88,455,12,[]
425,True,374,313,18,[]
426,True,960,584,22,[709]
427,True,898,184,12,[]
428,True,134,300,8,[136]
429,True,898,203,14,[]
430,True,602,97,24,[491]
431,True,635,415,6,[]
432,True,1589,45,12,[]
433,True,1097,30,6,[250]
434,True,961,554,26,"[1, 258]"
435,True,1180,341,16,[]
436,True,1053,343,8,[]
437,True,1248,56,12,[]
438,True,670,494,10,[]
439,True,556,362,6,[]
440,True,522,423,8,[]
441,True,470,16,14,[]
442,True,1626,436,10,[564]
443,True,1720,498,18,[108]
444,True,466,74,12,[32]
445,True,802,383,10,[]
446,True,198,293,14,[478]
447,True,82,443,8,[]
448,True,982,139,10,[]
449,True,582,367,18,"[533, 649]"
450,True,710,398,16,[]
451,True,473,467,10,[]
452,True,660,370,6,[]
453,True,1627,390,2,[]
454,True,125,521,30,[]
455,True,625,449,14,"[50, 623]"
456,True,1193,339,10,[]
457,True,424,213,16,[]
458,True,482,430,28,[]
459,True,269,247,4,[]
460,True,1691,134,10,[]
461,True,310,595,6,[]
462,True,1588,392,6,[]
463,True,86,333,12,"[157, 169]"
464,True,1654,437,6,[]
465,True,187,204,10,[]
466,True,744,90,8,[]
467,True,1072,565,12,[199]
468,True,1270,538,16,[294]
469,True,853,490,10,[]
470,True,1432,334,10,[31]
471,True,1164,91,8,[]
472,True,424,440,22,[]
473,True,523,397,16,[]
474,True,341,12,12,[]
475,True,489,72,18,[32]
476,True,1195,228,4,[]
477,True,202,471,6,[]
478,True,189,299,12,[446]
479,True,488,293,16,[484]
480,True,138,418,14,[]
481,True,986,81,16,[634]
482,True,937,122,6,[]
483,True,249,420,10,[553]
484,True,504,290,24,"[146, 327, 479]"
485,True,1187,134,8,[]
486,True,1389,8,12,[]
487,True,1007,347,16,[]
488,True,50,498,12,[]
489,True,218,456,12,[]
490,True,1269,268,20,[]
491,True,597,108,4,[430]
492,True,998,515,18,[]
493,True,1618,453,8,[280]
494,True,1325,418,14,[]
495,True,1063,59,10,[]
496,True,786,387,20,[]
497,True,191,160,6,[]
498,True,1410,461,22,[]
499,True,716,421,18,[]
500,True,447,267,8,"[646, 684]"
501,True,77,471,14,[]
502,True,1635,76,12,[]
503,True,1555,102,14,[]
504,True,1235,89,20,[]
505,True,446,185,8,[15]
506,True,374,589,16,[]
507,True,290,236,18,[]
508,True,545,293,8,[]
509,True,811,438,6,[]
510,True,457,474,6,[]
511,True,1061,545,18,[196]
512,True,722,470,10,[154]
513,True,1247,514,8,[]
514,True,464,254,18,"[34, 655]"
515,True,269,516,10,[576]
516,True,732,211,4,[]
517,True,1222,23,28,"[149, 189, 245, 606]"
518,True,622,229,22,[]
519,True,188,447,20,[]
520,True,402,163,14,[]
521,True,451,322,12,[]
522,True,1304,563,6,[364]
523,True,1395,51,16,[561]
524,True,817,151,14,[]
525,True,241,21,4,[]
526,True,53,25,10,[131]
527,True,640,112,22,[]
528,True,1078,527,14,[]
529,True,1297,481,16,[]
530,True,1378,205,10,[222]
531,True,702,229,14,[]
532,True,1210,95,16,"[382, 534]"
533,True,586,375,16,"[449, 649]"
534,True,1209,102,26,"[382, 532]"
535,True,715,376,22,[200]
536,True,1425,291,24,[303]
537,True,1227,472,16,[]
538,True,760,364,4,[]
539,True,1698,216,24,[]
540,True,1175,222,6,[586]
541,True,1152,254,12,[]
542,True,1271,126,14,[]
543,True,1549,488,20,[578]
544,True,453,334,4,[]
545,True,1357,37,18,[]
546,True,1320,496,8,[]
547,True,1442,351,24,"[31, 331]"
548,True,296,262,18,"[119, 615]"
549,True,1740,161,14,[]
550,True,105,372,12,[]
551,True,65,130,8,[]
552,True,10,188,8,[]
553,True,250,408,22,[483]
554,True,1215,277,8,[]
555,True,945,440,12,[]
556,True,1680,445,14,[]
557,True,936,335,16,[695]
558,True,695,253,12,"[158, 368]"
559,True,1502,262,24,"[99, 370]"
560,True,115,220,20,[]
561,True,1397,49,6,[523]
562,True,1331,189,24,[]
563,True,1155,153,8,[269]
564,True,1626,430,8,[442]
565,True,647,222,8,[]
566,True,1635,202,22,[76]
567,True,501,232,6,[]
568,True,1539,109,20,[]
569,True,504,147,14,[]
570,True,138,561,10,[]
571,True,1467,560,14,[300]
572,True,1664,76,10,[]
573,True,677,93,14,[]
574,True,1079,450,14,[312]
575,True,1534,366,12,[]
576,True,273,517,18,"[95, 515]"
577,True,692,498,20,[209]
578,True,1561,505,22,"[93, 543, 677, 715]"
579,True,54,592,8,[]
580,True,955,308,24,[]
581,True,1560,269,14,[]
582,True,602,353,16,[42]
583,True,947,167,12,[]
584,True,855,184,12,[]
585,True,1664,529,24,[342]
586,True,1179,226,14,[540]
587,True,504,446,10,[]
588,True,1415,179,12,[]
589,True,1617,60,8,[]
590,True,60,189,12,[]
591,True,997,317,4,[]
592,True,636,348,12,[]
593,True,86,44,6,[]
594,True,1653,170,6,[]
595,True,869,194,22,[]
596,True,1491,460,14,[]
597,True,1524,202,14,[]
598,True,809,107,8,[]
599,True,453,80,6,[]
600,True,678,512,4,[]
601,True,634,80,8,[]
602,True,1048,105,8,[]
603,True,1004,193,16,[]
604,True,905,325,10,[]
605,True,475,488,14,[704]
606,True,1232,40,24,"[149, 517]"
607,True,873,412,20,[340]
608,True,803,490,22,[]
609,True,1461,268,16,[]
610,True,243,301,8,[]
611,True,222,76,12,[46]
612,True,17,103,10,[]
613,True,351,247,12,[]
614,True,137,240,20,[]
615,True,283,271,14,"[119, 548]"
616,True,1033,474,6,[]
617,True,632,252,2,[]
618,True,1180,72,22,[]
619,True,104,415,6,[]
620,True,1260,236,12,[]
621,True,1524,11,18,[]
622,True,1302,301,8,[]
623,True,610,453,22,[455]
624,True,636,484,4,[]
625,True,50,148,10,[]
626,True,1099,271,26,[44]
627,True,43,243,8,[652]
628,True,637,512,14,[]
629,True,199,424,24,[266]
630,True,1412,382,4,[60]
631,True,1143,386,16,[260]
632,True,219,379,8,[]
633,True,377,18,12,[153]
634,True,988,89,22,[481]
635,True,817,228,16,[]
636,True,1342,18,12,[]
637,True,345,300,14,[226]
638,True,776,300,22,[]
639,True,1590,540,20,[]
640,True,75,366,22,[]
641,True,1379,374,8,[]
642,True,1469,236,6,[]
643,True,1200,543,16,[]
644,True,1669,280,12,[390]
645,True,1612,144,16,[]
646,True,449,266,16,"[500, 684]"
647,True,797,143,16,[]
648,True,838,354,16,[]
649,True,582,372,18,"[449, 533]"
650,True,439,276,6,[175]
651,True,1134,22,14,[61]
652,True,54,237,22,"[120, 627]"
653,True,512,353,8,[]
654,True,1110,580,22,[]
655,True,453,240,26,"[34, 514]"
656,True,1505,50,8,[]
657,True,361,570,12,[]
658,True,1359,166,4,[]
659,True,158,235,12,[]
660,True,516,79,8,[]
661,True,1547,319,8,[]
662,True,1441,320,10,[]
663,True,211,336,14,[91]
664,True,920,122,16,[]
665,True,1386,449,16,[]
666,True,632,360,6,[]
667,True,60,521,14,[]
668,True,27,351,8,[]
669,True,962,441,18,[]
670,True,1172,258,6,[]
671,True,494,539,14,[]
672,True,1081,487,10,[]
673,True,977,320,10,[205]
674,True,529,38,16,[]
675,True,1023,552,6,[]
676,True,72,215,18,[286]
677,True,1565,516,2,[578]
678,True,1609,20,18,[]
679,True,934,291,18,[293]
680,True,1155,128,22,[]
681,True,729,509,16,[369]
682,True,1408,136,18,[]
683,True,888,37,14,[]
684,True,445,272,6,"[500, 646]"
685,True,140,281,12,[]
686,True,322,501,14,[]
687,True,687,309,10,[]
688,True,1079,93,10,[]
689,True,304,176,10,[]
690,True,1602,395,6,[]
691,True,848,249,12,[]
692,True,1226,255,22,[]
693,True,69,549,18,[]
694,True,686,258,6,[158]
695,True,948,342,16,[557]
696,True,1308,237,10,[]
697,True,1617,178,16,[337]
698,True,1031,407,16,[323]
699,True,374,293,16,[]
700,True,442,73,6,[]
701,True,399,182,12,[]
702,True,332,38,18,[]
703,True,806,286,6,[]
704,True,473,496,10,[605]
705,True,1615,526,20,[213]
706,True,117,258,6,[]
707,True,447,557,18,[295]
708,True,113,181,16,[]
709,True,968,588,6,[426]
710,True,590,17,10,[]
711,True,503,255,10,[]
712,True,862,239,20,[]
713,True,1036,495,6,[]
714,True,1463,32,2,[]
715,True,1546,511,16,[578]
716,True,95,237,30,[]
