DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,1517,277,12,[182]
100,True,272,337,8,[]
101,True,1536,542,14,[]
102,True,1330,21,22,[]
103,True,1420,70,24,[]
104,True,1546,453,10,[]
105,True,1125,471,14,[]
106,True,538,214,16,[]
107,True,108,299,8,[22]
108,True,511,389,20,[]
109,True,752,159,16,[]
110,True,727,510,30,[12]
111,True,670,508,14,[]
112,True,796,106,8,[42]
113,True,5,252,6,[]
114,True,275,421,18,[181]
115,True,607,489,10,[]
116,True,658,570,10,[]
117,True,1375,502,16,[]
118,True,56,264,6,[]
119,True,178,340,8,[]
120,True,289,223,4,[]
121,True,616,34,6,[251]
122,True,936,536,8,[284]
123,True,153,174,10,[234]
124,True,578,116,16,[]
125,True,1157,132,16,[57]
126,True,1319,159,8,[]
127,True,721,211,12,"[85, 322]"
128,True,610,193,6,[]
129,True,220,445,14,[]
130,True,1012,315,18,[71]
131,True,106,363,14,[]
132,True,157,76,14,[]
133,True,636,467,4,[]
134,True,1374,291,4,[]
135,True,110,74,26,[]
136,True,408,113,6,[165]
137,True,475,356,24,[]
138,True,1509,508,10,[]
139,True,802,395,8,[]
140,True,162,459,12,[]
141,True,1723,477,24,[]
142,True,1142,72,14,[]
143,True,1302,312,8,[]
144,True,1501,413,14,[]
145,True,1250,433,10,"[40, 176]"
146,True,973,185,10,[]
147,True,1652,298,14,[]
148,True,565,175,18,[257]
149,True,1664,335,22,[]
150,True,1563,91,14,[]
151,True,1554,235,24,[]
152,True,1360,265,14,[]
153,True,388,387,2,[]
154,True,526,339,20,[]
155,True,727,91,12,[]
156,True,1320,311,10,[]
157,True,1485,353,10,[]
158,True,929,249,12,[]
159,True,67,368,16,[]
160,True,1426,592,8,[]
161,True,1102,303,22,[]
162,True,1426,381,12,[337]
163,True,743,112,20,[]
164,True,1434,566,12,[]
165,True,408,108,20,[136]
166,True,645,503,6,[]
167,True,176,62,8,[273]
168,True,1044,207,18,[]
169,True,995,320,12,[]
170,True,62,336,18,[]
171,True,1097,349,18,[]
172,True,576,522,10,[]
173,True,1404,160,4,[]
174,True,270,78,10,[]
175,True,1297,425,22,[]
176,True,1238,446,26,[145]
177,True,1064,448,18,[]
178,True,1387,75,16,[]
179,True,598,572,26,"[196, 335]"
180,True,1111,428,6,[]
181,True,276,412,20,[114]
182,True,1511,283,18,[99]
183,True,1244,512,10,[]
184,True,1542,104,16,[243]
185,True,1036,120,12,[]
186,True,112,420,6,[]
187,True,341,267,12,[]
188,True,1460,135,6,[]
189,True,1560,438,12,[]
190,True,356,354,16,[]
191,True,1214,211,16,[]
192,True,991,488,12,[91]
193,True,725,253,28,[]
194,True,153,401,8,[]
195,True,807,456,18,"[38, 227]"
196,True,608,548,28,[179]
197,True,1436,508,6,[]
198,True,341,304,16,[]
199,True,1723,350,10,[]
200,True,462,114,4,[]
201,True,1626,60,22,[]
202,True,73,172,14,[]
203,True,931,93,10,[]
204,True,1340,80,20,[]
205,True,1405,547,6,[]
206,True,583,367,12,[]
207,True,1478,54,14,[320]
208,True,727,19,12,[]
209,True,1354,185,16,[]
210,True,648,323,10,[]
211,True,930,479,16,[]
212,True,910,401,8,[]
213,True,963,148,20,[]
214,True,1562,326,18,[]
215,True,111,500,16,[]
216,True,885,567,10,[]
217,True,118,557,4,[]
218,True,1215,266,12,[]
219,True,428,415,20,[]
220,True,1657,171,16,[]
221,True,454,179,4,[]
222,True,1506,168,26,[]
223,True,198,437,12,[]
224,True,828,134,12,[]
225,True,708,81,8,[]
226,True,63,516,6,[]
227,True,818,460,12,[195]
228,True,1415,565,20,[]
229,True,125,155,8,[]
230,True,351,484,10,[343]
231,True,642,459,12,[]
232,True,1633,523,6,[]
233,True,888,246,10,[]
234,True,153,173,2,[123]
235,True,1448,334,12,[]
236,True,468,529,18,[]
237,True,1455,592,4,[]
238,True,303,581,12,[]
239,True,565,487,18,[]
240,True,1044,245,16,[]
241,True,531,455,10,[]
242,True,711,560,20,[]
243,True,1537,113,16,[184]
244,True,1285,524,10,[]
245,True,978,577,6,[]
246,True,341,426,12,[]
247,True,841,239,6,[]
248,True,1568,202,8,[]
249,True,482,183,6,[]
250,True,1686,380,8,[]
251,True,617,44,26,[121]
252,True,350,81,14,"[37, 323]"
253,True,1444,572,10,[]
254,True,1485,443,12,[]
255,True,181,253,14,[]
256,True,1313,539,18,[]
257,True,562,184,4,[148]
258,True,287,13,12,[]
259,True,1609,559,12,[]
260,True,306,387,10,[]
261,True,981,436,10,[]
262,True,1270,423,6,[]
263,True,663,198,18,[]
264,True,1653,198,20,[]
265,True,1487,518,16,[]
266,True,1724,176,12,[]
267,True,1440,243,18,[275]
268,True,360,52,20,[]
269,True,750,583,22,[]
270,True,1034,335,12,[]
271,True,813,510,24,[]
272,True,1014,17,12,[]
273,True,188,61,18,[167]
274,True,120,522,20,[]
275,True,1440,248,10,[267]
276,True,30,425,8,[]
277,True,1582,493,28,[]
278,True,157,139,22,[]
279,True,1437,37,12,[]
280,True,1013,245,8,[]
281,True,969,426,12,[]
282,True,913,525,8,[]
283,True,1195,341,6,[]
284,True,933,543,12,[122]
285,True,644,573,8,[]
286,True,1465,155,22,[]
287,True,1015,484,6,[]
288,True,90,248,24,[]
289,True,64,89,20,[354]
290,True,1704,164,16,[]
291,True,11,449,4,[]
292,True,425,323,16,[]
293,True,1519,411,20,[]
294,True,696,76,2,[]
295,True,511,360,10,[]
296,True,426,127,18,[25]
297,True,662,85,20,[]
298,True,595,462,28,[]
299,True,1414,22,6,[]
300,True,1737,353,10,[]
301,True,200,485,12,[]
302,True,241,30,24,[]
303,True,1164,565,22,[]
304,True,1169,39,10,[]
305,True,1270,87,24,[]
306,True,1651,50,18,[]
307,True,974,485,14,[]
308,True,538,154,10,[15]
309,True,1544,73,10,[]
310,True,40,276,12,[]
311,True,577,59,24,[17]
312,True,284,294,6,[]
313,True,1360,152,16,[]
314,True,52,386,8,[]
315,True,704,507,12,[]
316,True,1612,445,2,[]
317,True,638,145,6,[]
318,True,511,97,16,[]
319,True,50,292,18,[]
320,True,1487,64,18,[207]
321,True,997,204,6,[]
322,True,737,214,22,[127]
323,True,344,76,16,"[37, 252]"
324,True,238,96,8,[]
325,True,787,228,20,[]
326,True,837,466,14,[]
327,True,828,338,12,[]
328,True,352,102,8,[]
329,True,494,481,6,[]
330,True,1691,397,2,[]
331,True,628,261,10,[]
332,True,1135,160,4,[]
333,True,22,485,24,[]
334,True,74,390,20,[]
335,True,586,581,8,[179]
336,True,30,42,32,[]
337,True,1429,385,14,[162]
338,True,149,46,8,[]
339,True,1323,343,18,[]
340,True,949,22,10,[]
341,True,869,383,14,[]
342,True,173,590,12,[]
343,True,342,480,14,[230]
344,True,1225,577,12,[]
345,True,1127,561,16,[]
346,True,854,113,20,[]
347,True,445,535,20,[]
348,True,1285,171,12,[]
349,True,1377,115,22,[]
350,True,891,468,16,[]
351,True,647,231,12,[]
352,True,632,321,14,[58]
353,True,1247,167,16,[]
354,True,75,106,22,[289]
