DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
156,True,1174,49,6,[]
157,True,939,153,10,[]
158,True,1733,360,14,[105]
159,True,1600,394,16,"[179, 313]"
160,True,52,504,10,[]
161,True,367,191,30,"[201, 474]"
162,True,1226,158,8,[]
163,True,354,583,16,[]
164,True,70,186,20,[]
165,True,1314,120,14,[]
166,True,539,81,10,[]
167,True,1139,236,20,[]
168,True,1008,53,6,[]
169,True,688,384,16,[]
170,True,1099,529,14,[]
171,True,1364,413,8,[]
172,True,155,405,6,[]
173,True,1710,567,16,[]
174,True,1169,253,18,[]
175,True,680,423,16,[104]
176,True,358,394,10,[401]
177,True,20,413,6,[]
178,True,1412,197,8,[]
179,True,1606,388,6,"[159, 313]"
180,True,1430,65,10,[]
181,True,60,453,16,[]
182,True,1341,465,2,[]
183,True,284,504,20,[]
184,True,1016,574,18,[331]
185,True,1310,481,8,[]
186,True,109,90,4,[]
187,True,1333,246,8,[]
188,True,993,504,10,[]
189,True,1679,443,2,[]
190,True,863,397,6,[]
191,True,1485,492,10,[]
192,True,1295,153,4,[]
193,True,161,53,10,[286]
194,True,677,593,8,[]
195,True,1102,384,20,[]
196,True,1218,337,4,[]
197,True,1651,398,8,[]
198,True,1031,214,14,"[44, 216]"
199,True,286,80,4,[]
200,True,1197,43,12,[]
201,True,382,191,14,"[161, 474]"
202,True,286,65,4,[]
203,True,921,368,10,[531]
204,True,47,193,8,[]
205,True,498,230,14,[543]
206,True,820,96,10,[]
207,True,102,195,10,[]
208,True,1193,242,8,[]
209,True,746,406,16,[25]
210,True,304,319,16,[]
211,True,991,465,16,[]
212,True,1401,260,6,[]
213,True,549,306,10,[]
214,True,838,104,20,[]
215,True,794,428,8,[]
216,True,1020,206,30,"[44, 198]"
217,True,831,64,12,[]
218,True,857,581,14,[93]
219,True,975,72,6,[]
220,True,705,527,18,[]
221,True,1259,417,20,[]
222,True,715,468,4,[]
223,True,1615,320,18,[]
224,True,752,229,8,[]
225,True,590,59,12,[]
226,True,1346,534,24,[]
227,True,308,377,20,"[153, 257]"
228,True,23,8,10,[]
229,True,1518,31,28,[21]
230,True,1499,178,26,[]
231,True,5,339,8,[]
232,True,1344,77,2,"[348, 443]"
233,True,452,551,14,[]
234,True,40,30,18,[]
235,True,1476,525,10,[238]
236,True,302,195,10,[]
237,True,424,363,4,[]
238,True,1466,522,12,[235]
239,True,366,72,32,[61]
240,True,1717,366,16,[105]
241,True,145,332,12,[17]
242,True,1417,117,10,[]
243,True,774,236,18,[437]
244,True,86,443,12,[]
245,True,284,522,16,[]
246,True,1382,61,26,[107]
247,True,1037,539,16,[]
248,True,1348,455,10,[]
249,True,1732,566,6,[]
250,True,1640,239,6,[]
251,True,1094,306,4,[]
252,True,517,354,4,[]
253,True,1337,176,24,[]
254,True,244,352,8,[]
255,True,1121,178,6,[]
256,True,308,255,6,[]
257,True,296,378,14,[227]
258,True,206,208,24,[476]
259,True,1102,437,4,[]
260,True,427,571,22,[]
261,True,1080,115,6,[]
262,True,529,116,12,[]
263,True,804,463,22,[]
264,True,460,135,18,[]
265,True,1734,256,12,[]
266,True,228,115,12,[449]
267,True,747,187,6,[]
268,True,356,25,10,[144]
269,True,1494,288,18,[]
270,True,941,188,10,[]
271,True,350,234,18,[140]
272,True,1307,219,8,[]
273,True,442,224,22,"[322, 490]"
274,True,1174,434,4,[]
275,True,625,492,14,[121]
276,True,1266,186,14,[]
277,True,725,474,16,[41]
278,True,139,72,12,[]
279,True,1424,265,2,[]
280,True,1718,343,18,"[105, 370]"
281,True,1290,266,8,[]
282,True,1087,431,12,[]
283,True,1221,355,4,[]
284,True,1294,199,6,[]
285,True,1028,513,8,[11]
286,True,165,56,10,[193]
287,True,196,484,4,[129]
288,True,1524,523,8,[10]
289,True,1705,231,28,[]
290,True,1609,277,8,[]
291,True,255,589,14,[]
292,True,1280,117,8,[]
293,True,775,55,16,[]
294,True,57,348,12,[]
295,True,421,157,8,[]
296,True,841,377,12,[]
297,True,838,338,14,[]
298,True,1164,190,10,[]
299,True,1164,230,12,[]
300,True,1079,9,12,[]
301,True,1636,144,20,[]
302,True,1138,177,16,[]
303,True,551,440,16,[2]
304,True,315,432,12,[]
305,True,646,63,8,[]
306,True,466,207,10,[490]
307,True,1234,480,4,[]
308,True,106,332,16,[]
309,True,279,410,6,[]
310,True,98,250,6,[]
311,True,720,398,20,[]
312,True,123,524,4,[53]
313,True,1609,385,28,"[159, 179]"
314,True,424,14,14,[]
315,True,387,221,16,[]
316,True,1319,92,10,[]
317,True,684,528,14,[]
318,True,849,297,8,[]
319,True,697,133,18,[]
320,True,508,239,12,[]
321,True,1267,348,20,[]
322,True,445,224,8,[273]
323,True,501,323,8,[]
324,True,1292,580,18,[]
325,True,814,498,2,[]
326,True,1406,13,10,[]
327,True,202,285,18,[]
328,True,250,284,18,[]
329,True,449,360,16,[9]
330,True,1003,506,6,[]
331,True,1018,557,20,[184]
332,True,583,214,12,[]
333,True,1263,139,16,[]
334,True,453,444,20,[]
335,True,655,556,10,[]
336,True,361,380,10,"[67, 401]"
337,True,901,109,10,[]
338,True,260,377,12,[]
339,True,259,217,6,[410]
340,True,1441,363,20,"[8, 465]"
341,True,475,507,20,[]
342,True,878,492,22,[463]
343,True,1214,214,18,[]
344,True,1273,199,10,[]
345,True,1570,121,10,[436]
346,True,1181,534,20,[]
347,True,1229,471,16,[]
348,True,1346,74,16,"[232, 443]"
349,True,1153,111,8,[20]
350,True,319,455,22,[]
351,True,1081,59,14,[411]
352,True,1524,354,16,[]
353,True,926,218,10,[]
354,True,674,504,18,[]
355,True,604,338,10,[]
356,True,72,428,4,[]
357,True,859,440,14,[532]
358,True,1464,22,6,[]
359,True,973,46,18,[]
360,True,1446,79,12,[]
361,True,1282,134,6,[]
362,True,1148,486,22,[]
363,True,75,324,10,[]
364,True,1166,104,6,[]
365,True,437,118,18,[63]
366,True,145,487,20,[]
367,True,1610,449,26,[]
368,True,669,470,8,[]
369,True,1345,228,16,[]
370,True,1724,337,14,[280]
371,True,146,230,8,[536]
372,True,1677,299,10,"[122, 391]"
373,True,15,266,26,[99]
374,True,1370,100,28,[]
375,True,1170,574,18,[]
376,True,1049,249,20,[]
377,True,635,309,16,[]
378,True,1488,104,16,[]
379,True,582,246,8,[]
380,True,1509,508,16,[10]
381,True,18,113,8,[]
382,True,228,334,24,[]
383,True,608,311,6,[]
384,True,1233,232,6,[]
385,True,615,293,16,[]
386,True,1369,12,24,[]
387,True,955,19,8,[]
388,True,904,397,8,[]
389,True,998,108,12,[]
390,True,635,143,12,[]
391,True,1674,303,18,"[122, 372]"
392,True,18,98,6,[]
393,True,1374,327,12,[]
394,True,287,11,14,[]
395,True,68,348,4,[]
396,True,34,216,12,[]
397,True,1548,63,14,[]
398,True,1301,243,22,[]
399,True,938,247,16,[]
400,True,1110,52,22,[]
401,True,348,384,24,"[176, 336, 404]"
402,True,141,145,6,[]
403,True,585,195,12,[]
404,True,341,392,4,[401]
405,True,270,225,18,[]
406,True,1313,285,12,[]
407,True,1432,288,6,[]
408,True,638,296,8,[]
409,True,28,404,10,[]
410,True,251,212,24,[339]
411,True,1085,57,2,[351]
412,True,703,406,10,[]
413,True,98,501,14,[]
414,True,965,18,6,[]
415,True,337,74,24,[]
416,True,1673,107,16,[]
417,True,1260,582,10,[]
418,True,438,295,28,[]
419,True,977,327,8,[]
420,True,601,146,4,[]
421,True,917,431,22,[]
422,True,136,464,16,[68]
423,True,170,152,12,[]
424,True,1180,40,8,[]
425,True,581,341,8,[]
426,True,1008,240,28,[]
427,True,1461,161,16,[120]
428,True,154,74,12,[]
429,True,560,232,10,[]
430,True,563,52,20,[]
431,True,1434,305,18,[]
432,True,42,361,2,[]
433,True,1214,516,10,[]
434,True,355,118,18,[61]
435,True,1059,240,4,[]
436,True,1576,120,10,[345]
437,True,782,228,18,[243]
438,True,1481,265,22,[]
439,True,328,39,12,[]
440,True,1529,100,6,[112]
441,True,1152,349,20,[]
442,True,209,547,24,[19]
443,True,1337,80,22,"[232, 348]"
444,True,483,80,24,[]
445,True,665,583,12,[]
446,True,254,153,24,[]
447,True,453,279,12,[539]
448,True,1625,54,8,[]
449,True,232,112,14,[266]
450,True,937,518,6,[]
451,True,59,240,10,[]
452,True,1503,482,4,[]
453,True,1673,94,6,[]
454,True,513,160,20,"[37, 460]"
455,True,1453,289,6,[]
456,True,1312,567,10,[]
457,True,1600,21,12,[]
458,True,1515,137,6,[]
459,True,1656,368,30,[88]
460,True,524,180,32,[454]
461,True,673,286,10,[]
462,True,1332,314,16,[]
463,True,875,496,12,[342]
464,True,888,152,14,[]
465,True,1432,348,34,"[8, 340]"
466,True,1664,430,12,[]
467,True,1238,416,6,[]
468,True,1380,271,4,[]
469,True,848,176,14,[]
470,True,426,210,12,[]
471,True,374,539,6,[]
472,True,816,281,20,[]
473,True,1452,63,8,[]
474,True,383,185,20,"[161, 201]"
475,True,1129,28,8,[]
476,True,193,220,12,[258]
477,True,806,367,14,[]
478,True,734,77,12,[]
479,True,17,129,14,[]
480,True,1458,94,6,[]
481,True,465,16,12,[]
482,True,307,406,8,[]
483,True,246,116,8,[]
484,True,359,256,8,[]
485,True,1742,223,12,[]
486,True,909,86,14,[]
487,True,316,583,4,[]
488,True,726,115,8,[]
489,True,944,410,20,[66]
490,True,458,208,28,"[273, 306, 533]"
491,True,379,260,6,[]
492,True,1557,537,22,[]
493,True,499,305,24,[]
494,True,1416,271,6,[]
495,True,1691,397,4,[]
496,True,1682,446,4,[]
497,True,928,111,16,[]
498,True,550,537,16,[]
499,True,621,569,10,[]
500,True,629,547,6,[]
501,True,866,364,12,[]
502,True,108,410,22,[]
503,True,1065,478,12,[]
504,True,1583,582,14,[]
505,True,712,572,16,[118]
506,True,654,503,14,[]
507,True,1478,71,8,[]
508,True,567,493,28,[542]
509,True,720,360,14,[]
510,True,653,379,12,[]
511,True,1171,338,8,[]
512,True,477,334,12,[]
513,True,1460,565,8,[]
514,True,1521,467,22,[]
515,True,752,58,12,[]
516,True,1306,366,14,[]
517,True,892,287,12,[58]
518,True,1564,465,18,[]
519,True,1353,114,4,[]
520,True,1143,37,18,[]
521,True,240,447,10,[]
522,True,204,68,26,[]
523,True,1334,399,14,[]
524,True,1341,272,10,[]
525,True,834,36,16,[]
526,True,465,478,26,[]
527,True,149,436,20,[]
528,True,327,344,16,[]
529,True,267,421,16,[]
530,True,442,143,6,[]
531,True,921,376,10,[203]
532,True,860,441,10,[357]
533,True,468,228,18,"[490, 543]"
534,True,1028,70,12,[]
535,True,869,544,14,[]
536,True,145,229,22,[371]
537,True,864,72,24,[]
538,True,305,274,22,[]
539,True,449,271,12,[447]
540,True,1109,191,2,[]
541,True,99,238,12,[]
542,True,567,511,16,[508]
543,True,487,230,22,"[205, 533]"
