DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
190,True,1278,398,14,[]
191,True,1435,122,16,[]
192,True,1415,262,16,[]
193,True,622,513,24,[]
194,True,272,469,28,"[163, 524]"
195,True,1195,139,20,[]
196,True,1667,344,10,[]
197,True,203,223,16,[]
198,True,594,503,2,[]
199,True,1530,18,8,[452]
200,True,1014,25,20,[]
201,True,553,52,6,[]
202,True,1323,523,6,[]
203,True,486,510,6,[]
204,True,358,482,2,[]
205,True,331,182,12,[]
206,True,1345,353,14,[]
207,True,840,131,14,[]
208,True,1140,166,20,[]
209,True,51,342,20,[]
210,True,251,206,12,[]
211,True,1305,159,10,"[11, 50]"
212,True,1465,254,6,[]
213,True,1198,188,16,[]
214,True,1089,56,28,[]
215,True,444,127,6,[]
216,True,74,377,12,[]
217,True,776,323,14,[]
218,True,1295,51,16,[]
219,True,1314,419,16,[]
220,True,147,306,20,[]
221,True,775,306,18,[]
222,True,1039,374,16,[]
223,True,509,582,8,[]
224,True,192,272,12,[414]
225,True,425,166,12,[472]
226,True,944,290,18,[114]
227,True,674,368,10,[]
228,True,1558,189,6,[]
229,True,733,343,16,[]
230,True,1516,435,16,"[36, 296]"
231,True,621,558,6,[70]
232,True,822,338,10,[]
233,True,398,58,6,[]
234,True,1180,532,18,[]
235,True,1674,310,8,[]
236,True,702,390,8,[]
237,True,701,178,10,[]
238,True,1253,363,14,[]
239,True,847,149,16,[184]
240,True,1286,255,10,[]
241,True,592,367,8,[]
242,True,1429,345,10,[]
243,True,1485,144,8,[]
244,True,1296,444,24,"[149, 457]"
245,True,351,314,20,[]
246,True,1659,502,14,[]
247,True,277,298,12,[325]
248,True,1079,481,22,[474]
249,True,292,292,18,"[23, 127, 325]"
250,True,1018,225,12,[]
251,True,752,61,12,[]
252,True,18,218,12,[]
253,True,338,448,8,[]
254,True,873,502,14,[417]
255,True,131,327,16,"[288, 318]"
256,True,43,514,12,[]
257,True,1707,218,16,[]
258,True,1201,59,12,[500]
259,True,380,571,16,[]
260,True,332,92,16,[31]
261,True,467,494,12,[19]
262,True,1034,331,18,[]
263,True,1447,515,8,[]
264,True,556,84,12,[]
265,True,1057,332,24,[]
266,True,811,488,4,[393]
267,True,562,128,8,[]
268,True,530,406,10,"[85, 387]"
269,True,1195,307,4,[332]
270,True,1232,398,12,[]
271,True,920,430,14,[]
272,True,1224,539,10,[]
273,True,1159,467,4,[]
274,True,1614,187,8,[]
275,True,991,305,22,[178]
276,True,1343,244,6,[]
277,True,1461,224,18,[16]
278,True,908,57,8,[]
279,True,1559,269,6,[]
280,True,669,173,16,[105]
281,True,83,250,18,[]
282,True,1060,84,28,[]
283,True,380,161,8,[]
284,True,1158,52,16,[46]
285,True,1618,60,12,[439]
286,True,1122,154,10,[]
287,True,828,41,18,"[471, 519]"
288,True,123,320,24,[255]
289,True,205,37,8,[]
290,True,322,259,30,[375]
291,True,1707,436,22,[413]
292,True,1409,141,18,[475]
293,True,1449,584,24,[]
294,True,320,170,6,[]
295,True,451,158,10,[117]
296,True,1514,428,22,[230]
297,True,258,567,26,[]
298,True,1047,181,14,[331]
299,True,58,119,4,[]
300,True,148,278,14,[]
301,True,590,352,20,[]
302,True,287,546,14,[]
303,True,1020,338,8,[]
304,True,649,298,8,[]
305,True,181,426,14,[]
306,True,1426,475,12,[95]
307,True,916,542,4,[]
308,True,259,138,8,[]
309,True,1116,578,6,[527]
310,True,882,124,22,[]
311,True,1012,285,24,[512]
312,True,1309,365,8,[]
313,True,1274,379,12,[]
314,True,1265,475,18,[]
315,True,188,15,12,[]
316,True,885,455,26,[463]
317,True,478,534,4,[96]
318,True,129,334,4,[255]
319,True,1054,214,14,[]
320,True,402,269,18,[503]
321,True,647,383,12,[]
322,True,524,244,6,[]
323,True,1680,508,14,[]
324,True,865,366,14,[]
325,True,287,303,14,"[247, 249]"
326,True,427,19,12,[]
327,True,497,435,14,[]
328,True,1613,358,12,[]
329,True,542,9,10,[]
330,True,1310,288,20,[]
331,True,1042,188,20,[298]
332,True,1194,312,28,"[41, 269]"
333,True,566,425,8,[]
334,True,168,581,8,[]
335,True,993,221,16,[]
336,True,760,577,20,[]
337,True,458,286,16,[]
338,True,1315,461,12,[]
339,True,1213,28,6,[]
340,True,104,99,18,[]
341,True,1490,590,6,[]
342,True,888,579,22,[492]
343,True,1629,422,36,[]
344,True,675,560,12,[]
345,True,1115,501,6,[377]
346,True,592,418,20,[]
347,True,1422,37,8,[]
348,True,412,456,8,[]
349,True,232,444,14,[]
350,True,589,51,18,[]
351,True,1350,44,2,[]
352,True,1529,239,12,[]
353,True,613,325,4,[]
354,True,554,284,6,[]
355,True,1115,355,8,[]
356,True,988,486,22,[371]
357,True,1246,490,20,[516]
358,True,742,457,12,"[71, 145]"
359,True,1072,10,10,[182]
360,True,404,539,6,[153]
361,True,1314,80,12,[]
362,True,1720,579,16,[]
363,True,78,593,6,[]
364,True,125,258,2,[]
365,True,1730,424,4,[]
366,True,87,411,18,[113]
367,True,1505,416,4,[]
368,True,728,496,12,[]
369,True,785,479,4,"[393, 396]"
370,True,1677,102,12,[]
371,True,991,483,6,[356]
372,True,1124,469,26,[]
373,True,1306,26,12,[]
374,True,636,568,10,[70]
375,True,320,266,6,[290]
376,True,1282,288,6,[]
377,True,1107,494,16,[345]
378,True,971,419,12,[383]
379,True,1175,229,24,[]
380,True,167,393,16,[]
381,True,1623,493,4,[]
382,True,229,51,8,[]
383,True,963,424,16,[378]
384,True,596,467,4,[]
385,True,499,72,12,[64]
386,True,270,500,20,[]
387,True,525,398,20,"[85, 268]"
388,True,142,574,10,[156]
389,True,728,373,22,[]
390,True,1547,438,16,[]
391,True,643,511,4,[]
392,True,82,476,2,[]
393,True,799,477,30,"[266, 369, 396, 496]"
394,True,55,174,12,[43]
395,True,194,140,6,[]
396,True,795,478,18,"[369, 393, 496]"
397,True,511,161,18,[541]
398,True,1266,496,2,[]
399,True,530,366,8,[]
400,True,1105,161,26,[]
401,True,1649,496,6,[]
402,True,518,81,22,[421]
403,True,474,132,20,"[164, 501]"
404,True,266,112,10,[]
405,True,632,329,12,[]
406,True,1386,239,14,[]
407,True,1685,326,12,[]
408,True,1472,593,10,[]
409,True,709,562,28,[]
410,True,608,394,22,[]
411,True,787,228,16,[]
412,True,1479,400,22,[422]
413,True,1725,447,26,[291]
414,True,195,278,12,[224]
415,True,293,220,10,[]
416,True,953,579,18,[537]
417,True,870,499,10,[254]
418,True,1006,430,8,[]
419,True,779,523,16,[]
420,True,973,83,22,"[426, 443]"
421,True,531,90,24,[402]
422,True,1491,398,6,[412]
423,True,1434,142,4,[]
424,True,666,516,20,[]
425,True,1037,68,10,[]
426,True,962,73,22,[420]
427,True,170,543,14,[174]
428,True,301,571,28,[]
429,True,1609,534,16,[]
430,True,1515,139,4,[]
431,True,122,544,22,[484]
432,True,479,342,18,[]
433,True,788,101,6,[]
434,True,615,163,22,[]
435,True,1145,51,10,[]
436,True,378,78,12,[]
437,True,1017,387,14,[]
438,True,756,290,4,[]
439,True,1620,73,22,[285]
440,True,1305,317,16,[]
441,True,256,192,10,[]
442,True,78,113,18,[]
443,True,978,94,8,[420]
444,True,772,271,22,[]
445,True,967,153,14,[]
446,True,1685,195,14,[]
447,True,455,424,14,[]
448,True,1033,509,18,[470]
449,True,1413,333,12,[]
450,True,330,66,20,[]
451,True,867,260,12,[]
452,True,1531,19,16,[199]
453,True,323,233,18,[]
454,True,159,538,8,[]
455,True,688,568,10,[]
456,True,730,172,28,[56]
457,True,1300,455,14,[244]
458,True,172,126,34,[]
459,True,521,480,20,[122]
460,True,69,173,6,[]
461,True,105,53,8,[]
462,True,334,286,4,[]
463,True,878,443,8,[316]
464,True,1731,178,14,[]
465,True,179,307,6,[]
466,True,805,420,12,[]
467,True,1228,105,6,[]
468,True,1419,219,8,[61]
469,True,1187,427,12,[]
470,True,1041,525,18,[448]
471,True,839,44,12,"[287, 519]"
472,True,437,169,22,"[117, 225]"
473,True,205,536,16,[]
474,True,1079,472,26,[248]
475,True,1404,158,20,[292]
476,True,1575,480,6,[]
477,True,1115,518,4,[]
478,True,921,576,18,[]
479,True,999,501,14,[]
480,True,1434,360,8,[]
481,True,1428,194,14,[]
482,True,116,20,10,[]
483,True,301,594,4,[120]
484,True,141,555,28,"[156, 431]"
485,True,720,430,20,[71]
486,True,524,182,8,[]
487,True,1698,401,14,[]
488,True,60,62,6,[]
489,True,1587,196,12,[]
490,True,1536,4,4,[]
491,True,116,460,30,[]
492,True,903,567,22,[342]
493,True,1668,576,16,[]
494,True,430,146,6,[]
495,True,997,258,12,[]
496,True,796,467,8,"[393, 396]"
497,True,1129,100,14,[]
498,True,958,378,10,[]
499,True,459,557,8,[]
500,True,1194,54,30,[258]
501,True,490,134,16,[403]
502,True,917,116,14,[]
503,True,403,262,14,[320]
504,True,698,41,12,[]
505,True,570,572,24,[136]
506,True,719,133,12,[]
507,True,680,88,2,[]
508,True,1184,252,12,[]
509,True,687,456,6,[]
510,True,1275,188,8,[]
511,True,106,362,12,[]
512,True,1009,270,14,[311]
513,True,727,102,18,[]
514,True,70,263,12,[]
515,True,455,200,12,[134]
516,True,1252,487,16,[357]
517,True,509,371,14,[]
518,True,744,134,10,[]
519,True,836,38,18,"[287, 471]"
520,True,910,331,10,[]
521,True,501,183,12,[]
522,True,518,8,6,[]
523,True,1675,535,10,[]
524,True,262,479,6,[194]
525,True,560,221,8,[]
526,True,1397,5,4,[]
527,True,1119,579,6,[309]
528,True,1098,126,14,[45]
529,True,109,564,8,[]
530,True,257,271,12,[]
531,True,1614,240,18,[]
532,True,1622,124,12,[]
533,True,160,435,4,[]
534,True,1477,33,34,[87]
535,True,99,41,4,[]
536,True,699,287,16,[]
537,True,944,585,16,[416]
538,True,1078,277,6,[]
539,True,1575,63,8,[]
540,True,1094,292,20,[]
541,True,514,158,4,[397]
542,True,1688,133,20,[15]
543,True,486,273,36,[]
544,True,94,457,10,[]
545,True,1334,470,10,[51]
546,True,854,64,18,[]
547,True,737,569,6,[]
548,True,519,318,8,[162]
549,True,123,516,22,[]
