DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
193,True,1169,389,14,[]
194,True,719,446,12,[]
195,True,425,508,16,[]
196,True,527,15,6,[]
197,True,531,222,16,[]
198,True,1658,362,18,"[231, 294]"
199,True,756,567,10,[]
200,True,380,66,20,[]
201,True,810,222,2,[]
202,True,866,210,18,[30]
203,True,290,314,28,[]
204,True,215,78,12,[]
205,True,1514,22,30,[]
206,True,1326,371,28,[]
207,True,347,232,18,[]
208,True,1586,184,8,[]
209,True,1242,267,6,[]
210,True,723,18,12,"[104, 272]"
211,True,1577,457,14,[]
212,True,1497,284,4,[]
213,True,1271,410,22,[]
214,True,1681,49,14,[]
215,True,1339,284,20,[]
216,True,256,277,12,[]
217,True,591,552,28,[]
218,True,1215,471,8,[]
219,True,1219,129,14,[]
220,True,164,440,22,[22]
221,True,1302,369,10,[]
222,True,846,240,18,[]
223,True,710,517,4,[13]
224,True,894,182,24,[]
225,True,1664,105,20,[]
226,True,935,234,12,[]
227,True,1027,435,4,[]
228,True,488,498,2,[]
229,True,1444,60,16,[]
230,True,1016,459,10,[]
231,True,1666,355,10,[198]
232,True,703,109,28,[]
233,True,1374,517,10,[]
234,True,971,484,20,[]
235,True,921,279,6,[]
236,True,1389,137,24,[313]
237,True,1129,235,24,[]
238,True,1647,154,16,[]
239,True,975,41,12,[]
240,True,517,237,12,[]
241,True,1148,485,8,[]
242,True,263,188,4,[]
243,True,808,360,8,[]
244,True,539,420,10,[34]
245,True,457,480,12,[]
246,True,1637,229,6,[]
247,True,1552,370,12,[]
248,True,951,403,22,[]
249,True,631,493,16,[]
250,True,1633,274,12,[]
251,True,908,460,18,[]
252,True,1154,102,10,[]
253,True,307,251,26,[]
254,True,1137,57,8,[]
255,True,876,256,18,[]
256,True,343,276,8,[]
257,True,865,380,14,[]
258,True,14,131,8,[]
259,True,575,7,4,[]
260,True,949,360,24,[]
261,True,116,78,16,[]
262,True,500,321,26,[192]
263,True,325,29,10,[]
264,True,847,475,16,[]
265,True,362,321,12,[]
266,True,1259,178,4,[]
267,True,1602,533,12,[]
268,True,474,262,8,[]
269,True,733,582,8,[170]
270,True,1648,60,10,[]
271,True,754,310,10,[]
272,True,714,29,20,[210]
273,True,1710,154,14,[]
274,True,61,428,4,[]
275,True,390,382,12,[120]
276,True,1406,473,10,[]
277,True,1249,184,12,[]
278,True,1133,171,2,[]
279,True,1320,73,18,[]
280,True,1717,268,20,[]
281,True,768,35,10,[]
282,True,1336,200,16,[]
283,True,76,576,14,[]
284,True,1610,567,22,[]
285,True,636,29,14,[]
286,True,1736,527,6,[297]
287,True,1000,314,18,[]
288,True,1000,484,6,[]
289,True,1706,493,4,[]
290,True,1488,176,26,[180]
291,True,991,103,4,[]
292,True,885,126,18,[]
293,True,428,409,6,[]
294,True,1657,358,8,[198]
295,True,947,64,16,[]
296,True,1031,15,12,[]
297,True,1730,533,20,[286]
298,True,21,75,8,[]
299,True,1496,398,12,[]
300,True,455,141,26,[]
301,True,222,162,12,[]
302,True,1640,186,26,[]
303,True,505,176,4,[]
304,True,1518,347,14,[]
305,True,823,375,4,[]
306,True,1172,474,18,[]
307,True,1413,55,24,[11]
308,True,334,49,8,[]
309,True,51,566,10,[]
310,True,477,211,18,[]
311,True,88,295,6,[]
312,True,34,430,16,[]
313,True,1380,126,16,"[177, 236]"
314,True,490,111,4,[]
315,True,819,210,24,[47]
316,True,1152,557,18,[]
317,True,1630,121,14,[]
318,True,1531,269,10,[]
319,True,130,69,12,[]
320,True,1721,243,12,[]
321,True,1551,48,6,[]
322,True,1498,346,18,[]
323,True,104,256,4,[]
