DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
223,True,1476,377,10,[]
224,True,1271,376,10,[270]
225,True,1616,450,22,[409]
226,True,1266,437,16,[319]
227,True,109,507,20,[]
228,True,1690,242,28,[]
229,True,1476,51,14,[]
230,True,22,337,12,[93]
231,True,1315,521,16,[]
232,True,891,452,6,[]
233,True,1450,183,14,[]
234,True,1357,528,12,[]
235,True,258,344,18,[]
236,True,1072,398,16,[121]
237,True,30,178,16,[]
238,True,353,414,8,[]
239,True,954,378,10,[]
240,True,394,242,28,[81]
241,True,1693,373,20,[]
242,True,1230,172,10,[]
243,True,454,533,12,[124]
244,True,1005,363,10,[]
245,True,582,215,12,[]
246,True,1646,214,8,[359]
247,True,203,168,22,[131]
248,True,186,414,16,[]
249,True,811,111,14,[]
250,True,1371,408,2,[]
251,True,235,185,8,[]
252,True,1127,45,16,[]
253,True,541,506,8,[]
254,True,188,8,16,[]
255,True,140,453,10,[]
256,True,734,535,6,[]
257,True,685,314,14,[]
258,True,1029,493,14,[]
259,True,253,183,12,[]
260,True,1536,282,24,[]
261,True,617,106,4,[]
262,True,1731,211,14,[]
263,True,397,87,12,[]
264,True,495,483,8,[]
265,True,302,319,8,[]
266,True,668,427,8,[]
267,True,1054,102,14,[]
268,True,1720,359,12,[]
269,True,91,444,8,[]
270,True,1275,377,18,[224]
271,True,514,204,6,"[337, 346]"
272,True,526,154,8,[]
273,True,1349,390,10,[]
274,True,1107,180,6,[]
275,True,582,160,14,[]
276,True,129,555,12,[]
277,True,1691,498,6,[]
278,True,1238,487,6,[]
279,True,881,432,18,[]
280,True,392,497,4,[]
281,True,496,20,22,[31]
282,True,953,298,6,[]
283,True,223,469,6,[]
284,True,1101,396,10,[]
285,True,324,424,18,[64]
286,True,1524,364,6,[]
287,True,79,545,20,[]
288,True,622,126,2,[]
289,True,434,36,8,[]
290,True,1508,159,8,[]
291,True,1061,523,20,[34]
292,True,318,159,10,[]
293,True,265,524,22,"[75, 308]"
294,True,849,497,10,[]
295,True,482,78,10,[69]
296,True,653,236,2,[]
297,True,510,71,10,[91]
298,True,150,91,10,[]
299,True,1238,555,22,[172]
300,True,1674,279,12,[]
301,True,606,503,8,[]
302,True,1588,575,24,[]
303,True,385,583,16,[]
304,True,1491,60,10,"[32, 48]"
305,True,1209,314,14,[]
306,True,996,178,6,[]
307,True,684,412,8,[]
308,True,260,525,12,[293]
309,True,490,565,14,[]
310,True,598,57,10,[]
311,True,526,388,14,[]
312,True,222,61,22,"[1, 336]"
313,True,685,441,12,[411]
314,True,354,591,8,[]
315,True,379,12,14,[]
316,True,33,344,6,[93]
317,True,910,303,14,[]
318,True,1040,100,4,[]
319,True,1272,456,30,[226]
320,True,568,255,8,[]
321,True,229,405,6,[]
322,True,1399,84,10,[]
323,True,1052,360,8,[]
324,True,497,355,6,[]
325,True,1107,412,8,[]
326,True,1137,411,20,[]
327,True,853,275,6,[]
328,True,1201,292,12,[]
329,True,1242,188,16,[]
330,True,115,302,22,[]
331,True,224,98,10,[]
332,True,703,392,2,[]
333,True,1425,43,18,[159]
334,True,1108,312,12,[]
335,True,822,270,10,[]
336,True,223,69,18,"[1, 312]"
337,True,523,205,20,"[271, 346]"
338,True,562,137,4,[]
339,True,700,212,12,[]
340,True,841,502,4,[]
341,True,801,551,16,[]
342,True,1311,293,6,[]
343,True,1503,470,10,[]
344,True,899,142,4,"[212, 348]"
345,True,284,357,20,[]
346,True,522,205,12,"[271, 337]"
347,True,939,269,10,[]
348,True,892,144,24,"[145, 212, 344]"
349,True,1321,593,6,[]
350,True,1623,205,16,[]
351,True,923,112,14,[]
352,True,846,535,8,[]
353,True,333,481,10,[]
354,True,1607,249,12,[]
355,True,80,587,20,[]
356,True,861,308,4,[]
357,True,1332,279,6,[]
358,True,426,241,12,[]
359,True,1652,209,12,[246]
360,True,216,424,22,[]
361,True,325,399,10,[92]
362,True,1603,69,6,[407]
363,True,579,406,14,"[160, 380]"
364,True,1131,458,24,[17]
365,True,229,572,14,[]
366,True,879,285,4,[]
367,True,13,21,6,[]
368,True,950,180,20,[]
369,True,1527,566,2,[]
370,True,738,416,14,[]
371,True,1235,66,4,[]
372,True,57,566,22,[]
373,True,392,20,8,[]
374,True,1720,47,14,[]
375,True,170,201,12,[]
376,True,355,344,10,[]
377,True,638,587,6,[]
378,True,291,506,6,[]
379,True,1297,129,22,[]
380,True,582,403,8,"[160, 363]"
381,True,1654,396,8,[]
382,True,774,118,4,[]
383,True,249,235,18,[]
384,True,380,544,12,[]
385,True,1506,295,10,[74]
386,True,71,447,8,[]
387,True,851,26,4,[]
388,True,260,469,16,[]
389,True,1497,496,12,[]
390,True,150,40,22,[]
391,True,1482,112,20,[]
392,True,995,508,12,[]
393,True,81,130,8,[]
394,True,990,236,30,[]
395,True,145,504,12,[]
396,True,1702,578,6,[]
397,True,664,128,24,[]
398,True,591,368,12,[]
399,True,1131,498,18,[]
400,True,69,355,20,[]
401,True,1562,528,4,[]
402,True,576,23,12,[]
403,True,166,93,20,[]
404,True,279,133,24,[14]
405,True,1509,205,10,[]
406,True,154,529,8,[]
407,True,1604,62,14,[362]
408,True,948,72,12,[]
409,True,1618,432,18,[225]
410,True,913,201,12,[78]
411,True,687,432,16,[313]
412,True,1354,6,8,[]
413,True,1727,346,12,[]
414,True,123,157,20,[]
