DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,1451,464,20,[]
110,True,1476,307,12,[]
111,True,369,524,10,[]
112,True,1169,433,4,[]
113,True,1450,314,10,[]
114,True,760,554,22,[468]
115,True,726,213,24,[]
116,True,475,421,8,[655]
117,True,1728,463,22,[241]
118,True,1312,57,10,[]
119,True,1363,546,22,[]
120,True,509,481,10,[]
121,True,1095,384,14,"[386, 712]"
122,True,1138,424,14,[]
123,True,428,504,12,[]
124,True,1300,398,14,[176]
125,True,1486,369,8,"[560, 675]"
126,True,860,577,16,[]
127,True,152,67,10,[]
128,True,217,379,14,[382]
129,True,1627,510,16,[]
130,True,1720,13,10,[]
131,True,1705,279,16,[]
132,True,1596,66,18,[]
133,True,1254,45,20,"[4, 595]"
134,True,775,489,18,[]
135,True,828,520,6,[]
136,True,740,267,8,[721]
137,True,721,247,4,[]
138,True,1521,358,8,[]
139,True,167,233,22,[]
140,True,348,53,4,[95]
141,True,217,200,10,[]
142,True,929,253,10,[]
143,True,1216,255,16,[]
144,True,1601,92,4,[]
145,True,98,344,8,[]
146,True,586,209,8,[]
147,True,529,569,10,[]
148,True,1174,461,14,[601]
149,True,1647,307,6,[]
150,True,1253,217,6,[]
151,True,1302,197,10,[]
152,True,1448,568,12,[]
153,True,23,199,18,[]
154,True,1334,577,16,[688]
155,True,1724,510,12,[]
156,True,508,196,8,[]
157,True,968,66,14,[622]
158,True,1001,207,18,[]
159,True,1135,389,16,[487]
160,True,1023,32,14,[]
161,True,1546,425,12,[284]
162,True,138,462,26,"[225, 369]"
163,True,141,53,8,[]
164,True,960,252,20,[460]
165,True,238,398,18,[262]
166,True,944,260,8,"[60, 460]"
167,True,1608,126,6,[]
168,True,355,367,14,[]
169,True,462,495,20,[]
170,True,1215,307,8,[406]
171,True,1151,73,10,[]
172,True,9,364,6,[]
173,True,49,379,6,[]
174,True,969,494,10,[]
175,True,558,413,8,[]
176,True,1298,403,8,[124]
177,True,1008,494,18,[465]
178,True,852,498,10,[]
179,True,749,155,8,[243]
180,True,831,133,6,[]
181,True,324,413,6,[]
182,True,605,254,6,[]
183,True,1699,295,4,[98]
184,True,1638,384,14,[]
185,True,1576,264,12,[]
186,True,1334,303,22,"[100, 291]"
187,True,1260,112,6,[]
188,True,1461,231,18,[]
189,True,1271,145,12,[]
190,True,1446,386,12,[]
191,True,1638,296,12,[]
192,True,816,129,24,[]
193,True,211,57,6,[]
194,True,457,301,24,[]
195,True,423,204,8,[]
196,True,935,75,28,[599]
197,True,491,5,4,[]
198,True,406,201,4,[]
199,True,215,106,24,[]
200,True,1438,530,12,[]
201,True,1351,474,8,[]
202,True,271,499,10,[498]
203,True,1088,451,24,"[335, 418, 568, 714]"
204,True,665,536,12,[]
205,True,1309,77,14,"[375, 541]"
206,True,819,532,18,[315]
207,True,1713,184,28,[508]
208,True,1498,98,14,[]
209,True,1384,63,4,[247]
210,True,1689,253,6,[]
211,True,877,65,18,[578]
212,True,1004,545,10,[244]
213,True,546,413,14,"[334, 499]"
214,True,436,589,14,[]
215,True,1054,49,8,[651]
216,True,750,459,18,[723]
217,True,966,206,14,[]
218,True,1395,290,14,[11]
219,True,655,315,18,[46]
220,True,922,134,16,[611]
221,True,478,141,12,[]
222,True,1405,302,6,[11]
223,True,56,160,14,[]
224,True,673,467,8,[314]
225,True,126,457,14,[162]
226,True,973,186,16,[]
227,True,790,106,16,[]
228,True,1590,355,24,[]
229,True,51,189,12,[]
230,True,1463,189,20,[49]
231,True,1639,148,12,[]
232,True,1544,42,8,[696]
233,True,1062,473,10,[705]
234,True,866,532,14,[85]
235,True,1221,81,8,[]
236,True,1680,33,14,[]
237,True,482,82,30,[396]
238,True,696,540,8,[319]
239,True,175,78,10,[]
240,True,595,167,14,[]
241,True,1723,449,12,[117]
242,True,48,238,4,[]
243,True,744,162,20,[179]
244,True,1001,555,16,[212]
245,True,1474,367,8,[]
246,True,697,467,8,[645]
247,True,1390,65,14,[209]
248,True,1114,28,6,[]
249,True,1378,303,2,[]
250,True,1380,38,12,[]
251,True,302,312,8,[]
252,True,575,497,16,"[68, 70, 81, 427]"
253,True,153,370,12,[613]
254,True,1264,310,14,"[324, 417]"
255,True,115,361,8,[]
256,True,152,338,20,[97]
257,True,1612,284,20,[637]
258,True,249,41,8,[]
259,True,1346,9,12,[410]
260,True,481,294,20,[265]
261,True,705,522,6,[]
262,True,228,402,16,[165]
263,True,1290,491,24,[]
264,True,693,558,12,[]
265,True,480,296,12,[260]
266,True,613,78,6,[]
267,True,260,487,18,[]
268,True,1548,120,18,[]
269,True,552,17,12,[]
270,True,1713,355,34,[511]
271,True,388,131,10,[]
272,True,42,510,18,[]
273,True,1222,199,14,[]
274,True,1046,471,12,[546]
275,True,1307,279,12,[]
276,True,1654,503,18,[]
277,True,1330,554,4,[]
278,True,778,219,8,[]
279,True,1039,119,30,"[90, 280, 298, 537]"
280,True,1036,141,16,"[279, 640]"
281,True,154,477,16,[]
282,True,1113,303,8,[]
283,True,1417,292,4,[]
284,True,1544,432,8,[161]
285,True,1330,196,14,[]
286,True,752,279,18,[721]
287,True,1336,92,14,[]
288,True,305,284,6,[420]
289,True,1417,62,6,[]
290,True,280,479,12,[]
291,True,1328,309,2,[186]
292,True,515,468,4,[]
293,True,1423,237,4,[]
294,True,1464,258,4,[]
295,True,350,74,16,[]
296,True,770,349,6,[630]
297,True,259,581,8,[]
298,True,1055,112,14,[279]
299,True,857,235,10,[]
300,True,113,319,12,[]
301,True,433,214,18,[]
302,True,170,521,4,[75]
303,True,138,535,20,[38]
304,True,1533,268,10,[]
305,True,1440,223,12,[]
306,True,1604,186,12,[]
307,True,1393,309,4,[]
308,True,1434,240,4,[]
309,True,1052,247,18,[]
310,True,339,596,4,[]
311,True,354,185,14,[]
312,True,1302,297,14,[]
313,True,571,78,14,[]
314,True,660,459,26,"[224, 349]"
315,True,805,546,26,"[206, 676]"
316,True,336,280,14,[91]
317,True,627,274,10,[]
318,True,1738,568,14,[]
319,True,703,537,16,[238]
320,True,44,57,18,[]
321,True,1090,514,14,[]
322,True,351,477,6,[]
323,True,276,180,14,[]
324,True,1268,317,6,[254]
325,True,1717,431,14,[518]
326,True,1366,257,14,[34]
327,True,1390,424,14,[]
328,True,675,96,16,[]
329,True,1628,484,16,[]
330,True,717,118,12,[]
331,True,1103,312,12,[]
332,True,1607,34,24,"[361, 374, 384, 627]"
333,True,767,514,14,[]
334,True,548,414,8,"[213, 499]"
335,True,1071,447,12,[203]
336,True,53,225,12,[]
337,True,1013,111,22,[]
338,True,1148,518,10,[]
339,True,1183,229,6,[]
340,True,1249,263,30,[]
341,True,142,102,16,[]
342,True,1519,460,32,"[17, 88]"
343,True,1112,41,4,[]
344,True,181,349,16,[]
345,True,204,508,10,[]
346,True,481,218,4,[]
347,True,547,234,26,[]
348,True,1669,398,6,[]
349,True,664,454,20,[314]
350,True,795,328,8,[358]
351,True,1025,175,18,[]
352,True,622,113,8,[]
353,True,400,78,18,[]
354,True,139,215,12,[]
355,True,1681,343,16,[]
356,True,547,183,28,[66]
357,True,144,390,14,[613]
358,True,787,342,28,"[350, 630, 732]"
359,True,554,43,8,[]
360,True,1427,274,22,[453]
361,True,1594,23,14,"[332, 627, 689]"
362,True,397,325,18,[]
363,True,937,197,20,[]
364,True,1623,127,14,[101]
365,True,481,454,16,[]
366,True,1199,309,8,[406]
367,True,1592,266,12,[]
368,True,165,450,12,[]
369,True,143,465,12,[162]
370,True,1620,401,26,[]
371,True,869,95,18,[6]
372,True,214,17,10,[]
373,True,1368,402,18,[380]
374,True,1608,32,6,"[332, 384]"
375,True,1301,87,14,[205]
376,True,608,128,4,[]
377,True,1467,394,16,[]
378,True,217,208,4,[]
379,True,133,290,16,[]
380,True,1356,397,20,[373]
381,True,1354,24,16,[410]
382,True,216,387,12,[128]
383,True,951,350,12,[]
384,True,1613,38,20,"[332, 374]"
385,True,1338,471,10,[]
386,True,1103,371,20,[121]
387,True,621,182,2,[]
388,True,617,213,20,[]
389,True,1359,276,8,[]
390,True,299,445,10,[]
391,True,1041,437,26,[]
392,True,1609,298,6,[]
393,True,1177,194,14,[]
394,True,1469,490,6,[]
395,True,184,292,4,[]
396,True,476,60,18,"[32, 237, 402, 451]"
397,True,389,384,16,[]
398,True,1066,281,20,[]
399,True,739,68,6,[]
400,True,1500,246,10,[]
401,True,1068,168,20,[]
402,True,474,62,12,"[32, 396]"
403,True,126,517,14,[]
404,True,1626,358,6,[633]
405,True,302,63,6,[]
406,True,1202,312,20,"[170, 366]"
407,True,279,555,4,[]
408,True,314,73,16,[708]
409,True,95,262,2,[]
410,True,1338,20,18,"[259, 381]"
411,True,1280,157,8,[]
412,True,789,53,12,[]
413,True,17,464,16,[]
414,True,1099,108,14,[]
415,True,80,116,6,[]
416,True,1707,243,12,[]
417,True,1258,313,8,[254]
418,True,1095,451,18,"[203, 568, 714]"
419,True,1505,565,10,[]
420,True,311,281,22,[288]
421,True,1450,327,8,[]
422,True,1533,502,18,[576]
423,True,48,259,20,[]
424,True,187,419,8,[]
425,True,125,582,12,[644]
426,True,389,497,12,[580]
427,True,581,507,18,"[68, 70, 81, 252]"
428,True,1706,431,8,[572]
429,True,968,411,8,[]
430,True,490,342,32,[654]
431,True,1328,144,10,[]
432,True,1290,39,8,[]
433,True,785,217,4,[]
434,True,1642,553,16,[]
435,True,1378,588,4,[]
436,True,13,125,20,[]
437,True,535,23,14,[646]
438,True,529,277,18,[]
439,True,1562,546,16,[]
440,True,1295,101,16,[]
441,True,1182,66,8,[]
442,True,1672,383,12,[]
443,True,1184,444,10,[]
444,True,1357,420,12,[480]
445,True,487,523,18,[]
446,True,959,11,6,[]
447,True,697,450,8,[645]
448,True,1599,337,16,[]
449,True,341,571,8,[]
450,True,471,44,10,[32]
451,True,483,61,6,[396]
452,True,684,146,10,[]
453,True,1437,284,26,"[360, 503]"
454,True,1408,420,18,[]
455,True,1100,154,8,[]
456,True,1263,288,14,[]
457,True,1417,248,10,[]
458,True,1246,570,20,[]
459,True,1668,530,12,[]
460,True,951,253,16,"[60, 164, 166]"
461,True,917,412,10,[]
462,True,935,116,10,[699]
463,True,1577,434,16,[]
464,True,605,286,14,[]
465,True,1019,503,18,[177]
466,True,886,441,18,[]
467,True,314,300,10,[]
468,True,779,555,22,[114]
469,True,400,449,30,[704]
470,True,713,356,10,[]
471,True,1553,204,12,[]
472,True,251,330,6,[]
473,True,259,424,10,[]
474,True,1389,94,12,[]
475,True,1656,328,20,[]
476,True,625,440,18,"[495, 532]"
477,True,657,57,8,[]
478,True,604,560,14,[]
479,True,1421,551,14,[]
480,True,1365,423,12,[444]
481,True,440,229,2,[]
482,True,687,217,14,[]
483,True,1578,518,8,[]
484,True,1235,351,14,[]
485,True,1699,484,14,[]
486,True,1184,515,18,[]
487,True,1138,385,12,[159]
488,True,873,429,4,[]
489,True,1314,229,12,[]
490,True,968,537,10,[]
491,True,530,152,8,[]
492,True,44,467,18,[]
493,True,522,115,20,[]
494,True,86,31,16,[]
495,True,617,441,24,"[476, 532]"
496,True,1149,290,4,[]
497,True,1417,522,8,[]
498,True,272,496,6,[202]
499,True,542,412,6,"[213, 334]"
500,True,848,331,18,[521]
501,True,575,548,14,[]
502,True,297,257,22,[]
503,True,1433,299,6,[453]
504,True,308,368,14,[]
505,True,1525,517,8,[576]
506,True,1248,512,10,[635]
507,True,238,181,22,[]
508,True,1728,187,18,[207]
509,True,974,119,10,[]
510,True,324,149,12,[]
511,True,1698,349,2,[270]
512,True,989,540,18,[]
513,True,542,150,12,[]
514,True,890,291,18,[]
515,True,1148,372,8,[]
516,True,812,362,10,[]
517,True,655,79,10,[]
518,True,1721,426,14,[325]
519,True,1045,61,14,"[31, 651]"
520,True,513,497,8,[]
521,True,856,343,22,[500]
522,True,1656,578,8,[]
523,True,974,358,22,[]
524,True,1512,546,16,[]
525,True,639,483,12,[73]
526,True,1723,78,14,[]
527,True,1307,321,16,[]
528,True,743,570,12,[619]
529,True,1369,473,10,[]
530,True,1172,76,20,[]
531,True,158,529,10,[75]
532,True,628,434,6,"[476, 495]"
533,True,1240,10,12,[]
534,True,1137,82,14,[706]
535,True,229,586,12,[]
536,True,555,512,18,[70]
537,True,1041,120,12,[279]
538,True,1163,578,18,[]
539,True,334,369,18,[]
540,True,198,202,24,[]
541,True,1322,75,16,[205]
542,True,516,68,6,[]
543,True,492,427,10,[567]
544,True,1184,557,6,[]
545,True,1320,444,12,[]
546,True,1050,468,4,[274]
547,True,1167,530,24,[]
548,True,1278,214,16,[]
549,True,252,105,28,"[25, 35]"
550,True,430,340,18,[682]
551,True,1520,42,14,[]
552,True,64,422,14,[]
553,True,1644,486,12,[]
554,True,1341,446,12,[]
555,True,1209,291,18,[664]
556,True,683,243,34,[82]
557,True,327,488,12,[]
558,True,128,135,10,[]
559,True,1439,168,4,[]
560,True,1488,365,4,"[125, 675]"
561,True,1685,512,28,[]
562,True,754,260,8,[721]
563,True,825,576,16,[]
564,True,284,234,6,[]
565,True,259,205,4,[]
566,True,389,27,4,[]
567,True,487,419,12,[543]
568,True,1088,465,22,"[203, 418, 714]"
569,True,188,62,14,[657]
570,True,326,517,4,[]
571,True,1448,524,8,[]
572,True,1704,438,8,[428]
573,True,1047,502,16,[]
574,True,116,335,10,[]
575,True,8,443,6,[]
576,True,1523,519,22,"[422, 505]"
577,True,1272,34,16,[595]
578,True,887,70,12,[211]
579,True,1213,138,12,[]
580,True,389,501,24,[426]
581,True,823,390,10,[]
582,True,1012,276,20,[30]
583,True,1421,182,20,[]
584,True,553,94,16,[]
585,True,1498,62,8,[]
586,True,1262,420,28,"[643, 661]"
587,True,662,108,4,[]
588,True,1383,83,12,[]
589,True,645,387,4,[]
590,True,909,539,14,[]
591,True,1478,396,6,[]
592,True,566,299,14,[]
593,True,851,22,12,[]
594,True,11,331,12,[20]
595,True,1259,33,16,"[133, 577]"
596,True,705,458,10,[645]
597,True,1147,537,14,[]
598,True,991,258,22,[69]
599,True,945,58,12,[196]
600,True,459,168,12,[]
601,True,1162,453,16,[148]
602,True,1287,434,8,[]
603,True,1483,518,16,[]
604,True,1289,245,22,[]
605,True,839,102,8,[]
606,True,188,34,16,[]
607,True,343,106,10,[]
608,True,1400,185,6,[]
609,True,907,583,12,[]
610,True,1024,426,8,[]
611,True,919,126,4,[220]
612,True,72,146,10,[64]
613,True,149,380,10,"[253, 357]"
614,True,161,10,12,[]
615,True,763,339,12,[]
616,True,1375,224,14,[]
617,True,502,12,10,[]
618,True,162,48,8,[103]
619,True,732,575,16,[528]
620,True,1532,131,12,[]
621,True,757,313,10,[]
622,True,983,63,24,[157]
623,True,1121,470,10,[]
624,True,1733,102,20,[]
625,True,1172,276,6,[]
626,True,191,519,4,[]
627,True,1594,25,10,"[332, 361, 689]"
628,True,1047,73,10,[651]
629,True,1246,390,28,[]
630,True,778,343,18,"[296, 358]"
631,True,1044,367,10,[]
632,True,1574,491,2,[]
633,True,1629,351,20,[404]
634,True,1204,357,10,[]
635,True,1251,501,24,[506]
636,True,905,227,22,[]
637,True,1609,276,24,[257]
638,True,320,442,18,[]
639,True,1381,333,24,[]
640,True,1043,155,30,[280]
641,True,776,301,10,[]
642,True,510,163,14,[]
643,True,1243,421,12,[586]
644,True,113,578,24,[425]
645,True,704,459,26,"[16, 246, 447, 596]"
646,True,540,18,12,[437]
647,True,1334,229,10,[]
648,True,924,453,16,[]
649,True,1623,144,10,[]
650,True,915,255,12,[]
651,True,1050,61,28,"[31, 215, 519, 628]"
652,True,591,258,8,[83]
653,True,154,544,10,[]
654,True,477,358,12,[430]
655,True,476,429,14,[116]
656,True,1114,252,26,[56]
657,True,198,60,12,[569]
658,True,1228,482,14,[]
659,True,115,159,18,[668]
660,True,460,152,20,[]
661,True,1277,421,14,[586]
662,True,905,332,6,[]
663,True,891,469,8,[]
664,True,1211,279,12,[555]
665,True,71,491,24,[]
666,True,807,88,14,[]
667,True,998,300,14,[]
668,True,123,165,38,[659]
669,True,884,563,14,[]
670,True,128,493,12,[]
671,True,51,447,14,[]
672,True,1065,258,6,[]
673,True,1600,176,4,[]
674,True,782,187,18,[]
675,True,1492,375,20,"[125, 560]"
676,True,797,539,16,[315]
677,True,1573,566,14,[720]
678,True,359,123,16,[]
679,True,1575,148,18,[]
680,True,615,506,8,[]
681,True,983,334,16,[]
682,True,433,334,6,[550]
683,True,663,360,22,[]
684,True,1553,532,4,[]
685,True,991,382,10,[]
686,True,367,305,18,[]
687,True,1023,580,12,[]
688,True,1321,587,18,[154]
689,True,1598,22,4,"[361, 627]"
690,True,616,369,18,[]
691,True,995,497,6,[]
692,True,780,414,4,[]
693,True,648,136,22,[]
694,True,1088,287,22,[]
695,True,792,257,14,[]
696,True,1539,51,28,[232]
697,True,540,323,8,[]
698,True,1028,307,12,[]
699,True,938,114,12,[462]
700,True,454,417,8,[]
701,True,470,314,12,[]
702,True,723,328,8,[]
703,True,249,456,14,[]
704,True,394,440,24,[469]
705,True,1068,478,8,[233]
706,True,1130,83,2,[534]
707,True,827,444,14,[]
708,True,327,63,18,[408]
709,True,346,249,16,[]
710,True,1156,219,6,[]
711,True,1630,569,4,[]
712,True,1102,391,10,[121]
713,True,867,371,16,[]
714,True,1092,447,22,"[203, 418, 568]"
715,True,569,393,20,[]
716,True,1185,408,26,[]
717,True,1184,499,10,[]
718,True,490,578,16,[]
719,True,1596,377,10,[]
720,True,1571,575,10,[677]
721,True,737,267,34,"[136, 286, 562]"
722,True,1022,535,10,[]
723,True,745,448,26,[216]
724,True,240,524,6,[]
725,True,914,24,6,[]
726,True,247,269,16,[]
727,True,1376,59,12,[]
728,True,1432,78,14,[]
729,True,1337,207,10,[]
730,True,1413,25,4,[]
731,True,136,112,6,[]
732,True,783,325,12,[358]
733,True,310,101,24,[]
