DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
248,True,857,55,8,[]
249,True,1109,28,6,[]
250,True,1088,467,16,[115]
251,True,916,72,24,[566]
252,True,1478,340,10,[]
253,True,1330,168,6,[]
254,True,1590,586,8,[537]
255,True,1512,159,22,[]
256,True,671,239,18,[]
257,True,1168,396,12,[]
258,True,292,125,10,[353]
259,True,975,67,10,[]
260,True,127,186,14,[]
261,True,125,225,18,[]
262,True,690,3,4,[]
263,True,1026,162,10,[]
264,True,143,186,2,[]
265,True,514,190,16,[72]
266,True,1440,382,10,[]
267,True,1304,284,8,[]
268,True,357,382,6,[]
269,True,677,560,14,[]
270,True,371,488,6,[]
271,True,1131,480,12,[]
272,True,659,356,14,[]
273,True,1125,543,6,[]
274,True,17,273,16,[]
275,True,1058,91,14,[]
276,True,1295,52,2,[]
277,True,864,565,22,[]
278,True,80,33,12,[]
279,True,414,109,6,[144]
280,True,344,315,6,[]
281,True,753,313,2,[]
282,True,1244,589,10,[]
283,True,1386,291,6,[]
284,True,616,195,14,[]
285,True,607,137,12,[]
286,True,1194,204,24,[66]
287,True,262,202,24,[]
288,True,422,189,6,[]
289,True,861,447,12,[]
290,True,1174,35,22,[]
291,True,1037,176,10,[]
292,True,1192,147,2,[]
293,True,141,385,2,[]
294,True,1388,542,18,[]
295,True,1384,182,18,[613]
296,True,1668,324,22,"[77, 551]"
297,True,941,485,20,[617]
298,True,114,356,14,[]
299,True,1398,388,12,[]
300,True,834,120,10,[]
301,True,1012,142,18,[]
302,True,163,393,10,[]
303,True,563,569,12,[]
304,True,1544,488,20,[]
305,True,609,489,10,"[91, 162]"
306,True,699,402,10,[]
307,True,1642,489,18,[]
308,True,1340,577,26,[]
309,True,61,153,14,[419]
310,True,688,353,18,[]
311,True,433,413,24,[]
312,True,505,428,16,[]
313,True,1590,281,8,[]
314,True,778,269,18,[]
315,True,1683,115,22,"[78, 165, 698]"
316,True,219,323,20,[]
317,True,815,425,20,[79]
318,True,1332,475,8,[]
319,True,1036,148,8,[]
320,True,286,572,14,[]
321,True,936,73,8,[]
322,True,1547,62,10,[229]
323,True,1543,525,14,[]
324,True,25,484,8,[29]
325,True,252,393,14,[171]
326,True,398,429,10,[]
327,True,51,531,8,[]
328,True,121,584,18,[]
329,True,1477,584,16,[187]
330,True,492,455,36,[168]
331,True,889,564,6,[]
332,True,876,348,16,[396]
333,True,1216,290,16,[398]
334,True,1556,335,6,[]
335,True,148,186,6,[]
336,True,238,214,10,[]
337,True,748,321,10,[]
338,True,1406,434,14,[719]
339,True,36,134,6,[]
340,True,405,472,6,[]
341,True,1037,458,10,[]
342,True,704,495,16,"[105, 473]"
343,True,353,520,16,[]
344,True,1242,130,10,[]
345,True,1062,335,16,[]
346,True,1491,573,4,[669]
347,True,871,311,6,[460]
348,True,803,275,20,[]
349,True,1520,41,28,[128]
350,True,1141,432,20,[370]
351,True,720,587,8,[]
352,True,553,27,8,[]
353,True,291,117,16,[258]
354,True,67,168,16,[]
355,True,1536,136,8,[]
356,True,1272,40,8,[]
357,True,528,481,10,[]
358,True,1508,199,16,[]
359,True,1729,528,6,[509]
360,True,244,513,8,[]
361,True,145,139,22,[]
362,True,131,254,6,[]
363,True,230,428,10,[]
364,True,891,28,14,[641]
365,True,1539,335,4,[]
366,True,839,532,12,[]
367,True,1044,264,16,[]
368,True,1562,222,32,[]
369,True,377,358,6,[]
370,True,1145,442,16,[350]
371,True,629,581,18,[]
372,True,501,508,10,[]
373,True,855,290,14,[]
374,True,107,554,14,[]
375,True,1339,470,8,[]
376,True,766,74,18,[642]
377,True,1061,543,12,[190]
378,True,1331,134,10,[548]
379,True,247,472,10,[413]
380,True,652,171,14,[612]
381,True,1573,268,14,[681]
382,True,602,543,8,[]
383,True,1286,226,10,[]
384,True,930,194,20,[]
385,True,1693,75,24,[]
386,True,240,575,26,[]
387,True,485,212,10,[]
388,True,878,29,4,[]
389,True,1063,511,12,[]
390,True,1619,331,8,[]
391,True,628,335,12,[]
392,True,15,121,6,[]
393,True,1416,572,10,[]
394,True,1602,398,6,[661]
395,True,67,204,12,[]
396,True,860,349,22,[332]
397,True,643,85,8,[150]
398,True,1229,291,16,[333]
399,True,702,352,10,[]
400,True,1168,589,8,[647]
401,True,1265,36,2,[]
402,True,460,525,32,[87]
403,True,511,317,16,[210]
404,True,150,459,18,[]
405,True,1647,537,22,[]
406,True,986,367,14,[27]
407,True,91,392,28,[]
408,True,611,120,8,[]
409,True,1037,307,14,"[495, 718]"
410,True,327,466,4,[]
411,True,1536,117,28,[]
412,True,244,449,10,[511]
413,True,246,461,14,[379]
414,True,81,88,8,[]
415,True,58,402,32,[]
416,True,32,334,12,[]
417,True,469,186,20,[]
418,True,906,412,18,[]
419,True,63,156,6,[309]
420,True,1568,586,10,[]
421,True,1332,454,8,[]
422,True,1115,54,6,[]
423,True,651,131,20,[]
424,True,391,14,24,[601]
425,True,31,364,20,[]
426,True,296,302,6,[]
427,True,575,96,36,[]
428,True,1412,449,14,[]
429,True,1603,231,12,[543]
430,True,538,38,16,[22]
431,True,103,527,12,[]
432,True,67,218,6,[]
433,True,742,164,6,[]
434,True,1506,556,8,[]
435,True,385,93,12,[]
436,True,579,377,12,[]
437,True,1376,94,16,[]
438,True,160,243,14,"[561, 597]"
439,True,1469,335,6,[]
440,True,873,274,18,[]
441,True,1193,383,8,[]
442,True,267,6,4,[]
443,True,1726,389,8,[]
444,True,1117,563,8,[]
445,True,1016,241,8,[]
446,True,1195,39,20,[]
447,True,1431,304,10,[]
448,True,508,281,24,[]
449,True,1693,177,6,[]
450,True,1043,398,8,[134]
451,True,1315,9,12,[]
452,True,6,385,2,[]
453,True,1444,291,6,[]
454,True,1616,347,12,[]
455,True,1384,149,12,[]
456,True,1589,376,18,[550]
457,True,119,533,4,[]
458,True,1394,46,8,[]
459,True,1730,417,10,[]
460,True,872,321,22,[347]
461,True,1631,497,8,[]
462,True,1057,62,8,[]
463,True,96,48,12,[]
464,True,310,366,2,[]
465,True,1555,251,12,[]
466,True,1454,227,8,[]
467,True,1195,235,6,[]
468,True,348,565,2,[]
469,True,1690,53,12,[]
470,True,571,336,12,[30]
471,True,1450,357,22,[]
472,True,1045,346,8,[]
473,True,697,489,12,[342]
474,True,647,355,8,[]
475,True,1320,377,10,[]
476,True,693,89,14,[]
477,True,859,475,22,[177]
478,True,559,304,12,[519]
479,True,51,377,12,[]
480,True,834,434,18,[79]
481,True,341,123,6,[]
482,True,737,151,4,[]
483,True,1434,250,14,[556]
484,True,1652,220,8,[80]
485,True,540,495,12,[]
486,True,147,38,12,[76]
487,True,282,439,12,[]
488,True,271,169,26,[11]
489,True,717,81,6,[]
490,True,570,451,8,[]
491,True,882,506,12,[]
492,True,1279,111,22,[]
493,True,1091,535,20,[190]
494,True,470,303,16,[]
495,True,1036,320,26,"[238, 409]"
496,True,1612,139,26,[]
497,True,1691,241,10,[]
498,True,329,426,12,[]
499,True,1162,563,16,"[615, 638]"
500,True,1087,246,20,[]
501,True,1735,255,22,"[174, 544]"
502,True,1317,546,28,[121]
503,True,290,241,10,[]
504,True,652,516,8,[525]
505,True,106,212,26,[]
506,True,81,147,10,[]
507,True,1345,276,12,[]
508,True,1301,566,10,[]
509,True,1726,518,28,[359]
510,True,1313,74,12,[]
511,True,229,444,22,"[412, 697]"
512,True,1086,287,8,[]
513,True,207,230,4,[]
514,True,421,242,12,[]
515,True,192,425,14,[]
516,True,1054,241,6,[]
517,True,436,180,16,[]
518,True,466,424,18,[]
519,True,570,300,24,[478]
520,True,351,244,26,[98]
521,True,1118,372,16,[717]
522,True,948,271,8,[]
523,True,1596,108,8,[]
524,True,1385,56,10,[]
525,True,653,511,4,[504]
526,True,1615,459,24,[]
527,True,1637,361,12,[]
528,True,152,417,20,[529]
529,True,157,419,10,[528]
530,True,785,404,28,[]
531,True,687,147,14,[]
532,True,521,298,14,[]
533,True,994,454,6,[]
534,True,1478,516,16,"[567, 575]"
535,True,618,495,8,[91]
536,True,1664,56,10,[]
537,True,1591,591,10,[254]
538,True,222,34,12,[]
539,True,79,468,8,[]
540,True,1058,397,12,[]
541,True,818,355,18,[]
542,True,1292,455,12,[]
543,True,1609,230,16,[429]
544,True,1746,257,4,[501]
545,True,1543,507,16,[634]
546,True,56,198,8,[]
547,True,1184,437,14,[]
548,True,1333,139,12,[378]
549,True,422,356,14,[]
550,True,1583,364,26,[456]
551,True,1677,333,18,"[77, 296]"
552,True,1375,334,2,[]
553,True,1141,516,2,[]
554,True,646,222,14,[]
555,True,174,269,6,[]
556,True,1438,242,14,[483]
557,True,206,89,10,[]
558,True,1678,511,24,[]
559,True,957,487,12,"[617, 674]"
560,True,1032,231,10,[]
561,True,156,249,16,"[438, 597]"
562,True,707,554,10,[]
563,True,1424,117,8,[]
564,True,1432,35,20,[74]
565,True,407,583,16,[]
566,True,914,60,2,[251]
567,True,1468,509,26,[534]
568,True,1478,63,14,[]
569,True,843,301,10,[]
570,True,630,162,6,[]
571,True,407,122,14,[]
572,True,857,391,12,[]
573,True,1369,17,20,[]
574,True,769,512,12,[108]
575,True,1486,506,10,[534]
576,True,621,465,16,[91]
577,True,648,491,18,[91]
578,True,787,95,26,"[62, 101]"
579,True,1089,181,6,[]
580,True,301,289,10,[]
581,True,1662,142,8,[223]
582,True,369,524,10,[]
583,True,1322,233,22,[]
584,True,420,215,28,[220]
585,True,133,496,18,[]
586,True,193,28,10,[]
587,True,308,173,8,[]
588,True,447,117,42,"[180, 687]"
589,True,1361,438,12,[]
590,True,1739,20,16,[]
591,True,913,119,10,[]
592,True,677,327,6,[]
593,True,238,536,14,[]
594,True,1268,499,10,[]
595,True,272,584,12,[]
596,True,844,79,6,[]
597,True,158,252,6,"[438, 561]"
598,True,1091,402,8,[]
599,True,1028,217,14,[]
600,True,1565,529,14,[]
601,True,377,20,20,[424]
602,True,1726,103,10,[]
603,True,1516,475,12,[]
604,True,762,413,12,[626]
605,True,31,230,14,[665]
606,True,862,375,10,[]
607,True,170,229,20,[]
608,True,1096,235,8,[]
609,True,201,468,14,[]
610,True,1321,486,8,[]
611,True,1254,541,20,[]
612,True,648,190,32,[380]
613,True,1391,192,10,[295]
614,True,703,283,12,[]
615,True,1162,554,16,"[499, 638]"
616,True,788,503,6,[]
617,True,959,485,18,"[297, 559, 674]"
618,True,549,159,18,[]
619,True,1654,438,10,[]
620,True,289,22,12,[]
621,True,815,127,22,[643]
622,True,765,382,14,[]
623,True,1539,195,8,[]
624,True,1173,277,10,[]
625,True,1745,417,2,[]
626,True,752,411,16,[604]
627,True,122,335,14,[]
628,True,209,373,20,[]
629,True,1586,255,18,[681]
630,True,980,165,18,"[109, 646]"
631,True,1707,281,4,[]
632,True,112,127,18,[]
633,True,1213,445,26,[42]
634,True,1558,503,16,[545]
635,True,449,195,20,[]
636,True,1500,144,12,[]
637,True,972,123,12,[]
638,True,1168,562,6,"[499, 615]"
639,True,306,91,6,[]
640,True,484,366,4,[]
641,True,900,23,8,[364]
642,True,768,85,10,[376]
643,True,810,140,32,"[148, 621]"
644,True,229,196,12,[]
645,True,1398,532,8,[]
646,True,995,168,18,[630]
647,True,1163,591,10,[400]
648,True,172,93,2,[]
649,True,1117,449,10,[]
650,True,198,396,4,[]
651,True,1391,80,12,[139]
652,True,540,20,14,[]
653,True,1638,334,18,[]
654,True,789,549,20,[]
655,True,494,520,12,[]
656,True,25,69,18,[]
657,True,1407,148,12,[695]
658,True,1728,39,16,[]
659,True,112,400,10,[]
660,True,881,457,10,[]
661,True,1605,404,10,[394]
662,True,1025,110,8,[672]
663,True,1024,64,16,[]
664,True,1449,458,8,[]
665,True,24,222,28,[605]
666,True,286,378,12,[]
667,True,336,179,24,[]
668,True,641,469,20,[91]
669,True,1493,574,10,[346]
670,True,1152,370,14,[]
671,True,996,404,18,[]
672,True,1023,106,12,[662]
673,True,1437,318,20,"[20, 92]"
674,True,965,481,12,"[559, 617]"
675,True,762,157,10,[]
676,True,1648,408,24,[40]
677,True,532,215,10,[]
678,True,1335,372,8,[]
679,True,1023,366,14,[]
680,True,946,415,4,[]
681,True,1578,268,20,"[381, 629]"
682,True,988,64,8,[]
683,True,936,53,10,[]
684,True,829,32,2,[]
685,True,440,326,14,[]
686,True,94,323,8,[]
687,True,455,131,16,"[180, 588]"
688,True,509,339,12,[9]
689,True,1150,462,2,[]
690,True,688,463,14,[]
691,True,1273,575,6,[141]
692,True,1705,170,2,[]
693,True,178,390,14,[124]
694,True,218,173,8,[]
695,True,1413,144,16,"[657, 709]"
696,True,61,364,10,[]
697,True,214,433,16,[511]
698,True,1691,108,12,[315]
699,True,453,404,14,[]
700,True,1382,317,10,[]
701,True,760,333,4,[]
702,True,1025,242,6,[]
703,True,1158,307,20,[]
704,True,1622,317,20,[126]
705,True,418,94,6,[41]
706,True,12,174,14,[]
707,True,953,114,12,[]
708,True,804,507,22,[]
709,True,1420,152,14,[695]
710,True,1028,267,16,[]
711,True,1198,584,20,[]
712,True,1375,269,32,[45]
713,True,440,25,14,[]
714,True,1250,438,12,[]
715,True,968,228,12,[]
716,True,1648,177,18,[]
717,True,1111,371,24,[521]
718,True,1027,295,20,[409]
719,True,1410,436,10,[338]
720,True,516,256,6,[]
721,True,984,526,20,[]
722,True,1368,177,10,[]
723,True,357,5,4,[]
724,True,1258,132,12,[43]
