DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,True,658,265,20,[]
268,True,1072,323,22,[]
269,True,1225,501,8,[]
270,True,994,234,8,[158]
271,True,1179,274,10,[]
272,True,1209,520,8,[]
273,True,1337,279,10,[]
274,True,876,397,8,[]
275,True,1098,61,10,[16]
276,True,1032,205,4,[]
277,True,498,576,16,[]
278,True,858,546,30,[]
279,True,1373,423,4,[]
280,True,1163,102,4,[323]
281,True,1102,358,16,[139]
282,True,619,87,14,[]
283,True,1497,91,16,[]
284,True,693,389,22,[117]
285,True,1700,351,20,[]
286,True,818,219,10,[]
287,True,1650,206,16,[]
288,True,417,27,16,[489]
289,True,422,142,14,[]
290,True,75,447,10,[]
291,True,793,377,10,[]
292,True,135,430,20,[]
293,True,1014,402,10,[]
294,True,884,178,10,[]
295,True,369,390,4,[]
296,True,1256,158,10,[]
297,True,595,164,6,[]
298,True,180,414,14,[]
299,True,988,506,18,[]
300,True,1671,137,10,[]
301,True,1382,451,6,[]
302,True,1120,73,10,[]
303,True,1556,428,20,[]
304,True,738,97,24,[]
305,True,1363,206,20,[238]
306,True,1645,530,16,[]
307,True,1317,530,22,[310]
308,True,670,375,10,[]
309,True,1144,371,6,[]
310,True,1311,530,10,[307]
311,True,591,190,14,[]
312,True,721,259,10,[]
313,True,1458,541,12,[138]
314,True,694,560,14,[]
315,True,636,473,6,[]
316,True,480,83,6,[]
317,True,545,66,8,[]
318,True,1284,526,4,[153]
319,True,613,465,12,[]
320,True,1022,521,16,[]
321,True,1063,103,40,[53]
322,True,1042,281,24,[]
323,True,1165,89,24,[280]
324,True,1400,327,28,[]
325,True,1059,462,18,"[71, 470]"
326,True,1709,172,10,[]
327,True,1025,398,8,[]
328,True,90,182,12,[]
329,True,1356,15,6,[]
330,True,1045,82,12,[]
331,True,1129,373,20,[458]
332,True,554,102,10,[]
333,True,1510,382,10,[]
334,True,895,85,8,[]
335,True,755,557,16,[125]
336,True,1539,169,16,[]
337,True,1669,116,10,[]
338,True,903,260,10,[]
339,True,1195,570,10,[]
340,True,858,334,4,[]
341,True,1115,275,16,"[101, 507]"
342,True,1363,27,10,[]
343,True,330,239,20,[]
344,True,1018,188,6,[414]
345,True,210,207,28,[]
346,True,403,541,12,[]
347,True,621,558,18,[199]
348,True,507,409,20,[]
349,True,1075,137,26,[]
350,True,1091,556,18,[210]
351,True,227,170,14,[]
352,True,1609,282,12,[]
353,True,1047,326,8,[]
354,True,832,564,6,[190]
355,True,839,470,12,[159]
356,True,802,136,12,[]
357,True,243,78,14,[]
358,True,1389,528,10,"[169, 479]"
359,True,1093,493,16,[]
360,True,1616,445,18,[]
361,True,1077,475,20,[470]
362,True,1015,146,8,[]
363,True,1443,426,22,[]
364,True,406,192,12,[]
365,True,467,478,18,[112]
366,True,1111,436,12,[]
367,True,1113,153,12,[]
368,True,1463,129,14,[]
369,True,1163,281,10,[]
370,True,1172,482,28,[193]
371,True,953,146,12,[]
372,True,774,572,12,[]
373,True,1248,429,10,[]
374,True,1283,214,8,[]
375,True,1194,175,12,[]
376,True,315,174,30,[]
377,True,383,344,12,[110]
378,True,441,494,12,[]
379,True,646,54,4,[]
380,True,25,536,22,[]
381,True,513,96,12,[]
382,True,922,152,10,[]
383,True,20,158,8,[]
384,True,473,512,6,[]
385,True,20,194,18,[511]
386,True,1736,494,22,[]
387,True,1651,372,12,[494]
388,True,1474,10,12,[]
389,True,972,483,10,[]
390,True,1514,11,10,[]
391,True,1527,502,24,"[10, 467]"
392,True,275,111,16,[154]
393,True,1691,157,32,"[9, 508]"
394,True,88,352,10,[]
395,True,1707,504,18,[247]
396,True,104,71,14,[12]
397,True,1686,198,14,[]
398,True,129,43,8,[]
399,True,1079,215,6,[189]
400,True,1463,338,16,[]
401,True,229,300,12,[]
402,True,1191,479,10,[]
403,True,568,431,8,[]
404,True,1398,446,10,[]
405,True,89,242,6,[231]
406,True,1353,107,12,[]
407,True,1657,267,18,[88]
408,True,1008,92,12,[]
409,True,1733,307,24,[459]
410,True,1684,287,6,[]
411,True,931,578,8,[129]
412,True,202,59,6,[]
413,True,1299,152,16,[]
414,True,1021,194,14,[344]
415,True,860,378,14,[]
416,True,425,114,12,[]
417,True,1662,74,12,[]
418,True,167,498,14,[]
419,True,303,58,12,[]
420,True,1692,458,16,[37]
421,True,1128,82,14,[]
422,True,1164,505,12,[]
423,True,192,163,12,[]
424,True,522,268,6,[]
425,True,331,331,24,[135]
426,True,213,361,4,[]
427,True,1315,91,18,[]
428,True,496,155,8,[]
429,True,164,397,12,[]
430,True,1380,184,18,[105]
431,True,77,312,16,[]
432,True,1195,580,2,[]
433,True,798,166,12,[]
434,True,857,148,16,[]
435,True,139,579,14,[]
436,True,933,55,12,[]
437,True,961,552,10,[]
438,True,1559,175,10,[]
439,True,19,103,26,[]
440,True,1065,37,6,[]
441,True,139,276,12,[]
442,True,409,490,24,[]
443,True,271,469,20,[96]
444,True,212,243,8,[]
445,True,43,67,6,[]
446,True,276,558,18,[240]
447,True,1243,316,12,[]
448,True,276,369,12,[]
449,True,1631,41,10,[]
450,True,1305,455,24,[]
451,True,258,249,12,[]
452,True,1215,585,14,[]
453,True,64,61,16,[]
454,True,826,301,8,[211]
455,True,853,339,4,[]
456,True,795,589,6,[]
457,True,545,490,18,[]
458,True,1136,375,8,[331]
459,True,1722,317,6,[409]
460,True,1224,196,12,[]
461,True,1506,500,10,"[10, 467]"
462,True,267,19,14,[]
463,True,165,164,16,[]
464,True,1504,367,16,[]
465,True,431,543,12,[]
466,True,241,406,18,[501]
467,True,1509,507,16,"[10, 391, 461]"
468,True,112,305,8,[]
469,True,1216,312,12,[]
470,True,1063,471,12,"[325, 361]"
471,True,148,342,10,[]
472,True,773,341,16,[]
473,True,1617,532,18,[160]
474,True,1391,215,18,[]
475,True,1630,22,6,[]
476,True,659,192,14,[]
477,True,271,301,22,[]
478,True,409,393,8,[221]
479,True,1389,527,12,"[169, 358]"
480,True,1688,559,28,[]
481,True,419,79,20,[]
482,True,106,262,14,[]
483,True,1110,218,10,[151]
484,True,1645,232,8,[]
485,True,1548,248,18,[]
486,True,218,593,4,[]
487,True,189,467,12,[]
488,True,1115,308,14,[]
489,True,422,36,18,[288]
490,True,523,460,14,[]
491,True,427,339,12,[]
492,True,1561,231,8,[]
493,True,436,103,6,[]
494,True,1643,364,16,[387]
495,True,878,501,14,[]
496,True,1009,371,8,[]
497,True,830,490,18,[]
498,True,435,350,14,[]
499,True,940,316,20,[185]
500,True,764,10,16,[]
501,True,242,396,8,[466]
502,True,1133,39,22,[]
503,True,1166,149,14,[]
504,True,1625,68,12,[]
505,True,102,490,16,[235]
506,True,1101,163,12,[142]
507,True,1117,280,26,"[101, 341]"
508,True,1690,170,6,"[9, 393]"
509,True,943,15,8,[]
510,True,721,570,12,[]
511,True,20,193,16,[385]
