DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
294,True,260,453,12,[]
295,True,583,510,14,[698]
296,True,856,78,12,[]
297,True,1175,184,10,[]
298,True,1092,423,8,[]
299,True,1579,505,10,[]
300,True,939,87,4,[715]
301,True,74,74,8,[576]
302,True,253,272,6,[197]
303,True,465,272,6,[]
304,True,1130,218,16,[722]
305,True,648,414,12,[]
306,True,1502,229,10,[75]
307,True,494,514,14,[]
308,True,44,415,6,[]
309,True,1201,492,22,[505]
310,True,1077,138,18,[]
311,True,681,49,22,[329]
312,True,355,560,4,[]
313,True,535,166,6,[]
314,True,565,56,6,[]
315,True,1021,88,28,"[237, 430]"
316,True,1717,449,16,[]
317,True,653,69,4,[]
318,True,1411,54,14,[]
319,True,920,105,16,[]
320,True,895,234,10,[]
321,True,993,460,8,[]
322,True,1118,353,24,"[51, 656]"
323,True,1448,455,22,[]
324,True,758,120,20,[97]
325,True,750,322,6,[]
326,True,558,74,8,[508]
327,True,1253,401,14,[]
328,True,946,490,12,[]
329,True,683,46,28,"[14, 22, 311]"
330,True,577,54,6,[]
331,True,321,29,10,[]
332,True,400,546,10,[]
333,True,877,425,12,[]
334,True,321,374,6,[]
335,True,516,295,14,[]
336,True,1404,374,16,"[287, 374]"
337,True,1355,554,18,[]
338,True,153,564,10,[150]
339,True,17,539,14,[]
340,True,1413,315,10,[]
341,True,815,594,8,[]
342,True,1720,234,18,[]
343,True,1379,103,6,[]
344,True,1329,482,14,"[50, 232]"
345,True,1468,357,14,[]
346,True,655,124,6,[]
347,True,214,427,14,[]
348,True,448,117,16,[672]
349,True,294,280,28,"[442, 606, 677]"
350,True,611,226,10,[421]
351,True,510,175,24,[729]
352,True,633,231,14,[235]
353,True,1434,353,18,[]
354,True,607,471,4,[31]
355,True,1046,561,8,[]
356,True,1551,346,24,"[597, 643]"
357,True,453,390,4,[]
358,True,968,8,6,[]
359,True,310,411,10,[]
360,True,9,441,12,[]
361,True,1330,17,8,[]
362,True,413,545,10,[]
363,True,1421,246,14,[]
364,True,1061,276,18,[]
365,True,1486,568,8,[]
366,True,994,140,8,[]
367,True,900,489,20,[]
368,True,1372,485,22,[529]
369,True,652,261,4,[726]
370,True,84,199,16,[]
371,True,1353,319,10,[]
372,True,58,376,6,[]
373,True,1213,88,16,[]
374,True,1414,369,12,"[287, 336]"
375,True,1116,226,2,[722]
376,True,1709,371,10,[]
377,True,512,458,18,"[58, 588]"
378,True,344,44,10,[]
379,True,1186,477,12,[]
380,True,1177,408,14,[727]
381,True,785,415,14,[]
382,True,125,209,8,[]
383,True,1085,575,18,[173]
384,True,744,538,28,[]
385,True,904,93,6,[]
386,True,1738,139,8,[]
387,True,689,471,4,[]
388,True,600,586,4,[]
389,True,617,169,12,[]
390,True,1258,187,22,[]
391,True,403,125,26,[208]
392,True,930,548,10,[]
393,True,1673,44,6,[]
394,True,1265,129,22,"[88, 543, 569]"
395,True,864,140,22,[]
396,True,234,588,14,[]
397,True,1062,310,4,[]
398,True,1126,70,10,[]
399,True,1254,472,14,[]
400,True,605,168,10,[]
401,True,170,575,26,"[513, 591]"
402,True,996,317,12,[2]
403,True,650,251,8,[]
404,True,353,70,10,[]
405,True,1454,79,14,[]
406,True,1560,318,14,[]
407,True,768,477,10,[]
408,True,1619,219,20,[]
409,True,634,385,10,[546]
410,True,1427,429,6,[]
411,True,908,528,6,[]
412,True,1615,59,10,[]
413,True,1263,570,10,[]
414,True,793,456,8,[]
415,True,771,21,22,[]
416,True,457,93,10,[]
417,True,124,269,12,[664]
418,True,1162,509,8,[]
419,True,468,298,24,[]
420,True,696,116,12,[]
421,True,603,227,10,[350]
422,True,1143,29,14,[]
423,True,837,571,20,[]
424,True,1507,51,4,[]
425,True,112,117,12,[195]
426,True,1325,86,22,[]
427,True,369,165,24,[]
428,True,792,523,6,[]
429,True,686,400,8,[279]
430,True,1013,79,8,[315]
431,True,1392,228,8,[]
432,True,1257,43,14,[]
433,True,1517,86,4,[]
434,True,1633,538,18,[]
435,True,264,276,16,[442]
436,True,1422,121,12,[]
437,True,86,37,16,[]
438,True,1191,90,22,[]
439,True,725,347,26,[]
440,True,1299,94,6,[]
441,True,490,218,14,[669]
442,True,274,284,22,"[349, 435, 606]"
443,True,392,223,4,[]
444,True,1383,313,22,[]
445,True,493,111,26,[46]
446,True,896,53,4,[]
447,True,1174,266,28,"[256, 527]"
448,True,1160,454,12,[]
449,True,861,9,16,[]
450,True,918,437,6,[]
451,True,202,132,10,[]
452,True,1351,231,14,[]
453,True,1469,525,14,"[15, 94]"
454,True,22,112,8,[]
455,True,604,565,14,[]
456,True,1406,115,20,"[464, 609]"
457,True,1351,483,12,"[232, 529]"
458,True,1658,161,16,[]
459,True,882,339,12,[]
460,True,725,220,10,[]
461,True,1719,149,28,[]
462,True,270,378,16,[]
463,True,1491,66,10,[]
464,True,1408,96,24,"[456, 609]"
465,True,561,531,24,[]
466,True,617,429,10,[]
467,True,821,110,10,[]
468,True,956,18,16,[563]
469,True,1079,261,18,[]
470,True,1093,89,16,"[1, 33]"
471,True,363,51,10,[]
472,True,108,202,2,[]
473,True,1181,48,8,[]
474,True,1149,375,8,[]
475,True,1641,239,16,[179]
476,True,1711,97,22,[]
477,True,1670,445,14,[]
478,True,721,512,8,[537]
479,True,159,82,10,[]
480,True,877,122,20,[578]
481,True,1155,206,6,[143]
482,True,311,340,12,[]
483,True,841,526,10,[]
484,True,1669,264,22,[512]
485,True,235,219,16,[238]
486,True,899,369,18,[]
487,True,585,258,14,[]
488,True,88,262,2,[]
489,True,1523,293,22,[]
490,True,1638,510,24,[134]
491,True,1559,224,18,[561]
492,True,537,80,14,[]
493,True,1152,331,22,[]
494,True,1411,443,16,[]
495,True,413,209,10,[544]
496,True,620,300,10,[]
497,True,100,449,14,[]
498,True,1282,194,10,[]
499,True,369,579,12,[]
500,True,555,99,14,[]
501,True,729,326,12,"[521, 668]"
502,True,118,192,6,[]
503,True,1457,314,4,[293]
504,True,980,105,12,[260]
505,True,1199,502,2,[309]
506,True,251,233,24,"[238, 602]"
507,True,1713,206,12,[]
508,True,562,77,10,[326]
509,True,1380,424,22,[]
510,True,233,86,16,[57]
511,True,528,324,14,[140]
512,True,1663,252,8,[484]
513,True,180,578,14,"[401, 591]"
514,True,828,354,16,[]
515,True,669,460,12,[]
516,True,307,224,16,[]
517,True,560,433,12,[]
518,True,1297,44,16,[641]
519,True,1287,11,12,[]
520,True,1618,343,8,[]
521,True,738,321,10,"[501, 668]"
522,True,770,495,8,[]
523,True,1736,539,14,[]
524,True,76,472,14,[]
525,True,375,125,12,[112]
526,True,67,562,12,[]
527,True,1167,257,4,[447]
528,True,1340,393,16,[]
529,True,1364,490,22,"[368, 457]"
530,True,1716,585,22,[]
531,True,1513,479,24,[]
532,True,746,160,22,[]
533,True,294,73,14,[]
534,True,534,131,4,[]
535,True,1369,58,12,[]
536,True,654,376,14,[153]
537,True,714,514,14,[478]
538,True,1147,50,16,[]
539,True,626,422,8,[]
540,True,894,276,8,[]
541,True,1487,264,12,[]
542,True,1234,312,4,[]
543,True,1276,133,16,[394]
544,True,403,200,20,[495]
545,True,699,302,6,[]
546,True,624,371,30,"[131, 184, 409]"
547,True,1208,120,10,[603]
548,True,1332,559,18,[]
549,True,427,199,22,[]
550,True,433,375,20,[]
551,True,200,505,12,[]
552,True,830,466,12,"[133, 185, 264]"
553,True,250,540,18,[620]
554,True,591,427,22,[221]
555,True,1280,286,10,[]
556,True,1559,254,10,[]
557,True,1175,450,16,[]
558,True,1510,185,12,[]
559,True,1520,547,8,[]
560,True,479,149,10,[]
561,True,1553,226,12,[491]
562,True,138,386,14,[]
563,True,957,33,18,[468]
564,True,1501,146,22,[]
565,True,503,301,10,[]
566,True,337,421,10,[]
567,True,687,563,30,[242]
568,True,282,401,14,[]
569,True,1261,125,10,[394]
570,True,1579,91,8,[]
571,True,618,76,12,[]
572,True,378,272,10,[]
573,True,423,168,20,[]
574,True,1722,526,24,[115]
575,True,804,115,22,[724]
576,True,85,72,26,[301]
577,True,1437,277,8,[592]
578,True,885,126,4,[480]
579,True,269,342,10,[]
580,True,353,216,26,[44]
581,True,571,414,6,[]
582,True,1385,171,22,[]
583,True,923,301,10,[]
584,True,1741,168,6,[]
585,True,1271,58,10,[]
586,True,296,383,26,[145]
587,True,847,421,14,[]
588,True,528,471,26,"[58, 377, 685]"
589,True,251,443,14,[]
590,True,184,448,8,[]
591,True,181,570,12,"[401, 513]"
592,True,1430,282,14,"[166, 577]"
593,True,1072,179,20,[]
594,True,374,407,6,[]
595,True,384,551,20,[]
596,True,536,143,16,[]
597,True,1542,339,12,[356]
598,True,1415,469,14,[]
599,True,1668,349,16,[]
600,True,661,172,10,[89]
601,True,1702,17,14,[]
602,True,236,239,16,[506]
603,True,1209,121,14,[547]
604,True,1503,502,14,[]
605,True,536,352,16,[]
606,True,283,284,12,"[349, 442]"
607,True,1300,113,12,[]
608,True,1064,334,10,[]
609,True,1391,107,18,"[456, 464]"
610,True,1342,363,18,[]
611,True,680,438,16,"[281, 633]"
612,True,60,401,24,[]
613,True,475,231,22,[167]
614,True,1324,64,6,[]
615,True,148,501,10,[]
616,True,728,149,14,[]
617,True,1050,163,24,[]
618,True,361,187,22,"[68, 106]"
619,True,237,145,4,[]
620,True,258,527,26,[553]
621,True,524,301,2,[]
622,True,1448,488,26,[]
623,True,760,248,4,[]
624,True,584,107,8,[]
625,True,749,33,10,[]
626,True,836,120,12,[]
627,True,939,280,10,[]
628,True,1243,179,10,[]
629,True,251,347,22,[225]
630,True,784,329,16,[]
631,True,1187,203,10,[261]
632,True,454,146,12,[]
633,True,685,452,20,[611]
634,True,854,156,4,[]
635,True,1495,233,2,[75]
636,True,614,412,14,[163]
637,True,1664,559,10,[]
638,True,952,528,14,[]
639,True,1076,457,20,[645]
640,True,1613,195,6,[]
641,True,1299,38,18,"[19, 518]"
642,True,48,450,18,[36]
643,True,1556,363,16,[356]
644,True,1080,75,6,[]
645,True,1080,442,26,[639]
646,True,343,459,8,[]
647,True,582,338,16,[]
648,True,1149,457,10,[]
649,True,1089,31,6,[]
650,True,725,459,4,[662]
651,True,1287,21,6,[]
652,True,338,311,16,[]
653,True,1131,8,4,[]
654,True,402,164,16,[]
655,True,1244,536,14,[]
656,True,1120,347,16,[322]
657,True,1612,376,20,[]
658,True,179,517,8,[]
659,True,1577,254,22,[]
660,True,445,54,4,[]
661,True,1655,17,12,[]
662,True,712,457,30,[650]
663,True,199,379,32,[]
664,True,129,280,14,[417]
665,True,1521,574,4,[]
666,True,199,253,2,[]
667,True,1212,141,14,[]
668,True,735,316,20,"[501, 521]"
669,True,495,219,4,[441]
670,True,217,142,8,[]
671,True,449,204,12,[684]
672,True,442,110,14,[348]
673,True,965,324,16,[]
674,True,308,581,22,[]
675,True,381,96,6,[255]
676,True,713,422,20,[]
677,True,301,297,12,[349]
678,True,1263,488,6,[]
679,True,278,125,4,[]
680,True,367,487,12,[]
681,True,620,87,10,[]
682,True,487,263,10,[167]
683,True,1453,260,12,[171]
684,True,446,198,14,[671]
685,True,534,477,6,[588]
686,True,757,493,4,[]
687,True,652,299,12,[]
688,True,1326,407,12,[]
689,True,1492,574,8,[]
690,True,1526,139,20,[135]
691,True,894,387,14,[]
692,True,265,128,14,[]
693,True,416,581,24,[]
694,True,249,313,14,[64]
695,True,785,194,18,[]
696,True,533,395,12,[]
697,True,1525,451,36,[]
698,True,579,508,12,[295]
699,True,1114,451,12,[]
700,True,1440,105,18,[37]
701,True,183,65,16,[730]
702,True,1481,380,10,[]
703,True,499,576,14,[]
704,True,259,399,8,[]
705,True,152,61,10,[]
706,True,1029,395,4,[]
707,True,1298,251,10,[]
708,True,931,443,8,[]
709,True,1620,77,8,[]
710,True,542,504,12,[]
711,True,1483,543,14,[]
712,True,457,56,6,[]
713,True,788,40,20,[]
714,True,1320,376,10,[275]
715,True,942,78,22,"[300, 718]"
716,True,526,287,10,[]
717,True,1106,17,16,[54]
718,True,948,86,12,[715]
719,True,241,58,12,[]
720,True,514,260,12,[]
721,True,472,267,8,[167]
722,True,1125,229,18,"[304, 375]"
723,True,901,189,16,[]
724,True,799,103,6,[575]
725,True,875,324,4,[]
726,True,640,267,24,"[117, 369]"
727,True,1173,386,32,[380]
728,True,166,389,12,[]
729,True,517,182,4,[351]
730,True,175,61,6,[701]
731,True,291,559,12,[]
732,True,1688,494,14,[]
733,True,597,101,12,[]
734,True,424,477,14,[]
735,True,840,366,14,[]
736,True,1659,193,4,[]
737,True,1537,468,2,[]
738,True,1280,46,14,[]
