DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
208,True,1383,390,10,[]
209,True,889,325,12,[]
210,True,1553,456,6,[]
211,True,1374,389,8,[]
212,True,52,228,10,[]
213,True,527,54,36,[]
214,True,698,317,10,[]
215,True,892,297,16,[228]
216,True,90,159,18,[]
217,True,1605,466,20,[]
218,True,1011,168,20,[]
219,True,1186,470,12,[]
220,True,715,35,6,[]
221,True,352,196,18,[2]
222,True,1064,332,12,[]
223,True,307,554,16,[]
224,True,94,379,14,[]
225,True,654,542,14,[]
226,True,1455,210,20,[]
227,True,42,492,10,[]
228,True,904,298,10,[215]
