DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
145,True,839,278,20,[239]
146,True,125,324,14,[]
147,True,1175,281,16,[]
148,True,255,484,10,[]
149,True,1299,437,10,[]
150,True,31,251,16,"[98, 322]"
151,True,594,117,16,[]
152,True,604,351,6,[]
153,True,1575,172,10,[]
154,True,1635,57,16,[]
155,True,1463,373,24,[]
156,True,551,186,14,[]
157,True,1313,106,24,[]
158,True,963,198,8,[]
159,True,1082,33,10,[]
160,True,1499,367,24,[273]
161,True,940,104,14,[]
162,True,1226,463,10,[]
163,True,1148,528,2,[]
164,True,75,352,8,[]
165,True,1377,176,12,[]
166,True,1671,564,16,[]
167,True,815,535,18,[]
168,True,7,233,8,[]
169,True,894,552,12,[]
170,True,1266,173,26,[]
171,True,1101,400,12,[]
172,True,962,282,6,[]
173,True,1376,79,16,[]
174,True,262,381,4,[]
175,True,461,407,24,[]
176,True,770,532,4,[]
177,True,1314,297,22,[]
178,True,671,335,14,[]
179,True,1624,438,20,[]
180,True,467,177,8,[]
181,True,418,429,20,[]
182,True,1697,202,10,[]
183,True,461,330,16,[]
184,True,174,459,12,[331]
185,True,1662,279,12,[]
186,True,220,415,8,[]
187,True,887,40,4,[]
188,True,1277,278,12,[]
189,True,214,141,16,[]
190,True,1332,268,20,[]
191,True,1152,99,8,[104]
192,True,722,527,6,[]
193,True,220,73,10,[]
194,True,1498,7,8,[]
195,True,877,588,8,[]
196,True,871,365,6,[]
197,True,1254,217,14,[]
198,True,896,337,18,[]
199,True,1706,143,12,[]
200,True,1548,406,14,[93]
201,True,326,539,12,[]
202,True,648,203,22,[]
203,True,650,95,10,[]
204,True,1196,475,14,[249]
205,True,824,170,4,[]
206,True,217,271,10,[]
207,True,1532,324,8,[]
208,True,506,172,16,[]
209,True,451,86,16,[]
210,True,831,212,12,[337]
211,True,53,144,16,[]
212,True,1514,586,4,[]
213,True,779,561,4,[]
214,True,881,530,6,[]
215,True,929,229,8,[]
216,True,1469,21,10,[]
217,True,169,472,6,[331]
218,True,506,445,18,[]
219,True,866,543,16,[]
220,True,36,377,14,[]
221,True,727,409,4,[]
222,True,367,59,6,[127]
223,True,1400,121,24,[]
224,True,272,39,12,[]
225,True,90,70,14,[]
226,True,325,366,10,[]
227,True,1412,361,12,[]
228,True,1713,53,8,[]
229,True,266,297,14,[]
230,True,25,332,12,[]
231,True,1047,21,12,[]
232,True,59,69,2,[]
233,True,44,569,14,[]
234,True,904,381,18,[11]
235,True,956,121,8,[]
236,True,1284,190,14,[]
237,True,605,427,2,[]
238,True,1427,97,10,[13]
239,True,844,264,10,[145]
240,True,1124,385,22,[126]
241,True,679,246,20,[]
242,True,912,439,22,[]
243,True,40,205,10,[]
244,True,902,237,14,[]
245,True,111,262,14,[]
246,True,603,242,14,[]
247,True,185,302,14,[]
248,True,971,466,8,[]
249,True,1186,490,24,[204]
250,True,1608,247,16,[]
251,True,628,181,18,[]
252,True,512,100,14,[]
253,True,451,117,12,[]
254,True,1039,52,2,[]
255,True,381,369,16,[]
256,True,209,155,8,[]
257,True,1052,61,10,[]
258,True,291,347,6,[]
259,True,1534,449,16,[]
260,True,583,571,20,[]
261,True,1237,309,6,[]
262,True,1154,68,12,[]
263,True,950,518,12,[]
264,True,686,580,14,[311]
265,True,1602,78,16,[]
266,True,1647,529,12,[]
267,True,241,545,8,[]
268,True,1063,337,14,[]
269,True,273,528,20,[]
270,True,512,67,16,[73]
271,True,528,248,4,[]
272,True,614,310,12,[]
273,True,1513,376,10,[160]
274,True,787,438,16,[142]
275,True,78,301,18,[]
276,True,887,220,8,[]
277,True,1323,65,6,[]
278,True,233,331,8,[]
279,True,1488,538,12,[]
280,True,864,517,10,[]
281,True,561,63,8,[]
282,True,512,365,6,[]
283,True,1631,300,2,[]
284,True,786,217,8,[]
285,True,785,331,16,[]
286,True,319,43,16,[]
287,True,45,218,6,[]
288,True,1734,300,22,[]
289,True,834,412,12,[]
290,True,1602,148,16,[]
291,True,118,193,16,[]
292,True,1631,241,14,[338]
293,True,257,416,6,[]
294,True,388,128,12,[]
295,True,1124,117,6,[]
296,True,296,375,14,[]
297,True,1518,198,8,[]
298,True,1463,109,14,[]
299,True,1084,175,6,[]
300,True,329,390,28,[128]
301,True,131,46,18,[]
302,True,1198,448,12,[]
303,True,1244,195,24,[]
304,True,329,574,32,[]
305,True,1683,320,16,[]
306,True,971,240,12,[]
307,True,1158,540,6,[]
308,True,1529,405,12,[]
309,True,1203,287,26,[]
310,True,185,585,18,[]
311,True,697,576,30,[264]
312,True,1236,268,2,[]
313,True,1138,104,16,[104]
314,True,780,408,10,[]
315,True,143,79,10,[]
316,True,1124,72,22,[]
317,True,960,96,12,[]
318,True,1494,182,10,[]
319,True,324,408,6,[128]
320,True,719,122,18,[]
321,True,285,248,6,[]
322,True,39,257,28,"[98, 150]"
323,True,105,439,12,[]
324,True,423,288,12,[]
325,True,1188,85,10,[]
326,True,1000,192,16,[]
327,True,1609,523,12,[]
328,True,1480,116,14,[]
329,True,658,142,14,[]
330,True,1138,559,8,[]
331,True,164,465,20,"[184, 217]"
332,True,228,396,10,[]
333,True,796,256,12,[19]
334,True,1518,252,6,[]
335,True,1494,55,10,[]
336,True,1207,264,18,[]
337,True,835,206,22,[210]
338,True,1626,240,20,[292]
339,True,1409,64,22,[]
340,True,1020,121,28,[]
341,True,796,201,20,[]
342,True,954,571,18,[]
343,True,1683,145,26,[10]
344,True,1425,156,12,[129]
345,True,609,488,6,[]
346,True,117,332,4,[]
347,True,773,309,12,[]
348,True,353,253,16,[]
349,True,1636,180,8,[]
350,True,1244,418,8,[]
351,True,1557,149,16,[]
352,True,419,534,8,[]
353,True,781,589,14,[]
354,True,1335,165,22,[]
355,True,750,177,12,[]
356,True,550,527,6,[]
357,True,1343,219,20,[]
358,True,1194,540,8,[]
359,True,313,192,10,[]
360,True,1174,247,18,[]
361,True,630,384,16,[23]
362,True,1143,252,26,[]
363,True,63,198,12,[]
364,True,1169,172,2,[]
