DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
213,False,60,330,28,"[140, 493]"
214,False,1232,369,8,[]
215,False,1700,338,18,[]
216,False,1087,355,10,[]
217,False,1340,275,34,[208]
218,False,1325,72,18,[]
219,False,626,527,6,[]
220,False,1591,525,4,[]
221,False,1728,191,10,[]
222,True,1000,222,14,[]
223,False,1441,543,16,[]
224,False,1554,43,6,[]
225,False,1733,333,18,[]
226,False,1120,282,4,[]
227,False,1054,42,2,[]
228,False,1729,151,8,[]
229,False,1445,67,12,[]
230,False,215,186,16,[]
231,False,1113,520,14,[506]
232,True,1327,148,14,[]
233,False,943,352,10,[]
234,False,760,187,18,[]
235,False,1260,254,10,[]
236,False,822,322,18,[]
237,False,869,262,2,[]
238,False,662,409,4,[]
239,False,1545,487,16,[]
240,False,804,142,14,[]
241,False,56,145,10,[]
242,True,36,247,6,[385]
243,False,983,510,10,[]
244,False,8,359,14,[488]
245,False,675,200,26,[]
246,False,1362,149,8,[]
247,False,1525,566,20,[441]
248,False,1628,31,6,[]
249,False,787,296,24,[]
250,False,1489,332,20,[]
251,False,576,30,6,[]
252,True,116,236,12,[322]
253,False,689,87,20,[]
254,False,1435,338,20,[313]
255,False,1395,141,28,[341]
256,False,958,400,6,[283]
257,False,1624,448,10,[]
258,False,1638,211,8,[]
259,False,1481,456,2,[]
260,False,1556,127,12,[]
261,False,662,240,4,[]
262,True,952,339,18,[]
263,False,930,59,28,[90]
264,False,1004,97,6,[]
265,False,1161,437,22,[501]
266,False,411,274,12,"[52, 345]"
267,False,1354,423,18,[]
268,False,1600,406,18,[]
269,False,1525,229,18,[]
270,False,568,561,8,[33]
271,False,115,412,2,[]
272,True,1544,359,6,[]
273,False,31,189,20,[326]
274,False,571,439,12,[]
275,False,854,186,12,[88]
276,False,127,57,16,[]
277,False,1570,109,26,[]
278,False,1161,203,8,[]
279,False,137,135,8,[425]
280,False,721,70,16,[]
281,False,1435,528,10,[]
282,True,298,162,16,[]
283,False,943,387,34,[256]
284,False,869,565,16,[]
285,False,222,402,14,[]
286,False,544,229,12,[]
287,False,659,26,20,[]
288,False,301,316,16,[]
289,False,1088,533,4,[]
290,False,1107,569,12,[]
291,False,911,382,16,[]
292,True,615,515,24,"[136, 475]"
293,False,647,363,20,[466]
294,False,1288,199,20,[539]
295,False,141,468,6,[]
296,False,1373,281,10,[]
297,False,871,79,20,[]
298,False,1596,111,8,[]
299,False,401,156,4,[]
300,False,595,183,4,[]
301,False,281,364,20,[]
302,True,1440,282,22,[]
303,False,1463,102,12,[]
304,False,484,176,20,[182]
305,False,1307,505,20,[]
306,False,1164,392,16,[]
307,False,1094,278,6,[]
308,False,516,546,12,[109]
309,False,1101,553,20,[]
310,False,1596,447,10,[459]
311,False,591,476,18,[533]
312,True,671,340,20,[]
313,False,1431,360,26,[254]
314,False,679,411,14,[]
315,False,389,433,20,[56]
316,False,99,228,10,[]
317,False,1216,367,16,[198]
318,False,290,23,6,[]
319,False,1389,60,22,[]
320,False,257,93,4,[]
321,False,80,132,6,[]
322,True,123,240,16,[252]
323,False,77,480,14,[]
324,False,1426,159,14,[]
325,False,1545,171,8,[]
326,False,34,190,8,[273]
327,False,318,532,14,[]
328,False,229,206,12,[]
329,False,1617,262,6,[]
330,False,1607,239,18,[]
331,False,132,362,18,[349]
332,True,430,583,12,[411]
333,False,837,445,14,[]
334,False,725,258,10,[]
335,False,997,157,14,[545]
336,False,944,235,14,[]
337,False,1118,110,12,[]
338,False,1272,548,18,[]
339,False,1115,363,12,[]
340,False,1009,36,8,[180]
341,False,1398,148,18,[255]
342,True,1439,149,16,[]
343,False,913,568,12,[]
344,False,961,312,6,[]
345,False,410,275,8,"[52, 266]"
346,False,986,519,4,[]
347,False,1169,65,18,[]
348,False,314,149,22,[]
349,False,135,354,6,[331]
350,False,866,148,12,[73]
351,False,1179,566,10,[532]
352,True,416,136,14,[]
353,False,440,431,20,[]
354,False,851,225,16,[]
355,False,1680,214,14,[535]
356,False,647,480,12,[16]
357,False,186,99,8,[]
358,False,350,478,16,[2]
359,False,1515,412,8,[]
360,False,966,280,14,[]
361,False,1713,493,18,[511]
362,True,473,393,16,[]
363,False,983,385,8,[]
364,False,1673,154,24,[]
365,False,776,243,8,[]
366,False,119,180,12,[]
367,False,455,105,6,[]
368,False,1143,102,12,[]
369,False,642,260,10,[]
370,False,535,41,18,[]
371,False,554,154,22,[]
372,True,1313,278,10,[]
373,False,1298,447,22,[]
374,False,1499,276,2,[]
375,False,311,241,8,[431]
376,False,62,392,6,[]
377,False,1056,581,22,[]
378,False,212,354,20,[187]
379,False,974,35,6,[181]
380,False,304,344,8,[]
381,False,828,370,6,[]
382,True,1027,448,4,[]
383,False,842,396,6,[]
384,False,1100,55,6,[]
385,False,33,241,14,[242]
386,False,200,229,12,[]
387,False,389,90,6,[]
388,False,1550,513,6,[]
389,False,1456,338,18,[]
390,False,562,336,14,[]
391,False,497,440,16,[]
392,True,1339,98,6,[]
393,False,623,490,8,[]
394,False,1181,194,20,[504]
395,False,514,161,16,[]
396,False,1356,338,8,[]
397,False,233,317,12,[]
398,False,1067,534,4,[]
399,False,1693,440,18,[202]
400,False,929,439,12,[]
401,False,478,281,14,[]
402,True,1535,463,4,[]
403,False,891,479,18,[]
404,False,464,467,32,[]
405,False,1446,562,20,[]
406,False,392,547,2,[486]
407,False,980,241,22,[60]
408,False,393,523,22,[]
409,False,1575,526,16,[]
410,False,1395,476,12,[]
411,False,434,576,18,[332]
412,True,659,158,26,[]
413,False,1246,239,6,[]
414,False,655,308,12,[]
415,False,237,58,8,[]
416,False,1603,546,6,[]
417,False,1680,193,6,[]
418,False,1681,481,24,[43]
419,False,219,499,10,[]
420,False,393,70,12,[80]
421,False,955,254,20,[60]
422,True,1481,417,22,[]
423,False,1331,34,20,[]
424,False,1512,541,8,[]
425,False,135,146,16,[279]
426,False,952,170,6,[]
427,False,302,240,8,[431]
428,False,319,422,16,[]
429,False,34,135,26,[]
430,False,767,459,8,[]
431,False,305,237,8,"[375, 427]"
432,True,1401,73,6,[]
433,False,957,570,24,[]
434,False,296,384,16,[]
435,False,342,63,6,[]
436,False,1128,67,16,[]
437,False,394,347,16,[546]
438,False,234,243,6,[]
439,False,1060,442,8,[]
440,False,1635,235,6,[]
441,False,1521,553,14,[247]
442,True,1266,214,20,[]
443,False,515,135,14,[]
444,False,249,275,4,[]
445,False,51,500,14,[]
446,False,308,204,16,[]
447,False,568,158,4,[]
448,False,96,3,6,[]
449,False,688,348,8,[]
450,False,899,417,24,[]
451,False,1433,303,14,[]
452,True,905,50,14,[473]
453,False,1216,537,10,[]
454,False,484,362,10,[]
455,False,212,510,12,[]
456,False,186,398,6,[]
457,False,1065,429,10,[]
458,False,187,20,6,[]
459,False,1592,461,26,[310]
460,False,377,374,4,[]
461,False,733,389,14,[]
462,True,738,106,20,[]
463,False,747,65,18,[]
464,False,1343,245,12,[]
465,False,70,510,12,[]
466,False,641,363,14,[293]
467,False,1239,535,24,[]
468,False,1223,569,20,[]
469,False,1056,518,22,[12]
470,False,1202,155,14,[]
471,False,586,411,16,[191]
472,True,1077,318,4,[]
473,False,900,44,10,[452]
474,False,231,228,2,[]
475,False,612,505,22,"[136, 292]"
476,False,1037,511,14,[]
477,False,904,443,14,[]
478,False,309,380,8,[]
479,False,1586,32,6,[]
480,False,32,162,12,[]
481,False,669,547,14,[]
482,True,1460,441,8,[]
483,False,310,477,8,[]
484,False,13,86,8,[]
485,False,1468,355,6,[]
486,False,386,549,20,[406]
487,False,1074,462,12,[]
488,False,3,356,4,[244]
489,False,882,282,12,[]
490,False,192,549,18,[]
491,False,48,365,12,[]
492,True,1017,365,12,[]
493,False,51,334,6,"[140, 213]"
494,False,153,337,14,[]
495,False,891,369,6,[]
496,False,959,239,10,[]
497,False,1466,32,18,[118]
498,False,1539,263,6,[]
499,False,528,179,16,[]
500,False,1570,342,16,[177]
501,False,1155,434,18,[265]
502,True,27,63,14,[]
503,False,1723,460,20,[516]
504,False,1188,199,12,[394]
505,False,1033,37,10,[]
506,False,1111,511,10,[231]
507,False,945,307,2,[]
508,False,683,170,10,[]
509,False,1278,159,8,[]
510,False,1028,523,8,[]
511,False,1715,511,22,[361]
512,True,678,568,10,[142]
513,False,1699,238,12,[137]
514,False,688,9,18,[]
515,False,92,589,6,[]
516,False,1724,470,6,[503]
517,False,1591,425,20,[]
518,False,191,587,14,[]
519,False,1233,55,16,[]
520,False,1044,352,16,[]
521,False,475,155,12,[]
522,True,488,156,8,[182]
523,False,1563,454,6,[]
524,False,926,565,12,[]
525,False,616,246,12,[]
526,False,1294,550,4,[]
527,False,620,465,26,[]
528,False,579,493,12,[533]
529,False,73,270,10,[]
530,False,1395,535,22,[]
531,False,1202,402,30,[]
532,True,1183,573,22,"[146, 351]"
533,False,588,483,24,"[311, 528]"
534,False,23,569,16,[]
535,False,1692,213,12,[355]
536,False,161,275,20,[123]
537,False,1625,49,14,[]
538,False,999,367,14,[]
539,False,1280,201,16,[294]
540,False,680,368,6,[]
541,False,1669,114,4,[]
542,True,1222,193,6,[]
543,False,1611,393,12,[]
544,False,984,198,20,[]
545,False,1006,143,26,[335]
546,False,400,345,22,"[23, 437]"
547,False,753,262,28,[]
548,False,1501,389,24,[]
549,False,350,26,8,[]
550,False,624,272,20,[]
551,False,1222,68,6,[]
552,True,1281,568,12,[]
553,False,586,462,10,[]
554,False,703,378,12,[]
555,False,820,257,12,[]
556,False,568,166,12,[]
