DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,False,693,90,14,[]
84,False,1314,472,12,[2]
85,False,586,514,24,[]
86,False,228,14,4,[27]
87,False,226,363,12,[]
88,False,686,492,8,[184]
89,False,1432,140,8,[]
90,False,1404,386,20,[]
91,False,839,437,18,[]
92,True,234,217,22,[]
93,False,1613,278,18,[390]
94,False,1696,132,12,[]
95,False,265,105,8,[]
96,False,302,246,22,[312]
97,False,1247,336,8,[]
98,False,770,476,10,[180]
99,False,1022,519,12,[]
100,False,376,66,16,[]
101,False,1131,454,18,[263]
102,True,649,114,4,[]
103,False,1565,133,4,[]
104,False,977,215,14,[]
105,False,826,233,22,[144]
106,False,317,371,16,[]
107,False,1433,122,16,[]
108,False,581,165,12,[]
109,False,1610,89,4,[]
110,False,1582,418,8,[]
111,False,759,306,16,[]
112,True,810,101,16,[396]
113,False,1461,454,8,[]
114,False,308,151,6,[358]
115,False,477,495,4,[]
116,False,703,433,16,[208]
117,False,124,224,14,[281]
118,False,297,329,26,[]
119,False,1120,158,20,[]
120,False,319,230,22,"[308, 312]"
121,False,1535,393,10,[]
122,True,1110,434,12,[228]
123,False,626,472,20,[336]
124,False,1639,96,22,"[260, 332]"
125,False,179,542,2,[]
126,False,1242,366,14,[]
127,False,819,536,4,[391]
128,False,1666,388,8,[]
129,False,917,426,14,[]
130,False,980,115,18,[]
131,False,1197,92,12,[]
132,True,542,537,2,[]
133,False,1236,500,12,[364]
134,False,1120,109,10,[]
135,False,110,529,18,[356]
136,False,1551,61,20,[]
137,False,366,566,4,[]
138,False,351,85,16,[5]
139,False,1019,473,14,[]
140,False,1426,8,14,[]
141,False,157,369,4,[]
142,True,84,28,8,[]
143,False,821,298,10,[]
144,False,838,234,10,[105]
145,False,1359,477,10,[]
146,False,357,241,22,[]
147,False,1012,117,22,[]
148,False,1133,523,6,[]
149,False,1269,523,22,[207]
150,False,1234,402,10,[212]
151,False,1315,264,36,[]
152,True,111,137,8,[200]
153,False,1383,270,14,[]
154,False,1129,266,4,[]
155,False,1675,251,22,[]
156,False,35,359,8,"[46, 221]"
157,False,1443,386,4,[]
158,False,881,475,2,[315]
159,False,1230,473,14,[]
160,False,1727,393,14,[]
161,False,1572,350,16,[319]
162,True,1085,48,14,[]
163,False,1554,501,4,[]
164,False,738,256,24,[235]
165,False,1660,486,34,"[198, 250]"
166,False,1731,332,22,[]
167,False,1415,339,4,[]
168,False,1274,347,10,[]
169,False,1224,180,12,[]
170,False,308,98,14,[]
171,False,352,267,8,[]
172,True,975,198,14,[]
173,False,1469,376,8,[]
174,False,1683,568,18,"[268, 343]"
175,False,605,437,8,[]
176,False,1123,527,8,[]
177,False,212,414,26,[373]
178,False,1588,307,14,[]
179,False,1084,413,10,[]
180,False,759,484,18,[98]
181,False,1219,215,10,[]
182,True,515,34,16,[]
183,False,1591,464,20,[]
184,False,684,490,12,"[88, 244]"
185,False,1602,494,16,[]
186,False,25,531,8,[]
187,False,569,273,22,[]
188,False,802,235,10,[]
189,False,38,257,22,[]
190,False,867,151,8,[]
191,False,1173,214,30,[]
192,True,963,132,18,[]
193,False,601,578,8,[378]
194,False,1634,476,6,[]
195,False,1560,353,6,[319]
196,False,1232,16,8,[]
197,False,163,576,16,[20]
198,False,1665,485,18,"[165, 250]"
199,False,1584,394,14,[]
200,False,108,146,18,[152]
201,False,730,393,18,[]
202,True,122,377,40,[56]
203,False,833,588,14,[]
204,False,1563,188,10,[]
205,False,335,160,6,[]
206,False,770,146,8,[]
207,False,1258,510,24,"[149, 294]"
208,False,695,443,16,[116]
209,False,266,231,12,"[291, 352]"
210,False,1230,289,8,[]
211,False,1337,130,20,[]
212,True,1232,398,24,[150]
213,False,611,56,28,[]
214,False,711,252,14,[293]
215,False,1443,306,16,[]
216,False,10,15,4,[]
217,False,1565,591,4,[]
218,False,1027,340,30,[386]
219,False,549,451,18,[]
220,False,773,403,2,[]
221,False,35,346,26,"[46, 156, 320, 388]"
222,True,1361,500,16,[]
223,False,1419,559,32,[]
224,False,506,450,16,[]
225,False,123,451,14,[]
226,False,210,382,24,[389]
227,False,549,362,24,[]
228,False,1115,423,16,[122]
229,False,586,186,8,[]
230,False,1537,269,16,[82]
231,False,246,91,6,[]
232,True,127,80,14,[]
233,False,1094,310,16,[285]
234,False,556,578,20,[]
235,False,734,245,16,[164]
236,False,838,35,12,[272]
237,False,89,518,4,[]
238,False,920,184,8,[]
239,False,1607,223,6,[]
240,False,457,435,4,[]
241,False,702,225,16,[]
242,True,562,495,10,[]
243,False,67,362,12,[]
244,False,678,485,10,[184]
245,False,1258,345,18,[]
246,False,580,419,14,[]
247,False,465,304,18,[]
248,False,1171,572,14,[]
249,False,12,276,16,[]
250,False,1676,473,18,"[165, 198]"
251,False,225,145,8,[]
252,True,379,586,8,[]
253,False,1432,198,6,[]
254,False,530,283,10,[45]
255,False,1325,207,26,[23]
256,False,1040,100,6,[]
257,False,370,538,10,[]
258,False,296,516,12,[]
259,False,1243,265,20,[72]
260,False,1636,99,6,[124]
261,False,340,105,8,[]
262,True,460,397,12,[]
263,False,1120,463,12,"[101, 395]"
264,False,198,18,16,[]
265,False,801,255,8,[]
266,False,186,24,6,[]
267,False,1593,28,12,[]
268,False,1697,567,12,[174]
269,False,1032,381,8,[]
270,False,1484,293,20,[]
271,False,13,390,20,[]
272,True,837,22,18,[236]
273,False,370,416,10,[33]
274,False,1481,275,8,[]
275,False,908,508,16,[]
276,False,1256,549,10,[]
277,False,1328,52,8,[]
278,False,669,227,10,[371]
279,False,1281,500,4,[]
280,False,288,562,20,[]
281,False,116,221,12,[117]
282,True,1322,463,10,[]
283,False,1585,504,10,[]
284,False,611,98,14,[]
285,False,1091,315,16,[233]
286,False,476,168,18,[]
287,False,1394,551,14,[]
288,False,1624,190,8,[]
289,False,529,187,26,"[58, 325]"
290,False,1363,311,8,[]
291,False,272,223,10,"[209, 352]"
292,True,1396,278,8,[]
293,False,713,245,2,[214]
294,False,1260,501,10,[207]
295,False,1460,545,32,[]
296,False,1489,361,6,[]
297,False,931,536,24,[]
298,False,787,224,20,[]
299,False,1622,100,12,[]
300,False,857,190,4,[]
301,False,1152,102,20,[]
302,True,1724,577,4,[]
303,False,834,459,18,[79]
304,False,259,434,10,[]
305,False,1655,185,20,[31]
306,False,137,278,10,[]
307,False,1639,426,16,[]
308,False,332,233,24,[120]
309,False,524,565,20,[]
310,False,1354,115,8,[]
311,False,878,12,8,[]
312,True,301,225,22,"[96, 120]"
313,False,1248,206,4,[]
314,False,694,415,24,[]
315,False,887,482,20,[158]
316,False,750,31,12,[]
317,False,196,592,6,[]
318,False,898,552,8,[]
319,False,1558,352,24,"[161, 195]"
320,False,21,344,16,[221]
321,False,67,50,6,[]
322,True,1470,252,4,[]
323,False,710,457,16,[]
324,False,1328,345,6,[]
325,False,541,175,14,"[58, 289]"
326,False,791,481,10,[]
327,False,782,315,2,[]
328,False,1639,160,8,[]
329,False,1734,293,10,[]
330,False,864,302,12,[]
331,False,634,451,16,[]
332,True,1647,100,2,[124]
333,False,1437,99,10,[]
334,False,1495,351,6,[]
335,False,973,584,6,[]
336,False,638,470,12,[123]
337,False,597,546,14,[]
338,False,130,254,8,[]
339,False,1526,541,26,[]
340,False,1256,365,4,[]
341,False,1223,339,8,[]
342,True,195,120,10,[]
343,False,1674,570,4,[174]
344,False,1559,202,6,[69]
345,False,221,523,16,[]
346,False,1110,270,14,[]
347,False,511,130,20,[]
348,False,390,367,10,[]
349,False,576,203,10,[]
350,False,1738,171,12,[]
351,False,877,520,8,[]
352,True,267,235,18,"[209, 291]"
353,False,1196,386,16,[]
354,False,987,442,12,[]
355,False,580,401,12,[]
356,False,105,524,24,[135]
357,False,52,283,20,[]
358,False,303,157,12,[114]
359,False,223,100,4,[]
360,False,153,588,12,[20]
361,False,800,587,4,[]
362,True,841,52,14,[]
363,False,603,212,28,[]
364,False,1232,498,10,[133]
365,False,997,279,14,[]
366,False,938,345,6,[]
367,False,1313,333,22,[]
368,False,644,57,18,[]
369,False,924,115,14,[]
370,False,888,147,10,[]
371,False,679,228,22,[278]
372,True,1479,39,10,[]
373,False,203,430,16,[177]
374,False,157,239,8,[]
375,False,663,427,10,[80]
376,False,227,453,24,[]
377,False,1189,496,6,[]
378,False,601,584,12,[193]
379,False,162,138,14,[]
380,False,1522,77,12,[]
381,False,278,465,26,[]
382,True,855,97,14,[]
383,False,588,176,12,[]
384,False,1220,366,18,[]
385,False,1632,39,14,[]
386,False,1021,344,16,[218]
387,False,777,292,6,[]
388,False,49,342,8,[221]
389,False,212,383,6,[226]
390,False,1625,282,8,[93]
391,False,816,537,28,[127]
392,True,110,580,18,[13]
393,False,766,315,4,[]
394,False,836,45,2,[]
395,False,1109,462,26,[263]
396,False,812,106,14,[112]
397,False,806,275,8,[]
398,False,509,250,6,[10]
399,False,259,364,8,[]
